时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,12.12755050851705,142351189.85445544,7248.375978751472,1623.1692305593906,2.761169428192486,0.2687081235506357,0.1314649770241023,0.011858769691091082,2.829397231316651,837.9007406109379,2.97273219356266,9.408602809772576,900.5642044808678,4.258229619979116,7.8788386187654895,822.0283801764018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,12.12755050851705,142351189.85445544,7248.375978751472,1623.1692305593906,2.761169428192486,0.2687081235506357,0.1314649770241023,0.011858769691091082,2.829397231316651,837.9007406109379,2.97273219356266,9.408602809772576,900.5642044808678,4.258229619979116,7.8788386187654895,822.0283801764018,2.2216260219054695,-3.920740844201352e-06,-4.602679033479134e-07,-1.9466870708819737e-06,-1.2112288597661196e-05,4.322135419970578e-06,-3.318342148522871e-05,1.1310773436876692e-05,-5.945968812379639e-05,1.7291358333474642e-05,-8.562477491783723e-05,2.1177278122188542e-05,-0.00010654950968464853,2.263966910076527e-05,-0.00011816019243119317,2.2042504634141572e-05,-0.00011811441059916063,2.0230590791345883e-05,-0.00010615505097740847,1.822727687038917e-05,-8.408854115809415e-05,1.6913487954792307e-05,-5.539716486496067e-05,1.6765633383067026e-05,-2.455934747352415e-05,1.7721509258092227e-05,3.797438659311667e-06,1.921588525874833e-05,2.5754374498102896e-05,2.0382246683825367e-05,3.8807759518014985e-05,2.0365113481334568e-05,4.228830869248578e-05,1.8646704090705953e-05,3.7412508206562106e-05,1.527939309555576e-05,2.6956577834650673e-05,1.0940514136973377e-05,1.4621043131876134e-05,6.782545539792731e-06,4.20746760766398e-06,2.7161598888866005e-06,-5.794552894727129e-07
3,12.12755050851705,142351189.85445544,7248.375978751472,1623.1692305593906,2.761169428192486,0.2687081235506357,0.1314649770241023,0.011858769691091082,2.829397231316651,837.9007406109379,2.97273219356266,9.408602809772576,900.5642044808678,4.258229619979116,7.8788386187654895,822.0283801764018,5.061143008890446,-8.94191868176303e-06,-1.0443229684208267e-06,-3.332792857347439e-06,-3.065126003188827e-05,1.2948481482212253e-05,-8.479916195614402e-05,3.1129432562441066e-05,-0.00015253933052705067,4.6707582146039035e-05,-0.00021998557693014912,5.6826867615477815e-05,-0.0002736071732621918,6.06112460378345e-05,-0.0003025988960088093,5.90108630594676e-05,-0.00030073105286387836,5.4252196304302954e-05,-0.00026733206814818226,4.904168662359261e-05,-0.00020725576721740833,4.5711445672193604e-05,-0.00012985855481346617,4.551390883114969e-05,-4.718325564972572e-05,4.82540128018876e-05,2.831657749735273e-05,5.2377245648143906e-05,8.609041504764137e-05,5.5510664971080826e-05,0.00011940559882028506,5.5310879066046034e-05,0.0001264948423766641,5.035899511579982e-05,0.00011071632716558,4.0806303342854675e-05,7.970006882987561e-05,2.8541836206563377e-05,4.366254659133531e-05,1.680695301903838e-05,1.3219462775691093e-05,6.1897071107499265e-06,-1.3272523170174524e-06
4,12.12755050851705,142351189.85445544,7248.375978751472,1623.1692305593906,2.761169428192486,0.2687081235506357,0.1314649770241023,0.011858769691091082,2.829397231316651,837.9007406109379,2.97273219356266,9.408602809772576,900.5642044808678,4.258229619979116,7.8788386187654895,822.0283801764018,8.022947564396262,-1.419395860748242e-05,-1.644470382367739e-06,-2.5696846143796216e-06,-5.6101909529210367e-05,2.809902998406683e-05,-0.0001568945238121784,6.23661573663725e-05,-0.00028331771540957994,9.174149429269628e-05,-0.0004090726102512615,0.00011080185410679763,-0.0005082974310995683,0.00011786708411616927,-0.0005602394384786504,0.00011473614239759713,-0.0005529165721227894,0.00010565809214388654,-0.00048508908084707054,9.581836088645563e-05,-0.0003662451243427652,8.969453960465039e-05,-0.00021464481543148937,8.967859249419066e-05,-5.3800357649214985e-05,9.533971716540992e-05,9.196118685092295e-05,0.00010357560724619775,0.00020203088076007752,0.0001096643369244872,0.00026328897083968965,0.00010894048143727904,0.00027238610630016415,9.8582672361784e-05,0.0002360963270703105,7.891964966810621e-05,0.00016968664587090087,5.379329425500904e-05,9.36560586120234e-05,2.98251315017025e-05,2.9493645797960505e-05,9.813458073660172e-06,-2.1205033781132238e-06
5,12.12755050851705,142351189.85445544,7248.375978751472,1623.1692305593906,2.761169428192486,0.2687081235506357,0.1314649770241023,0.011858769691091082,2.829397231316651,837.9007406109379,2.97273219356266,9.408602809772576,900.5642044808678,4.258229619979116,7.8788386187654895,822.0283801764018,11.138129821953203,-1.974124529571423e-05,-2.2549166609771763e-06,3.0580037418052375e-06,-9.621548446559343e-05,5.735506532746196e-05,-0.00027233760052487504,0.00011795909381639367,-0.0004936252296104693,0.0001698762992739283,-0.0007132667095521383,0.00020349010791812468,-0.0008848659432107426,0.000215803664964532,-0.0009710552076252363,0.00021000880601182412,-0.000950274457058124,0.00019369458914255736,-0.0008204670240377356,0.00017617278154999423,-0.0005991345020978242,0.0001655236278071896,-0.0003198214057422644,0.00016606403818779592,-2.570514232581858e-05,0.00017693911303193598,0.00023853791472866205,0.0001923390151416548,0.0004350874690063756,0.0002034149187666324,0.0005399691899050396,0.00020140946219564907,0.0005473188423297368,0.00018104031345393746,0.00047009153356968047,0.00014299984725834222,0.00033710548790598203,9.467753295395446e-05,0.0001870671221509002,4.88049406089821e-05,6.0786148214530056e-05,1.3621015245687714e-05,-2.981590394748476e-06
6,12.12755050851705,142351189.85445544,7248.375978751472,1623.1692305593906,2.761169428192486,0.2687081235506357,0.1314649770241023,0.011858769691091082,2.829397231316651,837.9007406109379,2.97273219356266,9.408602809772576,900.5642044808678,4.258229619979116,7.8788386187654895,822.0283801764018,14.078769141147234,-2.5019096658510638e-05,-2.7827821741794505e-06,1.9257685100328104e-05,-0.00016426533591097216,0.00011483241642602359,-0.00047062335420859305,0.00022118337641460634,-0.0008557685124588202,0.00031212371437831115,-0.001236852524467992,0.0003708677275706711,-0.0015313320299673505,0.0003921633152309717,-0.0016726129635438376,0.0003815590347888289,-0.0016223948440832183,0.00035236934559494134,-0.001377452214468671,0.0003210910712414208,-0.0009698321961304438,0.0003022120779222519,-0.00046058303314579354,0.00030359412661147073,7.179870897338673e-05,0.00032373647699955436,0.000546121086161716,0.000351972468363977,0.0008937411150857614,0.00037188778719777273,0.001071391545739063,0.00036714505621747315,0.0010690533368633594,0.000327898218938029,0.0009113056370306621,0.0002555739338217688,0.0006519387591228355,0.0001642566436751994,0.00036302850114481997,7.809552674873148e-05,0.00012072230489659384,1.7200255695375973e-05,-3.85098435045885e-06
7,12.12755050851705,142351189.85445544,7248.375978751472,1623.1692305593906,2.761169428192486,0.2687081235506357,0.1314649770241023,0.011858769691091082,2.829397231316651,837.9007406109379,2.97273219356266,9.408602809772576,900.5642044808678,4.258229619979116,7.8788386187654895,822.0283801764018,15.704412244878391,-2.7977364777592027e-05,-3.022045645302704e-06,3.983453847674323e-05,-0.00023427338548112948,0.00017835386111544676,-0.0006760635601146402,0.000332065835420416,-0.0012315651482684284,0.0004633446547463449,-0.0017802517437000539,0.000548143088825766,-0.0022017831103281833,0.0005788816077125446,-0.002399034641080289,0.0005633739833599304,-0.0023162653255050397,0.000520633254473564,-0.0019491164926341705,0.0004745003367959954,-0.0013449555012266514,0.00044624246519303623,-0.0005937361849266678,0.00044771220945180465,0.00018891600119498936,0.000477033180807976,0.0008833924027853247,0.000518569106683256,0.0013886128534832801,0.0005478341978017118,0.0016410491279295466,0.0005402423402918962,0.0016264399014034976,0.00048091396719115987,0.001381807920172326,0.0003720302102912063,0.0009874563333720345,0.00023493272690084313,0.0005507657595016443,0.00010607563755866594,0.00018518807004250609,1.9161314079205862e-05,-4.389478546423171e-06
8,12.12755050851705,142351189.85445544,7248.375978751472,1623.1692305593906,2.761169428192486,0.2687081235506357,0.1314649770241023,0.011858769691091082,2.829397231316651,837.9007406109379,2.97273219356266,9.408602809772576,900.5642044808678,4.258229619979116,7.8788386187654895,822.0283801764018,16.69161082143365,-2.980857670844045e-05,-3.122819304679099e-06,6.206686261351518e-05,-0.00030411621489490466,0.0002434591291029624,-0.0008818249882156987,0.00044431930481796214,-0.001608529856903247,0.0006157889987016146,-0.0023259345066823024,0.0007267383787317357,-0.002875759980141059,0.0007672399944889088,-0.0031302016658324916,0.0007471284020039956,-0.0030159341716863965,0.0006907939991668717,-0.0025273263510202956,0.0006292432376927468,-0.0017269399574442496,0.0005906262986218745,-0.0007335548670167818,0.000591131919059075,0.000300063373392311,0.0006288963500286702,0.001215766116644304,0.0006835170969112378,0.0018798318083943996,0.0007223492572906686,0.0022082616141282474,0.0007122627157727841,0.0021824089858777066,0.0006330512982902436,0.001851684484296727,0.0004875468354146024,0.0013229018313054646,0.00030446998366533726,0.0007387552306885357,0.0001327947677938437,0.0002500184183125481,2.033832362353867e-05,-4.763788295737969e-06
9,12.12755050851705,142351189.85445544,7248.375978751472,1623.1692305593906,2.761169428192486,0.2687081235506357,0.1314649770241023,0.011858769691091082,2.829397231316651,837.9007406109379,2.97273219356266,9.408602809772576,900.5642044808678,4.258229619979116,7.8788386187654895,822.0283801764018,17.34943503197458,-3.106014556034463e-05,-3.1519308871564315e-06,8.513134499310877e-05,-0.00037398612711163066,0.0003092798883137938,-0.0010882631121399175,0.0005570789402577791,-0.0019873954312101664,0.0007686434315900603,-0.0028752809217069747,0.0009059284877367394,-0.0035555662867112177,0.0009566197508700657,-0.00386957136790066,0.0009323042597203897,-0.0037261493585904874,0.0008624025686538959,-0.003118128267204523,0.0007848868767506458,-0.0021229884903921697,0.0007348870173336319,-0.0008881043742292518,0.0007332887922587696,0.00039673786245205333,0.0007786680682289644,0.0015348091007438163,0.0008461113466697749,0.0023595551930494295,0.0008947734141176628,0.0027662313949783964,0.0008827063748536745,0.0027315266948241827,0.000784068932745892,0.002316999050265353,0.0006021886312519962,0.0016557686510639846,0.00037321447953479677,0.0009256689969503915,0.00015878558702322654,0.00031468464586878654,2.1112309361944702e-05,-5.052703308797943e-06
10,12.12755050851705,142351189.85445544,7248.375978751472,1623.1692305593906,2.761169428192486,0.2687081235506357,0.1314649770241023,0.011858769691091082,2.829397231316651,837.9007406109379,2.97273219356266,9.408602809772576,900.5642044808678,4.258229619979116,7.8788386187654895,822.0283801764018,17.814595274827337,-3.1974531964887595e-05,-3.139023998776399e-06,0.00010865153846610658,-0.000443937890591528,0.00037540169108970145,-0.0012954627492578867,0.0006699132109830074,-0.0023683860621059793,0.0009214840727309333,-0.003428805004443398,0.0010853210823788234,-0.004242163132405382,0.0011466791417589657,-0.004618681058185006,0.0011186189190597574,-0.0044490967734498645,0.0010352276521265647,-0.003724354056128877,0.0009412259380319362,-0.0025364938609100354,0.0008788093914351558,-0.0010611744583744354,0.0008739262441962799,0.0004749798269184843,0.0009260406462042589,0.0018366521904697145,0.0010060152907418066,0.0028242572658385558,0.001064791867385585,0.003311979683911139,0.0010513419671394526,0.003271483197671623,0.0009338678496597148,0.0027761360311512997,0.0007160052188549807,0.0019850672102043566,0.0004413413014108308,0.0011110020153982513,0.00018429528795337277,0.000378986465106481,2.1652027449523945e-05,-5.291158142085519e-06
