时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.3582489338424817,72108273.58897723,-7801.3223977083835,483.3182559089021,2.823174918956395,0.33319456016843324,0.08854965695285043,0.008919356150370983,2.9247856110124517,1129.7178389129986,7.1096796877793675,8.696412942725804,638.2888926404581,8.706410722775027,2.8219336995564754,701.7694335927741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.3582489338424817,72108273.58897723,-7801.3223977083835,483.3182559089021,2.823174918956395,0.33319456016843324,0.08854965695285043,0.008919356150370983,2.9247856110124517,1129.7178389129986,7.1096796877793675,8.696412942725804,638.2888926404581,8.706410722775027,2.8219336995564754,701.7694335927741,3.594630944439568,-1.2560640040878367e-06,-4.6652771675998185e-07,2.539015525181271e-06,-1.2288375041790812e-05,1.1738101836764151e-05,-3.662755670286473e-05,2.2319418182147335e-05,-6.795028946227743e-05,3.1462244155581676e-05,-9.914650999185168e-05,3.732231437268563e-05,-0.00012315463785422863,3.931853016631782e-05,-0.00013431057920686824,3.8066601162828615e-05,-0.00012941600690886065,3.501854985257364e-05,-0.0001083143241302521,3.191688310881529e-05,-7.388376590092872e-05,3.020722957524515e-05,-3.145578789547337e-05,3.056600481721556e-05,1.2228286678237615e-05,3.2678600227843056e-05,5.032605518145223e-05,3.5343746818790346e-05,7.721727788914971e-05,3.688770169487435e-05,8.958091396907155e-05,3.577184424663323e-05,8.700831165549422e-05,3.120446895656852e-05,7.202841478790703e-05,2.3551488110348695e-05,4.953917235232951e-05,1.4397604049861203e-05,2.576850400259218e-05,6.220437483389049e-06,6.960634497198181e-06,1.0080237382616174e-06,-1.5193509266747838e-06
3,2.3582489338424817,72108273.58897723,-7801.3223977083835,483.3182559089021,2.823174918956395,0.33319456016843324,0.08854965695285043,0.008919356150370983,2.9247856110124517,1129.7178389129986,7.1096796877793675,8.696412942725804,638.2888926404581,8.706410722775027,2.8219336995564754,701.7694335927741,7.841443329707533,-2.7449424950134274e-06,-1.0098532816759203e-06,7.908342912189864e-06,-3.218930473593845e-05,3.2617958532364304e-05,-9.69774457875125e-05,6.105271771244496e-05,-0.00018054016708191138,8.564745575939867e-05,-0.0002637699244541466,0.00010143205589587487,-0.00032756621916578974,0.00010682410422907117,-0.00035655451291399245,0.00010346800790620356,-0.0003420330053474719,9.527721630262981e-05,-0.0002835739802324198,8.696768963627072e-05,-0.00018902786506563908,8.246551667647303e-05,-7.295188240981653e-05,8.361173487717721e-05,4.623144152440325e-05,8.953982639555412e-05,0.00014981187492505625,9.6945131270777e-05,0.0002224188027927299,0.00010121362911583563,0.00025498117042437485,9.809605932531165e-05,0.00024641884072600925,8.540389498648674e-05,0.0002037214918497924,6.41545700896634e-05,0.00014040155363720042,3.875044919258284e-05,7.366001265720052e-05,1.6085323055311095e-05,2.0812284496866562e-05,2.1934240165696673e-06,-3.329190803577542e-06
4,2.3582489338424817,72108273.58897723,-7801.3223977083835,483.3182559089021,2.823174918956395,0.33319456016843324,0.08854965695285043,0.008919356150370983,2.9247856110124517,1129.7178389129986,7.1096796877793675,8.696412942725804,638.2888926404581,8.706410722775027,2.8219336995564754,701.7694335927741,12.734375971126205,-4.473079994890444e-06,-1.6135054827247467e-06,2.0764194131510536e-05,-7.029272071526499e-05,7.632336314622531e-05,-0.00021450681604289254,0.00014022549207719418,-0.00040089760302846456,0.00019554039459495606,-0.0005864963258450879,0.00023110390354736518,-0.0007280652706357718,0.0002433158626056327,-0.0007906762942552379,0.00023581591470162275,-0.0007545151959031438,0.00021738335381226375,-0.0006186114832680257,0.0001986777414740434,-0.00040090666668273384,0.00018864558467030334,-0.00013470900212423143,0.00019153467927398915,0.00013778139663168164,0.0002053951831367153,0.00037366821064401836,0.00022262400522026773,0.0005377051752033442,0.00023253227324683933,0.0006091325889534167,0.00022523438747984264,0.0005855989826760081,0.00019562867750449399,0.00048335958628045516,0.00014610171522926084,0.0003337276958699697,8.695861631452935e-05,0.00017656796037735786,3.432568556002463e-05,5.212438343576204e-05,3.5431912545422934e-06,-5.454099564123554e-06
5,2.3582489338424817,72108273.58897723,-7801.3223977083835,483.3182559089021,2.823174918956395,0.33319456016843324,0.08854965695285043,0.008919356150370983,2.9247856110124517,1129.7178389129986,7.1096796877793675,8.696412942725804,638.2888926404581,8.706410722775027,2.8219336995564754,701.7694335927741,17.043705397151818,-6.0252778058627314e-06,-2.0893377742078776e-06,4.859738629471348e-05,-0.0001415547901099269,0.00016328406250721526,-0.00043718257974498774,0.0002949849637390995,-0.0008199511066074604,0.0004090670365193919,-0.0012011231828741363,0.0004826718610744373,-0.001490937507045814,0.0005082906402682917,-0.001616674004797241,0.0004931363948064722,-0.0015369764210531878,0.000455029326897073,-0.001249746978156816,0.00041592202618707117,-0.0007923918787352697,0.00039457441832515524,-0.0002345238980239082,0.00040022452288485024,0.0003354941068717105,0.0004291555041891144,0.0008276969320907924,0.0004655322672105633,0.0011680937738888632,0.0004866804605919882,0.0013131466796022066,0.000471412052180962,0.0012581090501457082,0.00040869995754251175,0.0010374562741960087,0.00030360931928660127,0.000717380694820164,0.00017821853523740093,0.00038207516288747565,6.698507331420739e-05,0.00011662613128694581,4.6922764706768525e-06,-7.419887063120369e-06
6,2.3582489338424817,72108273.58897723,-7801.3223977083835,483.3182559089021,2.823174918956395,0.33319456016843324,0.08854965695285043,0.008919356150370983,2.9247856110124517,1129.7178389129986,7.1096796877793675,8.696412942725804,638.2888926404581,8.706410722775027,2.8219336995564754,701.7694335927741,19.081876840439595,-6.78942139230978e-06,-2.2585571300680273e-06,7.815532784427226e-05,-0.00021290650206141063,0.0002524243355428096,-0.0006616820825396389,0.0004523126852051451,-0.0012435788152074549,0.0006256241001528646,-0.001823631577423529,0.0007379345036501672,-0.0022649211653135246,0.0007777186295550029,-0.0024563154052990293,0.0007553994903806791,-0.0023344252160193615,0.0006974387274797336,-0.0018957218448999186,0.0006369493414641344,-0.0011969970103544573,0.0006027974620981375,-0.00034435450077637344,0.0006098083577001827,0.0005272096076647487,0.0006530579899191488,0.0012799672384893263,0.0007086606346583218,0.0018004322077072512,0.000741651224295807,0.002021702783269772,0.0007189519313250922,0.001936383645891346,0.0006231225387246331,0.0015972716419172589,0.0004618207744383032,0.0011057880723706612,0.0002692388019828464,0.00059091451623518,9.867649399373654e-05,0.00018308343792107013,5.196953671444692e-06,-8.440937712912541e-06
7,2.3582489338424817,72108273.58897723,-7801.3223977083835,483.3182559089021,2.823174918956395,0.33319456016843324,0.08854965695285043,0.008919356150370983,2.9247856110124517,1129.7178389129986,7.1096796877793675,8.696412942725804,638.2888926404581,8.706410722775027,2.8219336995564754,701.7694335927741,20.253826560651255,-7.253406703535661e-06,-2.3108329304235777e-06,0.00010828286306193552,-0.00028429762372331766,0.0003420649319766683,-0.0008871812950220009,0.0006099970310465347,-0.001670093610086849,0.0008425903859553436,-0.0024517650712109454,0.000994066231571362,-0.003047859155970755,0.001048788721222673,-0.0033084834755750365,0.001019967515318331,-0.003147821687617652,0.0009421909129847011,-0.002560489897005559,0.0008594696321001235,-0.001622249752509429,0.0008109757285816384,-0.0004753770145132263,0.0008177070307673129,0.0006986109466812522,0.0008741782267727533,0.0017140661161268817,0.0009487953678562491,0.002417626186498825,0.0009941763428275212,0.0027185573934244206,0.0009648928536338314,0.0026063967750164863,0.0008366215169728085,0.0021519453160511173,0.00061941254408749,0.001491609664464075,0.00035968728075262647,0.00079896806470298,0.0001298252468597999,0.00024971889267422546,5.456761524652654e-06,-9.100021916452573e-06
8,2.3582489338424817,72108273.58897723,-7801.3223977083835,483.3182559089021,2.823174918956395,0.33319456016843324,0.08854965695285043,0.008919356150370983,2.9247856110124517,1129.7178389129986,7.1096796877793675,8.696412942725804,638.2888926404581,8.706410722775027,2.8219336995564754,701.7694335927741,21.008794679592793,-7.573420478203147e-06,-2.306722263494672e-06,0.0001386439621999859,-0.00035578951821360925,0.00043177313609142674,-0.0011136860897048046,0.0007675191723408484,-0.0020995090370751887,0.001059389275538101,-0.003085676487538857,0.0012504740691017713,-0.003840221429432982,0.001320937384097695,-0.004174154619047791,0.0012863412917691744,-0.003978811409156414,0.0011888585200169586,-0.003246466403002398,0.0010830991957954505,-0.002071343184472763,0.0010187138458602012,-0.0006314574263116331,0.001023456466481416,0.0008453784127202917,0.0010919567695726704,0.0021255263492608104,0.0011853070444846005,0.0030154004644640684,0.001243631988415152,0.0033999352261036126,0.001208716105798918,0.0032650936320633276,0.0010488679602388292,0.002699241514869318,0.0007762810837981397,0.0018733957878094198,0.00044965749110377116,0.0010054238679635334,0.00016064115185234604,0.0003161335314326992,5.599374407747477e-06,-9.583990047552844e-06
9,2.3582489338424817,72108273.58897723,-7801.3223977083835,483.3182559089021,2.823174918956395,0.33319456016843324,0.08854965695285043,0.008919356150370983,2.9247856110124517,1129.7178389129986,7.1096796877793675,8.696412942725804,638.2888926404581,8.706410722775027,2.8219336995564754,701.7694335927741,21.530671375510977,-7.813408052869168e-06,-2.271047998097458e-06,0.00016909238888175324,-0.000427388238525915,0.0005213455615518471,-0.0013411451912560882,0.0009246158191613458,-0.0025317424780995417,0.0012757057969653301,-0.0037253187093396235,0.0015068129700285206,-0.004642088419972478,0.0015938224491975658,-0.005053632294004049,0.0015542152785212068,-0.00482799968582794,0.0014371915516971571,-0.003954605640667325,0.0013076358520544298,-0.0025455842784429857,0.0012258240894835125,-0.0008142063227509619,0.0012268409026547176,0.0009657013590725329,0.0013061228243473294,0.0025124814640960797,0.0014178768442210349,0.0035919883364513177,0.0014896929522608168,0.004064302325441009,0.0014501482887059628,0.003911258274101852,0.0012596883191357655,0.0032382897800969086,0.0009323691846908873,0.002250593859103716,0.0005391878590698013,0.0012099764397502841,0.00019121292841801688,0.00038217421708342024,5.677069526131719e-06,-9.969370273904056e-06
10,2.3582489338424817,72108273.58897723,-7801.3223977083835,483.3182559089021,2.823174918956395,0.33319456016843324,0.08854965695285043,0.008919356150370983,2.9247856110124517,1129.7178389129986,7.1096796877793675,8.696412942725804,638.2888926404581,8.706410722775027,2.8219336995564754,701.7694335927741,21.908440679283633,-8.004305353008287e-06,-2.2158521578440415e-06,0.0001995491132522241,-0.0004990779967615828,0.0006106575864178162,-0.0015694763876837388,0.0010811071116823621,-0.002966649823209348,0.0014913043626667622,-0.004370522880603986,0.0017628058189465192,-0.005453325726989598,0.0018671547794581753,-0.005946882094159189,0.0018233240376971094,-0.005695510114913208,0.0016869741214008344,-0.004685230622000326,0.0015329150276222096,-0.003045512943014416,0.0014321682252069847,-0.0010243657914847928,0.0014277096684403908,0.0010586873646797454,0.001516483325774344,0.0028739714182688908,0.0016462670528080534,0.004146456514194433,0.001732105558870783,0.004710834564126199,0.0016889652109798258,0.004544229544061071,0.0014689274304156693,0.003768612066022212,0.001087606015885406,0.0026228982945691068,0.0006282782458106303,0.0014124577591005014,0.00022157903277997956,0.0004477604608096959,5.715160272395942e-06,-1.0293184147156663e-05
