时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.8797450461472125,47135634.44284045,11758.617099136085,345.1481494582014,0.8253017252531711,0.18815935337784204,0.07485304810088053,0.009343997277922827,0.9284904427194323,343.12261387566116,4.463093846631317,2.141738192458355,24.605338338273555,4.463093846631317,2.141738192458355,24.605338338273555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.8797450461472125,47135634.44284045,11758.617099136085,345.1481494582014,0.8253017252531711,0.18815935337784204,0.07485304810088053,0.009343997277922827,0.9284904427194323,343.12261387566116,4.463093846631317,2.141738192458355,24.605338338273555,4.463093846631317,2.141738192458355,24.605338338273555,21.48173702134728,-2.3161622842353116e-05,-4.346683476124346e-05,-4.417262547413261e-06,-0.0001252929410249678,4.607375606598448e-05,-0.00020077726236398212,9.335969192002784e-05,-0.00028037620659112863,0.00013013585923715598,-0.00035277236268641254,0.0001519381934978529,-0.00040780372750417456,0.00015812852336543048,-0.00043770611712981816,0.0001516351837771966,-0.00043828236737266366,0.00013791266392535866,-0.00040952627409515706,0.00012333563788678717,-0.00035566090297169215,0.00011337592261950833,-0.0002844981171992003,0.00011105520635748085,-0.00020613547392822506,0.00011616451025511206,-0.00013117720730293486,0.00012551899265346493,-6.885663773020326e-05,0.00013414367388908706,-2.5488585993712055e-05,0.00013697437908991893,-3.559581841579202e-06,0.00013054927054588307,-1.557083654662814e-06,0.00011422239725485502,-1.450211779566e-05,9.062683918822211e-05,-3.4994673893460095e-05,6.564980897681378e-05,-5.490682255080215e-05,2.3035929991777363e-05,-4.3499053295381256e-05
3,3.8797450461472125,47135634.44284045,11758.617099136085,345.1481494582014,0.8253017252531711,0.18815935337784204,0.07485304810088053,0.009343997277922827,0.9284904427194323,343.12261387566116,4.463093846631317,2.141738192458355,24.605338338273555,4.463093846631317,2.141738192458355,24.605338338273555,43.636694855460526,-4.7178189323024754e-05,-8.829659951220008e-05,1.3728024815344439e-05,-0.00028118587509187937,0.0001447922632813957,-0.0004711811395682868,0.00026807140631780177,-0.0006720294056526923,0.0003636581688109798,-0.0008531954507357261,0.0004195543388099272,-0.0009870387261586816,0.00043416336004083774,-0.0010525741678316016,0.00041560885525672344,-0.001038771649202195,0.0003788672528153676,-0.0009463247288545104,0.0003412914571821936,-0.0007877306705895121,0.00031752096519489266,-0.0005854294397293296,0.00031518761619372504,-0.0003680517057053588,0.0003328169484767491,-0.0001653331016006355,0.0003606722897393102,-2.7956538021933993e-06,0.0003842140917391425,0.00010257222954412318,0.00038896950668278934,0.00014477776915485728,0.0003653171813717777,0.00012916870413503013,0.0003118786883114865,7.081627183589392e-05,0.00023674781772892856,-8.528540999754686e-06,0.00015701754202122057,-8.499996578533256e-05,4.6828689352264676e-05,-8.844119439091274e-05
4,3.8797450461472125,47135634.44284045,11758.617099136085,345.1481494582014,0.8253017252531711,0.18815935337784204,0.07485304810088053,0.009343997277922827,0.9284904427194323,343.12261387566116,4.463093846631317,2.141738192458355,24.605338338273555,4.463093846631317,2.141738192458355,24.605338338273555,68.6460538763174,-7.456944145791417e-05,-0.0001387980743740405,0.00011970514574389714,-0.0005575312841522493,0.00044811286988972603,-0.001014722698296054,0.0007585489628476094,-0.0014994474771325643,0.0009982813178724481,-0.0019312882534733796,0.0011360692889722968,-0.0022368802198332394,0.001168043555137869,-0.002361024718633083,0.0011160347763818192,-0.002275728672354785,0.0010200194961607857,-0.0019850723182024865,0.0009260622795250639,-0.0015253735274674135,0.0008724400687417516,-0.0009599672041450062,0.0008778736900946075,-0.0003686757143671214,0.0009358482609621426,0.00016647895120063325,0.001017177852399196,0.0005761858800866271,0.0010799092340817787,0.000815834475225503,0.0010831479083234642,0.0008721152678647894,0.0010005433281461264,0.0007635137563075811,0.0008297219617759907,0.0005353024133511064,0.0005954280538798226,0.00025059307412950697,0.00034674420713413765,-2.1817682908214286e-05,7.361834716349778e-05,-0.00013936320376312049
5,3.8797450461472125,47135634.44284045,11758.617099136085,345.1481494582014,0.8253017252531711,0.18815935337784204,0.07485304810088053,0.009343997277922827,0.9284904427194323,343.12261387566116,4.463093846631317,2.141738192458355,24.605338338273555,4.463093846631317,2.141738192458355,24.605338338273555,82.11523080837794,-8.96947649729359e-05,-0.00016573304561544523,0.0003292948834162858,-0.0008871300249341104,0.0009528734154540517,-0.0017370327602483865,0.001544010429872803,-0.0026399578542687,0.0019998973281924446,-0.0034380140934924305,0.0022600893239307627,-0.00398685202094022,0.0023169240798330526,-0.00417868923877186,0.002212608119998235,-0.003960092252933261,0.002025009400838409,-0.003341458072938507,0.0018443422787053185,-0.002397245078706996,0.00174573388450339,-0.0012556396475655847,0.0017654439679999228,-7.755980907146294e-05,0.0018889911926796162,0.0009721513873527001,0.0020559577042582214,0.0017550841898944115,0.0021800029864008277,0.0021837755428263917,0.00217726327447401,0.002235022085333921,0.001994265463626443,0.0019503075242620837,0.0016274393542336887,0.001424768233783136,0.0011292708927397221,0.0007882027858861628,0.0006007724779687854,0.0001810029073387528,8.780340589334784e-05,-0.0001670440481508385
6,3.8797450461472125,47135634.44284045,11758.617099136085,345.1481494582014,0.8253017252531711,0.18815935337784204,0.07485304810088053,0.009343997277922827,0.9284904427194323,343.12261387566116,4.463093846631317,2.141738192458355,24.605338338273555,4.463093846631317,2.141738192458355,24.605338338273555,87.84747627130227,-9.64419765143521e-05,-0.00017693643040802345,0.0005529068334009239,-0.0011894148316981715,0.0014680462144204239,-0.002430107477776768,0.002336856316356499,-0.003750104845527924,0.003007413412656668,-0.004913242137357519,0.003390429717461811,-0.005703735001860185,0.0034737138739246976,-0.005961301784980841,0.003318371461048448,-0.005607360648868774,0.003038779468978729,-0.00465874308548227,0.002768817807342609,-0.0032278777805703116,0.0026211830109918546,-0.0015076007553117348,0.002651211476617362,0.0002599127204352442,0.0028379394221158282,0.0018263174640916974,0.0030902903391968424,0.002983193792169709,0.0032768687305106316,0.0035996513810377336,0.003269330066898219,0.00364276543164855,0.0029856048552289825,0.0031778388069225363,0.0024203232072431253,0.0023507689565259483,0.0016542560017214862,0.001358376063091542,0.0008414543424049074,0.00041234644728914687,9.361091597230429e-05,-0.0001790207224565956
7,3.8797450461472125,47135634.44284045,11758.617099136085,345.1481494582014,0.8253017252531711,0.18815935337784204,0.07485304810088053,0.009343997277922827,0.9284904427194323,343.12261387566116,4.463093846631317,2.141738192458355,24.605338338273555,4.463093846631317,2.141738192458355,24.605338338273555,90.99287404550824,-0.00010039233133792424,-0.00018286659660812264,0.0007810300874537938,-0.0014849019250954929,0.0019859026016379763,-0.003119597683339371,0.0031309548821517133,-0.004861036712562682,0.004016157987983224,-0.006393886245699406,0.0045236771433918715,-0.007430404115504675,0.004635960183482562,-0.007757765513001815,0.004431411787976958,-0.007272341602709708,0.004059410575830304,-0.005997235088540838,0.0036969463278496762,-0.004082278170211847,0.0034950590483285226,-0.0017842545717873216,0.003529936053808113,0.0005737617577468457,0.0037760252355969665,0.002659642372447899,0.004112657093923733,0.0041941922020277324,0.0043631448782785985,0.005002349139862498,0.004353388521604916,0.005041187383448325,0.00397121582985089,0.004400014251375808,0.0032085521905334045,0.0032756812496170834,0.0021745018233316885,0.0019317112869538917,0.0010768146425792022,0.0006502165847634102,9.662501139187482e-05,-0.00018573201512460603
8,3.8797450461472125,47135634.44284045,11758.617099136085,345.1481494582014,0.8253017252531711,0.18815935337784204,0.07485304810088053,0.009343997277922827,0.9284904427194323,343.12261387566116,4.463093846631317,2.141738192458355,24.605338338273555,4.463093846631317,2.141738192458355,24.605338338273555,92.96123108153452,-0.00010307653561981196,-0.00018638802779716667,0.0010110403529210673,-0.0017792511260648887,0.0025042630029400016,-0.0038126416419633335,0.003924500871942669,-0.005981501586014946,0.00502466339404234,-0.007890393634022524,0.005658668627174631,-0.009179040979770159,0.0058027590128489955,-0.009581960581458925,0.005551005895056197,-0.008970509724786118,0.00508623548605297,-0.00737383347510491,0.004627948100121077,-0.004978515862184694,0.004366290052673423,-0.0021044634674053544,0.004400125863079553,0.0008448538428275663,0.004701332303820663,0.0034533545095935705,0.005120875700710013,0.005370323619945096,0.0054366874127710066,0.006375694424535633,0.0054277126402671886,0.006416092449936675,0.004950151105232241,0.00560481934007408,0.003992209628678398,0.004189692247462398,0.0026912067310953386,0.002500474709373644,0.001309107451995134,0.000888726439498818,9.837737906196953e-05,-0.00019003725368565513
9,3.8797450461472125,47135634.44284045,11758.617099136085,345.1481494582014,0.8253017252531711,0.18815935337784204,0.07485304810088053,0.009343997277922827,0.9284904427194323,343.12261387566116,4.463093846631317,2.141738192458355,24.605338338273555,4.463093846631317,2.141738192458355,24.605338338273555,94.29234015908939,-0.00010508097849408813,-0.00018859794075941396,0.0012418599395436108,-0.0020745919556276857,0.003022103943661187,-0.004511888228110471,0.004716477238382966,-0.007114727570510043,0.006031917000188129,-0.00940662514711469,0.006794425972873661,-0.010954167615541839,0.0069732083305512945,-0.011439060336191142,0.006676355208350027,-0.010707651483928025,0.0061185481917409084,-0.008794886263178989,0.005561148167169828,-0.00592342936076455,0.005234130858801632,-0.0024754346209934046,0.0052608645297228945,0.0010658144904002256,0.005612727280089213,0.004200184681787671,0.006113644623222925,0.006504715567343863,0.006496169743714619,0.007713454793226973,0.006491149812722385,0.0077620412736177065,0.005921630088404541,0.0067876682594981965,0.004771028231335488,0.0050890595410695415,0.003204662014216197,0.0030617119002719594,0.001539136510861413,0.001125621933909342,9.945528945274567e-05,-0.0001930315551352289
10,3.8797450461472125,47135634.44284045,11758.617099136085,345.1481494582014,0.8253017252531711,0.18815935337784204,0.07485304810088053,0.009343997277922827,0.9284904427194323,343.12261387566116,4.463093846631317,2.141738192458355,24.605338338273555,4.463093846631317,2.141738192458355,24.605338338273555,95.23712635162866,-0.0001066781560166727,-0.00019000662336585164,0.0014729209799381208,-0.0023718737365401193,0.003538775733395396,-0.005218474815383993,0.005506110605709257,-0.008262073190662956,0.007037030752202399,-0.010944202570799484,0.007929998516599947,-0.012757699047205695,0.00814636824735587,-0.013331277678675767,0.007806596188310929,-0.012486267902381862,0.00715559137753388,-0.01026317685757574,0.0064958712722921535,-0.006920080932747932,0.006097913048208929,-0.002900478391126547,0.006111396130839553,0.001233175802278372,0.0065093036319477555,0.004896659428144819,0.007089915735304283,0.0075940635884086906,0.007540490696096248,0.009012638500855498,0.007542686813134957,0.00907643604343745,0.006884876308576798,0.007946379749097753,0.005544579316040968,0.00597200566469132,0.003714825477606908,0.0036140212821210507,0.0017672083029745599,0.0013598398294420873,0.00010013212772842214,-0.00019522408140068976
