时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.189417828776738,257100858.92252675,-11649.049437076581,2268.984975873219,2.102736726264944,0.42574389653987443,0.11839837738904613,0.010483865307727677,2.3140494497548825,778.9482195407111,0.8008894349267646,2.772300768165695,415.1600158667511,7.28525507063309,5.01540096681304,320.22171768371106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.189417828776738,257100858.92252675,-11649.049437076581,2268.984975873219,2.102736726264944,0.42574389653987443,0.11839837738904613,0.010483865307727677,2.3140494497548825,778.9482195407111,0.8008894349267646,2.772300768165695,415.1600158667511,7.28525507063309,5.01540096681304,320.22171768371106,11.390945125004016,-3.6756661187301976e-05,-8.477405105205104e-06,-2.1295859693292935e-05,-4.0481000870915015e-05,1.379572027326366e-05,-9.437754534141135e-05,5.3497251446293514e-05,-0.00016179629942053892,8.811041625942075e-05,-0.00022887112777289777,0.0001110208918414899,-0.0002816661495658219,0.00011988348784256412,-0.00030876388449595384,0.00011664836644652982,-0.00030340478407165776,0.00010645452070427411,-0.000264715331594542,9.571286634522902e-05,-0.00019787178677440674,8.990105510655061e-05,-0.0001131222431945301,9.172687931585264e-05,-2.380281716033604e-05,0.0001002556047069269,5.629395077985719e-05,0.00011130729875308082,0.00011564154630710128,0.00011899621690434557,0.00014718629967642804,0.00011789306069921425,0.00014956496631358327,0.00010509941338171486,0.00012712497554166177,8.155736165165687e-05,8.878886145960994e-05,5.218989476143599e-05,4.60821720476977e-05,2.4737665932619883e-05,1.0650020518367822e-05,3.925099865114181e-06,-4.672703790377854e-06
3,5.189417828776738,257100858.92252675,-11649.049437076581,2268.984975873219,2.102736726264944,0.42574389653987443,0.11839837738904613,0.010483865307727677,2.3140494497548825,778.9482195407111,0.8008894349267646,2.772300768165695,415.1600158667511,7.28525507063309,5.01540096681304,320.22171768371106,24.75378911072807,-8.008223197446191e-05,-1.8377046759413307e-05,-2.4265384280178952e-05,-0.00011711365529942124,9.105343745554963e-05,-0.0002908662244348811,0.00022147458486869556,-0.0005090771464758769,0.0003349534601986603,-0.0007254830833615873,0.0004094259073885488,-0.0008930083728946775,0.00043704576183306343,-0.0009729403123400483,0.00042443395245790936,-0.0009424632180290447,0.0003890474812849767,-0.000799053429559593,0.0003526876795492869,-0.0005611328053901891,0.00033391479391800197,-0.0002647146916907302,0.0003416516513610899,4.3521778321124977e-05,0.0003721087752596908,0.0003154868497591575,0.00041017491174136743,0.0005112878418203741,0.0004348717787089818,0.0006070038446552922,0.00042704779093189735,0.0005989182259376502,0.0003767651552261101,0.0005034687341599369,0.0002879550841291452,0.00035314228828655747,0.0001788652654438969,0.0001894534094763873,7.790895910113745e-05,5.432503617034469e-05,8.502757771540922e-06,-1.0199603450375027e-05
4,5.189417828776738,257100858.92252675,-11649.049437076581,2268.984975873219,2.102736726264944,0.42574389653987443,0.11839837738904613,0.010483865307727677,2.3140494497548825,778.9482195407111,0.8008894349267646,2.772300768165695,415.1600158667511,7.28525507063309,5.01540096681304,320.22171768371106,35.27285906619094,-0.00011456385056025501,-2.592896439108279e-05,4.168581433847292e-05,-0.00026785105082060575,0.000339615482893775,-0.000710799646720755,0.0006754423090361064,-0.0012680238272782369,0.0009666668458895125,-0.0018182180827009274,0.001156334990938468,-0.002237207178347987,0.0012241261073155554,-0.002422976571036997,0.0011872204631100483,-0.0023159508493705654,0.001091260613684875,-0.001910827741899165,0.0009936697274436153,-0.0012583606818759422,0.0009436527618655693,-0.00045644970794790846,0.0009648447915423807,0.0003684551745031109,0.001046561598556316,0.001086469688517842,0.0011471835089191806,0.0015905822470227702,0.001208966015275333,0.0018179976794357863,0.0011793908265458797,0.0017615634204351906,0.0010318386714795616,0.0014691148088044718,0.0007785530822491026,0.0010316215634892834,0.0004715264074535184,0.0005635360594207301,0.00019046262975666968,0.00017952276583461452,1.201308173169822e-05,-1.467644025923156e-05
5,5.189417828776738,257100858.92252675,-11649.049437076581,2268.984975873219,2.102736726264944,0.42574389653987443,0.11839837738904613,0.010483865307727677,2.3140494497548825,778.9482195407111,0.8008894349267646,2.772300768165695,415.1600158667511,7.28525507063309,5.01540096681304,320.22171768371106,39.088580745067205,-0.0001273882217784524,-2.8404285447307726e-05,0.0001328335208674344,-0.0004121808622741161,0.0006138986547405695,-0.001126481094407257,0.0011549939652696806,-0.002025854622939565,0.0016237643205662352,-0.0029127014091786564,0.0019288862120575099,-0.0035845508413001976,0.0020374052844405396,-0.0038754451194355226,0.001976208731073155,-0.003688985713110021,0.0018181905217483784,-0.00301738709700776,0.0016561388390758571,-0.001944217414401321,0.001570659752161739,-0.0006299830419303023,0.0016014969282109935,0.0007180130231378328,0.0017322346935023493,0.001886739641088192,0.0018948848034335743,0.002700894192498173,0.001993912751488385,0.0030584048890219305,0.0019419000325848503,0.0029493363985742035,0.0016945375775363001,0.002454324564629708,0.0012726182396803202,0.001724259204914385,0.0007632513211425522,0.0009473763163964448,0.00029907565932208097,0.00031129321883156976,1.3194374607809997e-05,-1.6418042688871797e-05
6,5.189417828776738,257100858.92252675,-11649.049437076581,2268.984975873219,2.102736726264944,0.42574389653987443,0.11839837738904613,0.010483865307727677,2.3140494497548825,778.9482195407111,0.8008894349267646,2.772300768165695,415.1600158667511,7.28525507063309,5.01540096681304,320.22171768371106,41.031308642044706,-0.00013416492183723427,-2.9455877300311365e-05,0.00023088978378563513,-0.0005552793481605123,0.0008946839823629622,-0.0015432751701872096,0.0016403071120921484,-0.002788636575484702,0.002286385789723705,-0.004016772074081237,0.002707845824938227,-0.004946217724293652,0.0028588251795377147,-0.005346705117977677,0.0027747436377994297,-0.005084881666970056,0.002554368117845489,-0.004150280244411582,0.002325188054028571,-0.00265884263217349,0.002199781865587625,-0.0008331532094689062,0.0022355673209880945,0.0010388812311468393,0.002412085621859649,0.0026608179771155844,0.002635842908167283,0.0037884341913984976,0.0027731479484169068,0.004279818323553872,0.0027004758868504645,0.004122070354984255,0.0023546556934334944,0.003428708750040859,0.0017646066063815539,0.0024104484305443826,0.0010529427045058016,0.0013287336488420573,0.00040586706402038315,0.0004433123754626008,1.3726598450994674e-05,-1.7392197149423216e-05
7,5.189417828776738,257100858.92252675,-11649.049437076581,2268.984975873219,2.102736726264944,0.42574389653987443,0.11839837738904613,0.010483865307727677,2.3140494497548825,778.9482195407111,0.8008894349267646,2.772300768165695,415.1600158667511,7.28525507063309,5.01540096681304,320.22171768371106,42.19793716529822,-0.00013844642857574347,-2.9915616924839743e-05,0.0003317666031341252,-0.0006984305993402117,0.0011778235013166001,-0.001962780355193767,0.002127290688292261,-0.0035585669946728475,0.0029506242616294765,-0.005133575031097124,0.003489607938522989,-0.0063266457662123935,0.0036851566302700213,-0.006842754111616508,0.0035799758617760494,-0.006511327889903957,0.003297237954439757,-0.005318847982140651,0.0029983943410203393,-0.0034129864989974933,0.0028285440549687723,-0.001077654534230188,0.002864404579875121,0.0013190895435416963,0.003083301556663747,0.003397238050971835,0.0033672659638032203,0.004842976920756709,0.003544202302296566,0.005473792590719255,0.0034532839697317187,0.005273340796023367,0.003011194436679017,0.004387793468450774,0.0022543585798423657,0.0030873407944470963,0.0013410747380298992,0.0017059108611586077,0.000511611908751186,0.0005745414512459802,1.3991328448902928e-05,-1.8046468957761058e-05
8,5.189417828776738,257100858.92252675,-11649.049437076581,2268.984975873219,2.102736726264944,0.42574389653987443,0.11839837738904613,0.010483865307727677,2.3140494497548825,778.9482195407111,0.8008894349267646,2.772300768165695,415.1600158667511,7.28525507063309,5.01540096681304,320.22171768371106,42.96701516630449,-0.00014145971850015998,-3.007119355432293e-05,0.0004340085293007225,-0.0008420278752844721,0.0014617568399616174,-0.0023854152293594495,0.0026142939306006995,-0.004336191536852172,0.0036147825291059973,-0.00626393747659579,0.004272501405374954,-0.007727108973787869,0.004514836823924202,-0.008365443121622735,0.004390512390400816,-0.007970822176352617,0.004045587989777831,-0.006526238067363207,0.0036746742846390347,-0.004210376096246159,0.003455892150823698,-0.0013676308562175002,0.003486885897405025,0.0015543389056271281,0.0037446547665410494,0.004091870786521675,0.004087881501686874,0.0058608734785583335,0.004305899689984726,0.006637371371156342,0.004199407655684434,0.006400956469818972,0.003663610701974415,0.005330095350428106,0.0027417178434089697,0.0037540150632689494,0.0016277825402008959,0.0020783641958466246,0.0006165785831496086,0.0007046385328971669,1.4120341164588456e-05,-1.853536605174031e-05
9,5.189417828776738,257100858.92252675,-11649.049437076581,2268.984975873219,2.102736726264944,0.42574389653987443,0.11839837738904613,0.010483865307727677,2.3140494497548825,778.9482195407111,0.8008894349267646,2.772300768165695,415.1600158667511,7.28525507063309,5.01540096681304,320.22171768371106,43.50385959346477,-0.00014374077722633315,-3.004849968395993e-05,0.0005369478122900721,-0.0009862057724891078,0.001745703233307039,-0.002811257509720961,0.0031004013274821426,-0.005121568248962472,0.004277821786793748,-0.0074079817014108575,0.005055417575334585,-0.009147895284939566,0.005346770281895301,-0.009915310812864793,0.005205353385765736,-0.009464208080738312,0.004798560713590277,-0.0077736259986063575,0.004353299239738353,-0.005052517645271507,0.00408115516428487,-0.00170486945694615,0.004102305308773911,0.0017426795422754954,0.004395345683641518,0.004742779384488723,0.004796812443412832,0.006840380739777649,0.0050573751786429045,0.00776913147347286,0.004938116399743347,0.007503857515921293,0.004311407241689392,0.006254890497203874,0.0032264517416999454,0.004410015440270985,0.0019130488479764366,0.0024458241036427126,0.0007208639619232559,0.0008334419503979037,1.4171246739414711e-05,-1.8926354641116652e-05
10,5.189417828776738,257100858.92252675,-11649.049437076581,2268.984975873219,2.102736726264944,0.42574389653987443,0.11839837738904613,0.010483865307727677,2.3140494497548825,778.9482195407111,0.8008894349267646,2.772300768165695,415.1600158667511,7.28525507063309,5.01540096681304,320.22171768371106,43.89215437842748,-0.0001455608897092769,-2.991142201766629e-05,0.000640220967432756,-0.0011310021420810714,0.0020291867644311452,-0.003240258686560202,0.0035849877246182642,-0.0059145718257759316,0.004938963713301165,-0.008565558823064858,0.005837467966812148,-0.010588906214326392,0.006180039925750043,-0.011492375239010588,0.006023644141681001,-0.010991667969468558,0.005555426496865803,-0.009061395916391272,0.005033669238243946,-0.005940026068184506,0.004703804637533755,-0.0020902157291820896,0.004710115133843641,0.001883092302950957,0.00503473761831359,0.005348883599194604,0.005493328718496793,0.007780486740772706,0.005797872869988379,0.008868224654310504,0.005668735105421987,0.008581396533540644,0.004954085543648744,0.007161722140096856,0.0037082808298840838,0.005055043245215836,0.0021967858828088912,0.0028081117354459987,0.0008244942421022169,0.000960853179553686,1.4173256843411417e-05,-1.9253567003278693e-05
