时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.4527329820310464,14191118.587912885,-2.2737367544323206e-12,18.06834076546181,0.8991712288422444,0.09138407489173088,0.0614027894803113,0.0038667944988726908,0.9233575075650016,818.3122696113717,3.28469699418241,5.3482634319442575,905.0020120204239,3.28469699418241,5.3482634319442575,905.0020120204239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.4527329820310464,14191118.587912885,-2.2737367544323206e-12,18.06834076546181,0.8991712288422444,0.09138407489173088,0.0614027894803113,0.0038667944988726908,0.9233575075650016,818.3122696113717,3.28469699418241,5.3482634319442575,905.0020120204239,3.28469699418241,5.3482634319442575,905.0020120204239,6.737384208897464,-3.5173840494737002e-06,-8.532902251431093e-07,-1.4667348314033733e-06,-1.4044783128663427e-05,5.443042864586168e-06,-3.605290040031847e-05,1.2918872287715323e-05,-6.279533506849094e-05,1.921267134437106e-05,-8.899846561354337e-05,2.324634597628477e-05,-0.00010965874296722516,2.4725399612476256e-05,-0.00012085422335079068,2.4062354184880454e-05,-0.00012037722634380586,2.2154096875358834e-05,-0.00010805738600645458,2.007008151146516e-05,-8.57264218109159e-05,1.8724294453396245e-05,-5.683609087853211e-05,1.8609319076193456e-05,-2.580038451415032e-05,1.966130609692893e-05,2.8202232631775075e-06,2.1296532533628645e-05,2.5144893668200837e-05,2.2615339936521406e-05,3.865648349691746e-05,2.2718327428478555e-05,4.261480708731686e-05,2.1039920591458326e-05,3.81213080023064e-05,1.7591628555715358e-05,2.7823262444546687e-05,1.3030153896875702e-05,1.5319120939328532e-05,8.534623349733327e-06,4.377863132488357e-06,3.5035276090447937e-06,-8.830495514702757e-07
3,1.4527329820310464,14191118.587912885,-2.2737367544323206e-12,18.06834076546181,0.8991712288422444,0.09138407489173088,0.0614027894803113,0.0038667944988726908,0.9233575075650016,818.3122696113717,3.28469699418241,5.3482634319442575,905.0020120204239,3.28469699418241,5.3482634319442575,905.0020120204239,15.416693211211596,-8.057405568341344e-06,-1.947114725430096e-06,-2.0301434935976897e-06,-3.5656164873353426e-05,1.60155130406011e-05,-9.25838159325944e-05,3.5571572166200035e-05,-0.0001619412943385007,5.2049518378122636e-05,-0.00022985904495709172,6.259795096411188e-05,-0.0002830519782815932,6.642693427475031e-05,-0.0003110531444698967,6.462250392725837e-05,-0.00030795806561224426,5.956469185414424e-05,-0.0002733286709245725,5.410014376933839e-05,-0.00021212259343652906,5.066294600639301e-05,-0.00013367773320152208,5.0554295489997485e-05,-4.9942572311399705e-05,5.357008377682972e-05,2.6730102637095393e-05,5.809262214842706e-05,8.582655682841376e-05,6.164147584814954e-05,0.00012053815519285397,6.173755745319112e-05,0.0001288988161904208,5.68225634468297e-05,0.00011398059824366972,4.6938152801623795e-05,8.311460164624185e-05,3.393112113671209e-05,4.6303368873753584e-05,2.113461066345005e-05,1.4135961492894017e-05,8.01995625982963e-06,-2.0277432782676037e-06
4,1.4527329820310464,14191118.587912885,-2.2737367544323206e-12,18.06834076546181,0.8991712288422444,0.09138407489173088,0.0614027894803113,0.0038667944988726908,0.9233575075650016,818.3122696113717,3.28469699418241,5.3482634319442575,905.0020120204239,3.28469699418241,5.3482634319442575,905.0020120204239,24.534887905901364,-1.2840372352327356e-05,-3.0849434163720417e-06,8.254659081029158e-08,-6.552313039719246e-05,3.431784468584321e-05,-0.0001723660594618254,7.144155797264017e-05,-0.0003028012233432024,0.00010272286031781595,-0.0004303333014358565,0.00012270467485590744,-0.0005293584169432018,0.00012986020493123987,-0.0005796131068045212,0.00012626716098133672,-0.0005696585157793519,0.00011650813314013237,-0.000498712329261906,0.00010608319399653755,-0.0003765572575559289,9.970244175336971e-05,-0.00022158061503097838,9.986689473524436e-05,-5.731376613353686e-05,0.00010611653752935441,9.190779154631218e-05,0.00011519099761146979,0.0002053778237880672,0.00012211051136239704,0.00026972544688837446,0.00012189854312029813,0.00028119376084347763,0.00011143323449146635,0.00024606263888444233,9.083134227215175e-05,0.0001791478940363062,6.389010781292924e-05,0.00010070227754643778,3.7470476152488036e-05,3.234227623969291e-05,1.2766768595356364e-05,-3.243821266302505e-06
5,1.4527329820310464,14191118.587912885,-2.2737367544323206e-12,18.06834076546181,0.8991712288422444,0.09138407489173088,0.0614027894803113,0.0038667944988726908,0.9233575075650016,818.3122696113717,3.28469699418241,5.3482634319442575,905.0020120204239,3.28469699418241,5.3482634319442575,905.0020120204239,34.36552790312711,-1.802017122515732e-05,-4.284790214331589e-06,8.662059547117604e-06,-0.00011441503616535731,7.0682538198851e-05,-0.00030564492486795494,0.00013786658475803507,-0.0005393471341033156,0.00019440773922610775,-0.0007671714029298092,0.0002303992141282209,-0.0009420366961860743,0.00024305593480988195,-0.0010265603910531325,0.00023616409721530774,-0.000999679603663205,0.00021811833499899464,-0.0008601779183864326,0.00019904498039604023,-0.0006265936760541753,0.00018765436648848655,-0.0003336019420294658,0.00018856488738786412,-2.5546513090971378e-05,0.00020082831078848025,0.00025172485554043807,0.00021816889277098694,0.0004592464358613537,0.0002310045623584586,0.0005719826950402934,0.00022974938828161605,0.0005831946946935863,0.00020841075590378758,0.0005052932249992554,0.00016730699827704004,0.00036704292626185296,0.00011396272805020303,0.00020773125015393482,6.191961148258595e-05,6.950596443564843e-05,1.7881852894200235e-05,-4.584193125034497e-06
6,1.4527329820310464,14191118.587912885,-2.2737367544323206e-12,18.06834076546181,0.8991712288422444,0.09138407489173088,0.0614027894803113,0.0038667944988726908,0.9233575075650016,818.3122696113717,3.28469699418241,5.3482634319442575,905.0020120204239,3.28469699418241,5.3482634319442575,905.0020120204239,43.07777213411031,-2.2650216239091244e-05,-5.290269196218822e-06,2.9616478318100747e-05,-0.00019321923379168033,0.00013794173270448767,-0.0005239286929681802,0.0002549527613313296,-0.0009280443863265237,0.0003532094449800593,-0.0013205212577129398,0.00041554553165842087,-0.0016181638699119885,0.0004371206080191233,-0.0017548465149659432,0.0004244914568936976,-0.0016934794268908245,0.0003923039261883905,-0.001432425909159953,0.0003583855436962168,-0.0010054213095548165,0.0003382432504847077,-0.0004751496023362425,0.000340216067874525,7.834078728481591e-05,0.00036263541500376566,0.0005723454888976019,0.00039405857409969484,0.0009366941429753097,0.00041685199905952417,0.0011265814584170857,0.00041328604297494024,0.001130552640192533,0.0003722936473287952,0.0009720855885730719,0.00029461908636828566,0.0007045156391554553,0.00019451435732459452,0.0004004369613305749,9.743233796485793e-05,0.00013782406267722126,2.240130177302248e-05,-5.8304673939209985e-06
7,1.4527329820310464,14191118.587912885,-2.2737367544323206e-12,18.06834076546181,0.8991712288422444,0.09138407489173088,0.0614027894803113,0.0038667944988726908,0.9233575075650016,818.3122696113717,3.28469699418241,5.3482634319442575,905.0020120204239,3.28469699418241,5.3482634319442575,905.0020120204239,47.74363112123747,-2.5166394511285398e-05,-5.77042254790272e-06,5.413635800289026e-05,-0.00027096439492229344,0.00020872896431120298,-0.0007411871322670394,0.00037530985773801006,-0.0013156697965880956,0.0005150093254724198,-0.0018724792194603375,0.000603588192977749,-0.0022921222923525633,0.0006341568405135861,-0.0024796250644687906,0.0006158536750004712,-0.002381870835986726,0.0005693270614529566,-0.001996906340449811,0.0005199861421574175,-0.0013738619712011014,0.000490250583131385,-0.0006037172201126436,0.0004924754638548783,0.00019741380012268695,0.0005245585023473081,0.0009095817267875813,0.000569972407701014,0.001431086607814945,0.0006028423762917618,0.0016972009268578561,0.0005969458864156728,0.00169184801879629,0.00053585888290379,0.0014499071956380134,0.0004207292068830045,0.0010497744296779664,0.0002728081010338473,0.0005978787106924642,0.00012986755057548194,0.00020849777290221598,2.4806005130690668e-05,-6.553797675136218e-06
8,1.4527329820310464,14191118.587912885,-2.2737367544323206e-12,18.06834076546181,0.8991712288422444,0.09138407489173088,0.0614027894803113,0.0038667944988726908,0.9233575075650016,818.3122696113717,3.28469699418241,5.3482634319442575,905.0020120204239,3.28469699418241,5.3482634319442575,905.0020120204239,50.61950997418959,-2.6747942265844608e-05,-6.017712954497686e-06,8.022813130039763e-05,-0.0003484483784144798,0.0002809946029947904,-0.000958717407710518,0.0004969257585002902,-0.0017044142151710665,0.0006779260396840176,-0.0024266140392944033,0.0007928469017106983,-0.0029693870681982617,0.0008327150679260423,-0.0032087787900963545,0.0008090075614681007,-0.0030755293019378853,0.0007480699641359104,-0.0025672616791422823,0.0006827312345990573,-0.0017484060207421854,0.0006424306090025714,-0.0007381800110506739,0.0006438713678245257,0.00031121855439288776,0.0006848869818280033,0.001242485513843678,0.0007440601347916854,0.001922218526535262,0.0007871951203665318,0.0022655969100304437,0.0007792980548709282,0.002251812001105537,0.0006983048704598297,0.0019271078405909386,0.0005456583176150202,0.001394943547754529,0.00034971781743130996,0.000795583985866279,0.00016078090025570705,0.00027960839730572585,2.6276084878536725e-05,-7.044639509958041e-06
9,1.4527329820310464,14191118.587912885,-2.2737367544323206e-12,18.06834076546181,0.8991712288422444,0.09138407489173088,0.0614027894803113,0.0038667944988726908,0.9233575075650016,818.3122696113717,3.28469699418241,5.3482634319442575,905.0020120204239,3.28469699418241,5.3482634319442575,905.0020120204239,52.55526113589691,-2.783986739451329e-05,-6.142381599219224e-06,0.0001071316283047507,-0.0004259544984671486,0.000353956102602908,-0.0011770036152994859,0.0006190432082631277,-0.00209517505403904,0.0008412725844377706,-0.0029844851131173534,0.0009827363768604076,-0.0036524197435664854,0.0010323236340140408,-0.003945858270641723,0.0010035832184050167,-0.0037791897092893266,0.0009282284434136248,-0.0031493871948803606,0.0008463285884024921,-0.0021359522126636055,0.0007944465427455066,-0.0008861531660887561,0.0007939840557841718,0.00041181763961145183,0.0008431177271161946,0.0015632540665362104,0.0009157823837798158,0.0024028796938681245,0.0009694225442446971,0.0028255435834358437,0.0009600117383597544,0.002805469925695785,0.0008595469273798316,0.002400067131980552,0.00066960971935538,0.0017376849774702842,0.0004257111125836819,0.0009922696160109153,0.00019081951509312546,0.00035059276318357693,2.725679581853277e-05,-7.4127060125845124e-06
10,1.4527329820310464,14191118.587912885,-2.2737367544323206e-12,18.06834076546181,0.8991712288422444,0.09138407489173088,0.0614027894803113,0.0038667944988726908,0.9233575075650016,818.3122696113717,3.28469699418241,5.3482634319442575,905.0020120204239,3.28469699418241,5.3482634319442575,905.0020120204239,53.937069695170756,-2.8644609353408144e-05,-6.194588274461826e-06,0.00013449030167013619,-0.0005035843102043961,0.0004272316152620977,-0.0013962024888178146,0.0007412768407053729,-0.0024882729693526235,0.0010046833078067535,-0.003546714578295417,0.0011729308009344147,-0.004342279803784456,0.001232710676213324,-0.004692464844398896,0.0011993667899498212,-0.004495045267578136,0.0011096366674011194,-0.0037460497197414,0.0010106361051917302,-0.0025397503219158355,0.0009461479369385808,-0.0010512116026138018,0.0009426278144543745,0.0004955200160903843,0.0009990224912513285,0.0018683132234591736,0.0010848892925161588,0.0028698343743911174,0.0011492991284080536,0.0033743179957060605,0.0011389416354024562,0.003350711961864635,0.0010195645035077708,0.00286730281266033,0.0007927026266731385,0.002077077086643144,0.0005010256251753261,0.0011874456639353246,0.00022029057218167158,0.00042123281922469807,2.7950697580886896e-05,-7.707929750540411e-06
