时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.4074556382111247,15972266.635283016,2198.2893960589017,85.14133499852566,0.7435418721078428,0.0774884794473364,0.03503021113508616,0.007995627141794956,0.7645473460264077,331.144413732463,6.873055682178433,8.477767278003869,751.3824262938059,6.873055682178433,8.477767278003869,751.3824262938059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.4074556382111247,15972266.635283016,2198.2893960589017,85.14133499852566,0.7435418721078428,0.0774884794473364,0.03503021113508616,0.007995627141794956,0.7645473460264077,331.144413732463,6.873055682178433,8.477767278003869,751.3824262938059,6.873055682178433,8.477767278003869,751.3824262938059,3.0831223097058893,-3.747064203520573e-06,-1.222809184811661e-06,-4.646416383813261e-06,-1.163764562877732e-05,-7.50597878277427e-07,-2.6918117533560618e-05,3.6055096483190954e-06,-4.5606675872689274e-05,7.4083542600136234e-06,-6.49529489068788e-05,1.0009323857241087e-05,-8.237199962184136e-05,1.1158810149101322e-05,-9.574761637333149e-05,1.0965599164211085e-05,-0.00010366840327753208,9.801981898848748e-06,-0.0001055536203978012,8.175360505825874e-06,-0.00010165316684579195,6.591900950484026e-06,-9.292566341433751e-05,5.439394201929459e-06,-8.081864075379297e-05,4.913400534812754e-06,-6.699046840604238e-05,5.00159222440655e-06,-5.3023869750924775e-05,5.5264429641594604e-06,-4.018297079802743e-05,6.2294032491327905e-06,-2.9258512287187243e-05,6.866000367677925e-06,-2.0529188413163048e-05,7.276238854121717e-06,-1.3845148229118623e-05,7.401324912282282e-06,-8.814397477961754e-06,7.24128309112127e-06,-5.058769236181777e-06,3.7353566286451647e-06,-1.2449587390721605e-06
3,1.4074556382111247,15972266.635283016,2198.2893960589017,85.14133499852566,0.7435418721078428,0.0774884794473364,0.03503021113508616,0.007995627141794956,0.7645473460264077,331.144413732463,6.873055682178433,8.477767278003869,751.3824262938059,6.873055682178433,8.477767278003869,751.3824262938059,11.01136597581739,-1.3415976080886896e-05,-4.3660828630617375e-06,-1.634911620517234e-05,-4.238511631021243e-05,-1.814272014576604e-06,-9.881472503429186e-05,1.4543631149250694e-05,-0.00016827471542994523,2.8903265596643875e-05,-0.00024041874690331375,3.8774485224535944e-05,-0.0003053330731712753,4.317459123737766e-05,-0.00035480531638253343,4.2499812545848884e-05,-0.0003833190123939806,3.8171619059495124e-05,-0.00038860149228215756,3.214128221826135e-05,-0.0003716603672931364,2.6354911308783236e-05,-0.0003363232003629322,2.2288323120344175e-05,-0.00028837510766645686,2.06502870282952e-05,-0.0002344519298327448,2.1317563140725467e-05,-0.00018088803979589643,2.3506701281855884e-05,-0.0001327271489005688,2.6118874170172436e-05,-9.307597415572645e-05,2.8137598301192913e-05,-6.291441890368244e-05,2.8937212179446387e-05,-4.138783329858416e-05,2.8385386200846327e-05,-2.6506022255923497e-05,2.6713822473517244e-05,-1.611448921967972e-05,1.336922158524897e-05,-4.4548125300831986e-06
4,1.4074556382111247,15972266.635283016,2198.2893960589017,85.14133499852566,0.7435418721078428,0.0774884794473364,0.03503021113508616,0.007995627141794956,0.7645473460264077,331.144413732463,6.873055682178433,8.477767278003869,751.3824262938059,6.873055682178433,8.477767278003869,751.3824262938059,18.235357034732328,-2.2271019734493052e-05,-7.227169054853213e-06,-2.652091514305101e-05,-7.191325947226763e-05,-1.2006682699236255e-06,-0.00016907088734505638,2.7449488199787804e-05,-0.0002893691220762717,5.27172625713111e-05,-0.0004146544905850577,7.015830603410389e-05,-0.0005272186183877402,7.798284793816066e-05,-0.0006122352783592574,7.687030903020784e-05,-0.0006596871470642959,6.9354645418192e-05,-0.0006654575615086509,5.893435774561543e-05,-0.0006314600080358117,4.9095949798555543e-05,-0.0005648281370187284,4.245473197443831e-05,-0.0004763388440854008,4.020026858119591e-05,-0.00037835942033581573,4.1971717851429655e-05,-0.0002826887509092271,4.61807233034638e-05,-0.00019868233839938305,5.0669892414022304e-05,-0.00013200002935286116,5.3485924149000395e-05,-8.419338423179532e-05,5.350132964759573e-05,-5.318509929729029e-05,5.066317052042865e-05,-3.4505433520855955e-05,4.5810631561281114e-05,-2.30353106268049e-05,2.2184019210191468e-05,-7.392743434216706e-06
5,1.4074556382111247,15972266.635283016,2198.2893960589017,85.14133499852566,0.7435418721078428,0.0774884794473364,0.03503021113508616,0.007995627141794956,0.7645473460264077,331.144413732463,6.873055682178433,8.477767278003869,751.3824262938059,6.873055682178433,8.477767278003869,751.3824262938059,24.855232950455854,-3.0425821474877255e-05,-9.844228409896637e-06,-3.516303113208208e-05,-0.00010093045427208459,1.3932053570843665e-06,-0.00023938994650137286,4.2926935871919446e-05,-0.00041171358645194524,7.968968091318922e-05,-0.0005915308290241362,0.00010514001870342873,-0.0007527045830053616,0.00011660370160607384,-0.0008731508803749927,0.00011505668287556918,-0.000937886054015649,0.00010424048022744992,-0.0009407944470363768,8.934193083380864e-05,-0.0008849088378647795,7.552274314340598e-05,-0.000781229944504278,6.661084977334312e-05,-0.0006463426325842083,6.424637351387079e-05,-0.0004992710707526107,6.768559214691924e-05,-0.0003581400944307907,7.430305298297768e-05,-0.00023724522405123313,8.062956351295165e-05,-0.00014505981297566255,8.358915043988996e-05,-8.352292670171403e-05,8.152120097914417e-05,-4.86979461158878e-05,7.46375614218897e-05,-3.2603866367282846e-05,6.480760312153612e-05,-2.583636982937898e-05,3.0292137338253865e-05,-1.0099289478150031e-05
6,1.4074556382111247,15972266.635283016,2198.2893960589017,85.14133499852566,0.7435418721078428,0.0774884794473364,0.03503021113508616,0.007995627141794956,0.7645473460264077,331.144413732463,6.873055682178433,8.477767278003869,751.3824262938059,6.873055682178433,8.477767278003869,751.3824262938059,29.544588095288347,-3.6228126560263096e-05,-1.1693414026408169e-05,-4.0667690349046593e-05,-0.00012320073926462493,4.996654616270805e-06,-0.00029428507407423614,5.699437667123379e-05,-0.0005079449417541608,0.0001031119786795285,-0.0007311025430197349,0.0001350844629287748,-0.0009306154144848646,0.0001495054559988459,-0.001078313844551311,0.00014759952652938405,-0.0011550468640456884,0.00013411988884045356,-0.001153065511297548,0.00011566857868567484,-0.0010764588726815039,9.880544550714786e-05,-0.0009396677338017014,8.835079592808044e-05,-0.0007644040681909468,8.62685445691502e-05,-0.0005755486594507715,9.140655667649246e-05,-0.00039676669812656757,0.00010015986312434084,-0.0002466326483929982,0.00010785410892223633,-0.00013596388182289957,0.00011041015747095874,-6.682370172469767e-05,0.00010574184030783078,-3.3321910989166124e-05,9.441696829718012e-05,-2.396391322414215e-05,7.942304645241752e-05,-2.504972150832545e-05,3.605337314410013e-05,-1.2027417031632263e-05
7,1.4074556382111247,15972266.635283016,2198.2893960589017,85.14133499852566,0.7435418721078428,0.0774884794473364,0.03503021113508616,0.007995627141794956,0.7645473460264077,331.144413732463,6.873055682178433,8.477767278003869,751.3824262938059,6.873055682178433,8.477767278003869,751.3824262938059,34.25921184881282,-4.208513114248576e-05,-1.3546483319068273e-05,-4.5436573156751115e-05,-0.0001476702269040593,1.074634304855161e-05,-0.00035553895784199124,7.481579397861013e-05,-0.000615954049648483,0.00013171977109388506,-0.0008880539013550819,0.00017119811308293422,-0.0011304758296663896,0.00018899936494066558,-0.0013078775773987473,0.00018665042554059686,-0.001396211245600825,0.00017010364419387664,-0.0013858732762763322,0.00014763382891335296,-0.001282346516195828,0.0001274455514959371,-0.0011043528051010224,0.00011550613945842154,-0.0008799266095548629,0.00011410739186290207,-0.0006411384785819889,0.00012152741354679104,-0.00041841898139752026,0.00013289570744417858,-0.00023550828624464932,0.0001420131467541514,-0.00010594560301820266,0.00014356125765018765,-3.170884213275242e-05,0.000134982229282243,-4.184569631645588e-06,0.00011740498685667803,-7.160304618746789e-06,9.538663945402098e-05,-2.1198205725887744e-05,4.1859919967398864e-05,-1.397766782007917e-05
8,1.4074556382111247,15972266.635283016,2198.2893960589017,85.14133499852566,0.7435418721078428,0.0774884794473364,0.03503021113508616,0.007995627141794956,0.7645473460264077,331.144413732463,6.873055682178433,8.477767278003869,751.3824262938059,6.873055682178433,8.477767278003869,751.3824262938059,39.08072607294908,-4.810238668928863e-05,-1.543192229462177e-05,-4.913797787713915e-05,-0.00017583999697700348,1.9825316967053137e-05,-0.0004272459589846669,9.850645061432283e-05,-0.0007430729235620707,0.0001684288377285149,-0.0010729594478149438,0.00021692539484793264,-0.0013654409572454612,0.00023873765499239058,-0.0015763502786179451,0.000235787404628987,-0.0016756567803104215,0.0002155195610027149,-0.0016516018582003976,0.000188278978749816,-0.001511613812749962,0.00016429370928645437,-0.001280007371431248,0.00015091604077026603,-0.000992978844984578,0.00015077371867225695,-0.0006918222957342378,0.00016133068320014804,-0.00041558655026994193,0.00017601702481901616,-0.00019450106131252396,0.00018662596728833753,-4.5366873548389425e-05,0.00018624744096600162,3.0276920729406982e-05,0.0001717913578627075,4.495870945575064e-05,0.0001452656346582561,2.1432592298240386e-05,0.0001134746938677301,-1.2984487513367596e-05,4.781233634299669e-05,-1.5988205218217728e-05
9,1.4074556382111247,15972266.635283016,2198.2893960589017,85.14133499852566,0.7435418721078428,0.0774884794473364,0.03503021113508616,0.007995627141794956,0.7645473460264077,331.144413732463,6.873055682178433,8.477767278003869,751.3824262938059,6.873055682178433,8.477767278003869,751.3824262938059,43.015686388882,-5.303684857857531e-05,-1.695977685387612e-05,-5.086210608601421e-05,-0.0002022645126252946,3.070852862967377e-05,-0.0004955757021938876,0.00012371836901610252,-0.0008646987027240502,0.00020634635567944132,-0.001249864164394474,0.00026358743410507884,-0.0015895836207389215,0.00028922476196020926,-0.001830952010380168,0.0002856011421218887,-0.001938076575913005,0.0002616615307070214,-0.0018972158957849818,0.00022981545016403248,-0.0017179723568167984,0.00020229757571072987,-0.001430526720869603,0.00018781055240886884,-0.0010795250478407151,0.00018925573504595608,-0.0007157419862283754,0.00020318919007427064,-0.0003870157265852879,0.0002212294830702953,-0.00013009665887774602,0.000233064315539792,3.5097904364903934e-05,0.00023015246615317524,0.00010779986087645617,0.00020892872334895006,0.00010494614760239928,0.0001724484388083944,5.642950365526183e-05,0.00013002152412580227,-1.9341741119082106e-06,5.267999795616576e-05,-1.7645116170879724e-05
10,1.4074556382111247,15972266.635283016,2198.2893960589017,85.14133499852566,0.7435418721078428,0.0774884794473364,0.03503021113508616,0.007995627141794956,0.7645473460264077,331.144413732463,6.873055682178433,8.477767278003869,751.3824262938059,6.873055682178433,8.477767278003869,751.3824262938059,47.05538407422123,-5.81293407052982e-05,-1.851254592116918e-05,-5.079485060511017e-05,-0.0002342271199895756,4.67448197252409e-05,-0.0005794357956485415,0.0001577666223647889,-0.00101439875071752,0.0002562655916508061,-0.0014673844868402907,0.00032434136218116447,-0.0018641868555610735,0.0003546228871246151,-0.002140871314750489,0.00035002868293442175,-0.0022542465071523216,0.0003214285034770131,-0.0021882890295622484,0.00028385884538517035,-0.0019556817665188826,0.00025209457978084905,-0.0015944314629568364,0.00023652338776581508,-0.0011603020548474627,0.00024032798725611505,-0.0007164433941062597,0.00025880263749360465,-0.00032206878415633156,0.0002811297845202177,-2.2236543820709403e-05,0.00029420354185071966,0.00015937798095920554,0.0002873644383599511,0.00022341134722434738,0.0002565169057695685,0.0001930050803210541,0.0002062512646091,0.00010781858041773006,0.00014935860842212362,1.5148334376431984e-05,5.7685048284813594e-05,-1.9367002886257408e-05
