时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,9.000502271921686,104282309.39622098,-7.275957614183426e-12,693.3562456668927,2.2876969879457683,0.3399364433796352,0.16556587723425922,0.008609795205712428,2.4160299847538225,936.97806513701,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.000502271921686,104282309.39622098,-7.275957614183426e-12,693.3562456668927,2.2876969879457683,0.3399364433796352,0.16556587723425922,0.008609795205712428,2.4160299847538225,936.97806513701,10.0,10.0,0.0,10.0,10.0,0.0,3.6561318428488736,-8.645338504638983e-07,-5.119686198122938e-07,-3.608344262041493e-05,5.584298363658336e-05,-6.391214718599737e-05,0.00010839405659535734,-8.38085535751182e-05,0.00015033069189400062,-9.504797800569753e-05,0.00017692969869992464,-9.836325601236248e-05,0.00018501450674729568,-9.566362781948156e-05,0.00017331927201150285,-8.958809999465994e-05,0.00014264554411864993,-8.296037733505129e-05,9.580657677961517e-05,-7.82342910821968e-05,3.7350252565722954e-05,-7.702543228172835e-05,-2.691058733340511e-05,-7.98090882569316e-05,-9.05105731613618e-05,-8.58353546101972e-05,-0.00014701570697179826,-9.327256414292095e-05,-0.00019069900596318533,-9.954896928391564e-05,-0.0002171319570496026,-0.00010182978356715447,-0.00022363150879733338,-9.754776843305256e-05,-0.00020952166285471077,-8.49042974358028e-05,-0.00017619494146440358,-6.326582326955417e-05,-0.00012696424895825343,-3.338510647478881e-05,-6.674194387736326e-05,8.649076183482911e-07,-5.128295108017891e-07
3,9.000502271921686,104282309.39622098,-7.275957614183426e-12,693.3562456668927,2.2876969879457683,0.3399364433796352,0.16556587723425922,0.008609795205712428,2.4160299847538225,936.97806513701,10.0,10.0,0.0,10.0,10.0,0.0,8.244831977834558,-1.9499510276220257e-06,-1.1544320829970461e-06,-0.00012048862479933911,0.00019331529476546123,-0.00021573241830705954,0.00037387408534229297,-0.00028389569183688866,0.0005185903913532215,-0.000322484837539145,0.0006113447498349918,-0.00033397020806515273,0.000641212776774909,-0.0003248540941044156,0.0006037314636102004,-0.00030414451274722517,0.0005014757757115653,-0.000281483529604546,0.00034389512351639225,-0.000265244675420724,0.00014638310579201202,-0.0002609319580502954,-7.132525808496419e-05,-0.00027015738795435417,-0.0002872521652936205,-0.0002903684634786168,-0.00047952113197536245,-0.00031535685496903137,-0.0006286675452920662,-0.0003364366387080634,-0.0007196532597249803,-0.0003440694726087629,-0.0007433797352784717,-0.00032965441501175985,-0.0006975650340803086,-0.0002872001834517762,-0.0005869344549973793,-0.00021463425123104474,-0.00042270491146648436,-0.00011453168765881083,-0.00022146496892346261,1.9511938256242137e-06,-1.1566750537133588e-06
4,9.000502271921686,104282309.39622098,-7.275957614183426e-12,693.3562456668927,2.2876969879457683,0.3399364433796352,0.16556587723425922,0.008609795205712428,2.4160299847538225,936.97806513701,10.0,10.0,0.0,10.0,10.0,0.0,12.370906952441226,-2.926643718972337e-06,-1.7316747614515299e-06,-0.0003251970376075235,0.0005357790483371845,-0.0005879405717222484,0.001032920215680689,-0.0007758692089706448,0.0014326149051100759,-0.0008820713716032072,0.001690477433908916,-0.000913428334477037,0.0017761531944947438,-0.0008880582522878934,0.001676929033035609,-0.0008310117478932846,0.0013994811770513343,-0.0007689899335393525,0.0009695138811938992,-0.0007250173695432962,0.0004292192135107899,-0.0007140248295189731,-0.00016717960504637394,-0.0007401147752881256,-0.0007592748279106218,-0.0007959542714798561,-0.0012869813407599725,-0.0008643275438144646,-0.0016969088489044743,-0.0009214800985498768,-0.0019478743591817946,-0.0009415962653910023,-0.0020150071966091765,-0.000901621727743,-0.0018921074816973778,-0.0007856771702656897,-0.0015921311585366913,-0.000588450005573223,-0.0011457746783310227,-0.00031706586531247993,-0.0005983662640254995,2.9299859133122828e-06,-1.7361562387624456e-06
5,9.000502271921686,104282309.39622098,-7.275957614183426e-12,693.3562456668927,2.2876969879457683,0.3399364433796352,0.16556587723425922,0.008609795205712428,2.4160299847538225,936.97806513701,10.0,10.0,0.0,10.0,10.0,0.0,13.956352822717362,-3.303072166511771e-06,-1.9529709068738427e-06,-0.0005343745516199715,0.0008845169863796697,-0.0009695858764373145,0.0017030819065894619,-0.0012803047339971947,0.002361442848853243,-0.0014550785256687573,0.0027860797527060016,-0.0015056366052620988,0.002926453393304392,-0.0014625574825567898,0.0027611602450138433,-0.001367904556770694,0.0023010090068694205,-0.0012662268340540726,0.00158850331788103,-0.0011955766842808274,0.0006936110997696341,-0.0011801907394491003,-0.00029371834893250094,-0.0012261200465189849,-0.001273351698279108,-0.001320488612275609,-0.0021458155852068623,-0.0014343357643907008,-0.0028228409500873604,-0.0015283306535179455,-0.003236421296428411,-0.0015601998669131727,-0.0033455215497660883,-0.0014925523794478215,-0.0031399281133650913,-0.001299903529782509,-0.0026410522862851007,-0.0009739853368640521,-0.0018996505971837449,-0.0005266474569856092,-0.0009907272682987607,3.308563618474935e-06,-1.9593327616437977e-06
6,9.000502271921686,104282309.39622098,-7.275957614183426e-12,693.3562456668927,2.2876969879457683,0.3399364433796352,0.16556587723425922,0.008609795205712428,2.4160299847538225,936.97806513701,10.0,10.0,0.0,10.0,10.0,0.0,14.770807644583773,-3.4979635292366766e-06,-2.066236723842574e-06,-0.0007424264317006336,0.0012267976420284417,-0.0013493588361861248,0.0023604132746674,-0.0017817141137656805,0.0032717343817123745,-0.002023542831061213,0.00385815893956342,-0.002091762040709384,0.004048885836862944,-0.0020299209733112373,0.003813731107190055,-0.001897570965993461,0.0031676323918408086,-0.0017573452357859843,0.0021700055266951784,-0.001662202035446921,0.0009187788091919765,-0.0016452166860373783,-0.0004602030882923057,-0.0017137191322529899,-0.0018270049207802853,-0.0018486383164161365,-0.003042809017564655,-0.002008851019032467,-0.003984597681015642,-0.0021394005965903596,-0.004557684351491459,-0.0021818765428799907,-0.004704956727413304,-0.002085110038836572,-0.0044121917233331705,-0.0018145887941045686,-0.0037092096687414756,-0.0013594592357209921,-0.0026668096886550735,-0.0007363103667384974,-0.0013897664050688035,3.5056042757476865e-06,-2.074367633585715e-06
7,9.000502271921686,104282309.39622098,-7.275957614183426e-12,693.3562456668927,2.2876969879457683,0.3399364433796352,0.16556587723425922,0.008609795205712428,2.4160299847538225,936.97806513701,10.0,10.0,0.0,10.0,10.0,0.0,15.261505368100016,-3.6171725796967426e-06,-2.134125618753201e-06,-0.0009491027340246988,0.0015616795748354285,-0.001726526555367061,0.00300322873046808,-0.002278996276463876,0.004161113611123925,-0.0025861296655195322,0.004903754048786253,-0.002670371124943744,0.0051400591504210886,-0.0025887301172288543,0.004831015392134847,-0.0024186840935659726,0.003995709451645646,-0.002241141752778975,0.0027105810901384385,-0.0021238019917908125,0.0011016738310140632,-0.002108079704536207,-0.0006691583413212884,-0.002201900301396349,-0.002422172918749717,-0.002379352052698573,-0.003979324096774595,-0.0025867546977020026,-0.00518303545949179,-0.0027535089496350455,-0.005912122581059193,-0.0028054211467488394,-0.006093499096777762,-0.0026781297465553393,-0.005708933261331576,-0.0023286862497668335,-0.004796590960706466,-0.0017440199921812075,-0.0034472699021255147,-0.0009454573750072401,-0.0017955790270865188,3.6269644262952567e-06,-2.143990348119548e-06
8,9.000502271921686,104282309.39622098,-7.275957614183426e-12,693.3562456668927,2.2876969879457683,0.3399364433796352,0.16556587723425922,0.008609795205712428,2.4160299847538225,936.97806513701,10.0,10.0,0.0,10.0,10.0,0.0,15.584966639783172,-3.6977499886346024e-06,-2.1785639549709095e-06,-0.0011541948920126802,0.0018888479240635671,-0.002100606436542904,0.0036309614605942986,-0.002771463117393685,0.005028774137486278,-0.0031420260288099735,0.005921850241503189,-0.00324060444133591,0.00619880099668652,-0.0031381423668913797,0.005811752994828857,-0.0029304572970846373,0.004783975560758666,-0.002716896834728086,0.0032090474731070644,-0.002579709948187032,0.0012412718493148684,-0.0025681348986506085,-0.0009213978833248693,-0.0026900040503588423,-0.003059438387049717,-0.0029119268880145347,-0.004955723412478373,-0.003167288917238093,-0.006418331601026967,-0.003369853562657795,-0.0072997756941738335,-0.003430019681988767,-0.007511101365737387,-0.003270834842260992,-0.007030065782277078,-0.0028415144807579177,-0.0059031106894955115,-0.0021271383181526785,-0.004240979834656937,-0.0011537566654058677,-0.0022081690988115616,3.7096961895314207e-06,-2.190156976374301e-06
9,9.000502271921686,104282309.39622098,-7.275957614183426e-12,693.3562456668927,2.2876969879457683,0.3399364433796352,0.16556587723425922,0.008609795205712428,2.4160299847538225,936.97806513701,10.0,10.0,0.0,10.0,10.0,0.0,15.810138270319799,-3.7560165678477497e-06,-2.209209298899501e-06,-0.001357487634960765,0.002208145373544889,-0.002471156601711364,0.004243321655145673,-0.0032585058703591017,0.005874299145194461,-0.003690526059630808,0.006911921009706276,-0.0038017252497934066,0.007224505530405642,-0.0036774412197913666,0.0067553021761778366,-0.003432223033817382,0.00553180665698609,-0.00318399609133092,0.0036648547344878897,-0.003029347627474499,0.0013371459344777787,-0.0030248099557200125,-0.0012171945980788497,-0.003177431767990549,-0.0037389128310210294,-0.003445714485559108,-0.005971972538157689,-0.0037497491334499604,-0.007690337350912712,-0.0039876877623467874,-0.008720419698569418,-0.004054916984330101,-0.008957504207089568,-0.0038625101713356115,-0.008375332199121243,-0.0033524545375832274,-0.007028548426231866,-0.00250834672475899,-0.005047785432883022,-0.0013609372004471237,-0.0026274702755735876,3.770121491050716e-06,-2.2225405850429357e-06
10,9.000502271921686,104282309.39622098,-7.275957614183426e-12,693.3562456668927,2.2876969879457683,0.3399364433796352,0.16556587723425922,0.008609795205712428,2.4160299847538225,936.97806513701,10.0,10.0,0.0,10.0,10.0,0.0,15.972088151914587,-3.8002729791788715e-06,-2.2309727845117797e-06,-0.0015587601298465469,0.002519469056302866,-0.002837745618540084,0.004840113876214159,-0.00373953968366018,0.006697404127372765,-0.0042309579974381525,0.007873606064988502,-0.004353037120570708,0.00821676096761422,-0.004205952462251867,0.007661235255143484,-0.003923354151583066,0.006238803607409225,-0.0036418606741314414,0.0040776792334931795,-0.0034721658465778522,0.0013890878521483159,-0.003477555083083197,-0.001556617631697255,-0.0036636019250063504,-0.004460523878633068,-0.003980080059492682,-0.0070278751478023834,-0.004333442882448764,-0.008998763664429747,-0.004606277189828549,-0.010173710021650628,-0.00467937149901192,-0.010432345169272276,-0.004452455903828911,-0.009744388266340567,-0.0038609045139354646,-0.008172612453564832,-0.002887196431053843,-0.005867478578141335,-0.001566748656813491,-0.0030533813154267914,3.81654192795648e-06,-2.2460622299392834e-06
