时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.6494941162817682,32037634.939184338,-2011.6409475432629,51.34170251247082,0.8519785826701847,0.07725329345551492,0.04725842092844885,0.004515823222244449,0.870306143848472,687.491195437002,2.428916671165381,0.8156408637329662,511.0949433093591,6.092809585381371,0.4176894271241238,212.32340521702758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.6494941162817682,32037634.939184338,-2011.6409475432629,51.34170251247082,0.8519785826701847,0.07725329345551492,0.04725842092844885,0.004515823222244449,0.870306143848472,687.491195437002,2.428916671165381,0.8156408637329662,511.0949433093591,6.092809585381371,0.4176894271241238,212.32340521702758,5.484671526830451,-5.797622385876365e-06,-6.230914751337084e-06,-4.729463875705095e-06,-1.8114678570086595e-05,6.709079016042955e-07,-3.8372176307662654e-05,6.651457666495958e-06,-6.337515327810067e-05,1.1800277852349144e-05,-8.849769731468309e-05,1.5236801659351262e-05,-0.00010934039735479691,1.6682367002143825e-05,-0.0001224044185379051,1.640027588395862e-05,-0.0001256112306864963,1.5032978308824965e-05,-0.0001185728432930185,1.3376528168870173e-05,-0.00010257308988686132,1.2141967032274017e-05,-8.026856400956385e-05,1.175737167837953e-05,-5.5165410141499144e-05,1.2259240787767738e-05,-3.096591540907263e-05,1.3303928738382621e-05,-1.090274089959746e-05,1.4299090616755256e-05,2.8172333605267763e-06,1.4618615176344355e-05,9.355882805592072e-06,1.3834791024631244e-05,9.309874978159144e-06,1.1890697748838613e-05,4.488310835274148e-06,9.1509180697139e-06,-2.5519642816009536e-06,6.308109054259403e-06,-9.125325126226687e-06,2.273109843623648e-06,-1.2292189995467774e-05
3,1.6494941162817682,32037634.939184338,-2011.6409475432629,51.34170251247082,0.8519785826701847,0.07725329345551492,0.04725842092844885,0.004515823222244449,0.870306143848472,687.491195437002,2.428916671165381,0.8156408637329662,511.0949433093591,6.092809585381371,0.4176894271241238,212.32340521702758,11.984549258937587,-1.268557495356709e-05,-1.360884268914634e-05,-9.768604315949899e-06,-4.132929947793164e-05,3.0533686407485916e-06,-8.899202869148711e-05,1.728021708593209e-05,-0.00014799930817142705,2.954559908751628e-05,-0.00020730043601481583,3.77295440885874e-05,-0.00025627126955855666,4.1151997007883336e-05,-0.0002864099040722403,4.044222409899231e-05,-0.00029264922750808103,3.715188571362522e-05,-0.00027405100612107536,3.320969914149879e-05,-0.00023378221313175007,3.0338626837727656e-05,-0.00017839378981119238,2.9567686523214284e-05,-0.00011653938837226588,3.096018036865328e-05,-5.7365197251401035e-05,3.363767233748208e-05,-8.861627688354786e-06,3.6103535125702095e-05,2.35211611313177e-05,3.677842725620839e-05,3.773664236154365e-05,3.458432325062898e-05,3.532504692286525e-05,2.938533090328057e-05,2.088691617407774e-05,2.213034016866061e-05,9.597622024428678e-07,1.4640066179925762e-05,-1.7484205005969104e-05,4.968894062549533e-06,-2.687818608645501e-05
4,1.6494941162817682,32037634.939184338,-2011.6409475432629,51.34170251247082,0.8519785826701847,0.07725329345551492,0.04725842092844885,0.004515823222244449,0.870306143848472,687.491195437002,2.428916671165381,0.8156408637329662,511.0949433093591,6.092809585381371,0.4176894271241238,212.32340521702758,19.37430004666842,-2.0543084491030142e-05,-2.1981930669766487e-05,-1.4351778416717306e-05,-7.1223658851817e-05,8.919480666362233e-06,-0.00015673899246826048,3.477073375214256e-05,-0.00026290847002197215,5.707538934039406e-05,-0.0003695449052401581,7.193878950786502e-05,-0.00045701602253234614,7.809745176862938e-05,-0.0005095110968750682,7.670504746804873e-05,-0.0005175838149868549,7.063142170874538e-05,-0.00047952176873156306,6.345551990823778e-05,-0.0004013482648454931,5.83755896591651e-05,-0.0002954907261993403,5.728452238274901e-05,-0.00017837249585045032,6.024507522896491e-05,-6.736357522910171e-05,6.552463953482422e-05,2.235864308422513e-05,7.020707436363354e-05,8.046315316643066e-05,7.122149917246568e-05,0.00010314052476727902,6.647733088008838e-05,9.349176446650487e-05,5.573548559133808e-05,6.0571271271108705e-05,4.091412655500016e-05,1.7294153084622165e-05,2.5713543721092983e-05,-2.2378358478791666e-05,8.034115292136154e-06,-4.348987728089996e-05
5,1.6494941162817682,32037634.939184338,-2011.6409475432629,51.34170251247082,0.8519785826701847,0.07725329345551492,0.04725842092844885,0.004515823222244449,0.870306143848472,687.491195437002,2.428916671165381,0.8156408637329662,511.0949433093591,6.092809585381371,0.4176894271241238,212.32340521702758,26.695502335433314,-2.836323240289415e-05,-3.0247837582541983e-05,-1.68607815646367e-05,-0.00010700243207215283,2.0243949734047563e-05,-0.00024162815880850264,6.145098167222526e-05,-0.00040908256687837693,9.699200800413542e-05,-0.0005769841447264812,0.00012061487677985427,-0.0007135246061455896,0.00013028003360369432,-0.0007929558168457041,0.00012785084879700956,-0.0007998873088123204,0.00011798261114183928,-0.0007316389393371874,0.00010649810783533244,-0.0005983133770572991,9.860538460314886e-05,-0.0004206365113240391,9.736171670147451e-05,-0.000225983855665553,0.00010278091040306408,-4.331100576404865e-05,0.00011186892587221683,0.00010209617111187718,0.00011963871002341839,0.00019308776385413003,0.00012084969023201149,0.0002234998886934387,0.00011195037928068162,0.00019886300346445916,9.259095786700775e-05,0.00013486029458403646,6.618424214628768e-05,5.387976424319694e-05,3.930875662279968e-05,-1.965034599340767e-05,1.106680355728157e-05,-5.998596578369242e-05
6,1.6494941162817682,32037634.939184338,-2011.6409475432629,51.34170251247082,0.8519785826701847,0.07725329345551492,0.04725842092844885,0.004515823222244449,0.870306143848472,687.491195437002,2.428916671165381,0.8156408637329662,511.0949433093591,6.092809585381371,0.4176894271241238,212.32340521702758,33.41155259908437,-3.5581310937714694e-05,-3.7779775861420214e-05,-1.5912512809431376e-05,-0.00014964188710335955,3.93491310775729e-05,-0.000347616856536487,0.00010060352234426185,-0.0005940192108586699,0.00015334927929663714,-0.0008403639350972056,0.00018827577827826625,-0.0010386706776655706,0.00020234855459976274,-0.0011499779071364297,0.0001983797297736107,-0.0011510465910057918,0.00018339232220607857,-0.001038075619379024,0.0001661956849351914,-0.0008268938538025777,0.00015468580748775797,-0.0005496893867158526,0.0001534743184697506,-0.00024890643800896457,0.00016247011480719772,3.0592587771114374e-05,0.00017689086395041484,0.0002496872331182359,0.00018882473482201482,0.00038197971565117266,0.00018996978672806454,0.00041828620872416195,0.0001747316538272724,0.00036780129666533234,0.00014266189338020915,0.00025575371374517023,9.938931527187177e-05,0.00011807862363717939,5.57008508417982e-05,-5.820513411849336e-06,1.383739465938257e-05,-7.516583407465959e-05
7,1.6494941162817682,32037634.939184338,-2011.6409475432629,51.34170251247082,0.8519785826701847,0.07725329345551492,0.04725842092844885,0.004515823222244449,0.870306143848472,687.491195437002,2.428916671165381,0.8156408637329662,511.0949433093591,6.092809585381371,0.4176894271241238,212.32340521702758,41.33007550443386,-4.418774159007273e-05,-4.6519424513764066e-05,-6.221057187724318e-06,-0.00022581695557097025,8.466782043945309e-05,-0.0005464185414873543,0.00018491916210962173,-0.0009450588227626627,0.00027091070717088524,-0.0013414625383996177,0.0003275033126668917,-0.0016557340832282687,0.00034980467376749807,-0.0018229278985146297,0.00034248573633168455,-0.0018045679968006962,0.00031717046211948593,-0.0015950910474297466,0.00028852221662313353,-0.0012222750119172388,0.0002697804979327536,-0.0007417350804797817,0.0002687036221052761,-0.00022653070975948942,0.0002850097037270758,0.000246272008093139,0.0003102470670570466,0.000609675897430966,0.00033043144991866326,0.0008188659498077373,0.0003308738790092707,0.0008590541810012391,0.00030174515641193935,0.0007475573416498355,0.00024250129362957443,0.0005297677361865429,0.00016358617703802035,0.00026992414699578767,8.47643602170808e-05,3.855949987869962e-05,1.706650826449279e-05,-9.316132408919013e-05
8,1.6494941162817682,32037634.939184338,-2011.6409475432629,51.34170251247082,0.8519785826701847,0.07725329345551492,0.04725842092844885,0.004515823222244449,0.870306143848472,687.491195437002,2.428916671165381,0.8156408637329662,511.0949433093591,6.092809585381371,0.4176894271241238,212.32340521702758,45.85111010547341,-4.919861814461522e-05,-5.1347627669664814e-05,8.842026425370062e-06,-0.0002982128540276909,0.0001357400619726898,-0.0007422039335755107,0.0002750863331146937,-0.0012935204713954587,0.0003942344380968698,-0.001839569403391733,0.00047236188854980006,-0.002268108773520763,0.000502777227254195,-0.0024879807688916156,0.00049194496120125,-0.00244550918460305,0.00045597821844399657,-0.0021336837692393458,0.00041536126753027224,-0.0015927974191383167,0.00038879241002937097,-0.0009026478721585029,0.0003873901904536282,-0.00016776055925674314,0.00041084645176149657,0.0005017813047710632,0.00044700996243305404,0.0010104916075316418,0.00047556450590424204,0.0012948878723552425,0.0004750652501828406,0.0013347908009490464,0.0004311861990866923,0.0011563084324555536,0.00034331739856235005,0.000826001452364293,0.00022707622899610403,0.00043755836522360917,0.00011175058118681325,9.372138873709379e-05,1.886566599733397e-05,-0.00010352701240127699
9,1.6494941162817682,32037634.939184338,-2011.6409475432629,51.34170251247082,0.8519785826701847,0.07725329345551492,0.04725842092844885,0.004515823222244449,0.870306143848472,687.491195437002,2.428916671165381,0.8156408637329662,511.0949433093591,6.092809585381371,0.4176894271241238,212.32340521702758,48.71412053271425,-5.245260639523556e-05,-5.426577326134641e-05,2.6420330616722087e-05,-0.000368605404127792,0.0001892686893561634,-0.0009361213582569864,0.0003674533147090956,-0.00164014806124403,0.0005194827746198692,-0.0023356750523017933,0.0006190240228406735,-0.0028780610020286887,0.0006576139163888312,-0.0031499440373267697,0.0006433643546975996,-0.0030825053779568803,0.0005966575819203503,-0.0026673698372140582,0.0005436620673483091,-0.0019574315967670615,0.0005085868623283169,-0.001056758751522829,0.0005061309045511006,-0.00010144107130959566,0.0005362135283320097,0.00076531122054369,0.0005831121346378398,0.0014194268515126838,0.0006201052474232799,0.0017787194895720947,0.0006187767232399532,0.0018176779704385166,0.000560099744045041,0.0015713500244722686,0.0004433469340788122,0.001127650020635037,0.0002894407173845397,0.0006098737552245082,0.00013740396404662497,0.0001530656578595907,1.996768683978817e-05,-0.00011015995501000124
10,1.6494941162817682,32037634.939184338,-2011.6409475432629,51.34170251247082,0.8519785826701847,0.07725329345551492,0.04725842092844885,0.004515823222244449,0.870306143848472,687.491195437002,2.428916671165381,0.8156408637329662,511.0949433093591,6.092809585381371,0.4176894271241238,212.32340521702758,50.67442772267963,-5.475195351699021e-05,-5.614211498085747e-05,4.536796023440507e-05,-0.0004380649005574274,0.0002440966773527856,-0.0011295834484151537,0.00046092315623486014,-0.0019870215275519954,0.0006456758016365153,-0.0028328792636491957,0.0007666576439637367,-0.003490030355221563,0.0008136304993686615,-0.003814829366352225,0.0007961773482953448,-0.0037232405768125353,0.0007387052426408437,-0.0032054447193967804,0.0006729175420659073,-0.002326851348223562,0.0006285905834975186,-0.0012157236543004885,0.000624248629061483,-3.968305641993049e-05,0.0006603346222348491,0.0010248989193434215,0.0007177329856901333,0.0018252710740857259,0.0007632864662021378,0.0022604266657311276,0.0007614116416109094,0.0022994274401088683,0.000688162465257004,0.0019862008939109,0.0005425937081355851,0.0014299695300014211,0.0003509915028296112,0.000783578760023611,0.0001622492425900785,0.00021430865609806557,2.0691222956676117e-05,-0.00011475667383410522
