时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,7.98015839208969,93979372.75947063,6049.255958190086,547.7481557116229,2.8635492137027896,0.259933409806718,0.14058672862631652,0.008777545575718084,2.925279975440327,1211.6948090342503,5.175666723693959,9.736077497790154,645.4290758860411,9.68770795777407,9.250722340605684,893.2764597129609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.98015839208969,93979372.75947063,6049.255958190086,547.7481557116229,2.8635492137027896,0.259933409806718,0.14058672862631652,0.008777545575718084,2.925279975440327,1211.6948090342503,5.175666723693959,9.736077497790154,645.4290758860411,9.68770795777407,9.250722340605684,893.2764597129609,2.0296154030257134,-1.0811805286226097e-06,-1.989885179248887e-07,1.0556428684073743e-06,-9.636950520362029e-06,6.24740221621223e-06,-2.7601588754773144e-05,1.200598445294192e-05,-5.001406413492249e-05,1.686592966995768e-05,-7.194820803544951e-05,1.9915685765156532e-05,-8.863383145427044e-05,2.0904853532909042e-05,-9.631915337554676e-05,2.0187372031064838e-05,-9.294155417561568e-05,1.8529942419152325e-05,-7.847666254460335e-05,1.683785636713599e-05,-5.49095100211008e-05,1.586406271766681e-05,-2.5837496115759382e-05,1.5973424624549272e-05,4.219596201421431e-06,1.702715702369087e-05,3.06752563759831e-05,1.8427170297291993e-05,4.9737961231056565e-05,1.9317056579453276e-05,5.9115022544605626e-05,1.888629600077026e-05,5.8421989409554823e-05,1.6685004278582575e-05,4.9217629645033845e-05,1.2845134694984275e-05,3.465731748954383e-05,8.129069080576012e-06,1.883530671355358e-05,3.780024300269467e-06,5.944138790507671e-06,5.68099863190114e-07,-2.2137539856851755e-07
3,7.98015839208969,93979372.75947063,6049.255958190086,547.7481557116229,2.8635492137027896,0.259933409806718,0.14058672862631652,0.008777545575718084,2.925279975440327,1211.6948090342503,5.175666723693959,9.736077497790154,645.4290758860411,9.68770795777407,9.250722340605684,893.2764597129609,4.633224499288438,-2.4702166115864398e-06,-4.5168724152957907e-07,3.4634993199740575e-06,-2.5102959863677444e-05,1.7220800593445526e-05,-7.237957430999108e-05,3.249270274272198e-05,-0.00013148085108422147,4.5395836299286e-05,-0.00018932524402392317,5.3502818940706465e-05,-0.00023317563430345982,5.6138643039875075e-05,-0.0002529821492432084,5.423737482736378e-05,-0.0002432066328389107,4.983827019603416e-05,-0.00020377925267706857,4.535835764224707e-05,-0.00014003435710692986,4.2814416697702385e-05,-6.165144559327442e-05,4.318598142033933e-05,1.91972858990342e-05,4.609651511203884e-05,9.015094311002829e-05,4.9925170015446024e-05,0.00014098557225293912,5.234585696010014e-05,0.00016551849215240175,5.115201967111909e-05,0.00016272129307256798,4.511533820793101e-05,0.00013682428296258727,3.459330304790513e-05,9.639311365936146e-05,2.1668653403846494e-05,5.2567622023127694e-05,9.751415602211203e-06,1.6811022841264716e-05,1.29630847143553e-06,-5.082740047327345e-07
4,7.98015839208969,93979372.75947063,6049.255958190086,547.7481557116229,2.8635492137027896,0.259933409806718,0.14058672862631652,0.008777545575718084,2.925279975440327,1211.6948090342503,5.175666723693959,9.736077497790154,645.4290758860411,9.68770795777407,9.250722340605684,893.2764597129609,7.249279518677383,-3.869173619475499e-06,-7.007979951986474e-07,7.82771947819958e-06,-4.637606739097718e-05,3.368713024196467e-05,-0.0001346328010007218,6.240267467269955e-05,-0.00024515874723543535,8.668562704053465e-05,-0.0003533194231377615,0.00010196189563240844,-0.0004350068863356006,0.00010694401422886152,-0.00047114252517876107,0.00010337432289751984,-0.00045119010852859607,9.509010819765266e-05,-0.0003750117965555022,8.666206568609134e-05,-0.00025277188618690516,8.192319028394265e-05,-0.00010293598645392546,8.274715062471107e-05,5.125335307515444e-05,8.84194280655183e-05,0.0001861748886170482,9.583020437146437e-05,0.00028228037165976464,0.00010049747315255832,0.00032775022107921843,9.815577965334965e-05,0.0003206405195898482,8.642327313949457e-05,0.0002691012479590222,6.598893083249975e-05,0.00018962830917861802,4.08936857359796e-05,0.00010371286546082409,1.7771444698872544e-05,3.35582204622496e-05,2.0267241419419216e-06,-8.017560928128924e-07
5,7.98015839208969,93979372.75947063,6049.255958190086,547.7481557116229,2.8635492137027896,0.259933409806718,0.14058672862631652,0.008777545575718084,2.925279975440327,1211.6948090342503,5.175666723693959,9.736077497790154,645.4290758860411,9.68770795777407,9.250722340605684,893.2764597129609,10.43707331905169,-5.581585484384844e-06,-9.912018249906914e-07,1.8416243086269065e-05,-8.786770976679222e-05,6.844007992159034e-05,-0.00025727701520759434,0.00012396389292154082,-0.0004698254204164315,0.00017095587507143966,-0.0006777613802778881,0.00020058257294045787,-0.0008340943421940502,0.0002103148957548707,-0.0009015125373379123,0.00020345565752799994,-0.0008593581004312029,0.00018738522203104883,-0.0007073453567457556,0.00017097815064722946,-0.00046543384484521637,0.00016176021121080766,-0.00016994464003850906,0.00016348219857046352,0.0001333432865131359,0.00017480346730482964,0.0003978508559647508,0.00018959088978773623,0.0005849990421378247,0.0001989070095658318,0.0006714662127954467,0.000194188010727993,0.0006534762767820841,0.00017062412408903007,0.0005472703139487963,0.00012958632565506005,0.0003856852256680376,7.921178541924262e-05,0.00021156152170641164,3.2877653518487024e-05,6.931819426695708e-05,2.912836812960292e-06,-1.1730322748435987e-06
6,7.98015839208969,93979372.75947063,6049.255958190086,547.7481557116229,2.8635492137027896,0.259933409806718,0.14058672862631652,0.008777545575718084,2.925279975440327,1211.6948090342503,5.175666723693959,9.736077497790154,645.4290758860411,9.68770795777407,9.250722340605684,893.2764597129609,12.98581780101777,-6.964230788215128e-06,-1.198398424895286e-06,3.67993956965375e-05,-0.00015045863950391634,0.00012377939592964272,-0.0004437223135278386,0.00022021261841108413,-0.0008122552688853924,0.0003018993840592427,-0.0011728705730723549,0.00035359457126925075,-0.001443361274645613,0.0003708348886699237,-0.0015582697662648783,0.00035913953156625246,-0.0014812422629949438,0.00033111358720736835,-0.0012116590881282282,0.0003021405957167746,-0.0007845040972736133,0.00028551416286299393,-0.0002636239037768179,0.0002881103763561862,0.0002703554451524033,0.0003078595032204634,0.0007352620780558861,0.00033405021660131063,0.0010629400839429247,0.0003507480727068739,0.001212146669423669,0.0003425069397105799,0.0011762175003046016,0.0003005598361325981,0.0009839596019019742,0.0002272990045753379,0.0006936329113200985,0.00013735445684970717,0.00038131929160079654,5.4781293114664853e-05,0.0001260784131379353,3.613577458783553e-06,-1.4948267819923202e-06
7,7.98015839208969,93979372.75947063,6049.255958190086,547.7481557116229,2.8635492137027896,0.259933409806718,0.14058672862631652,0.008777545575718084,2.925279975440327,1211.6948090342503,5.175666723693959,9.736077497790154,645.4290758860411,9.68770795777407,9.250722340605684,893.2764597129609,14.380146214769763,-7.733640950552768e-06,-1.28759954260617e-06,5.6357772547811614e-05,-0.0002130519013630795,0.00018039110431426465,-0.0006310479918372112,0.0003177742014211524,-0.0011570681735318274,0.0004342738761348765,-0.0016723070147723787,0.0005083366128612864,-0.002059030936760325,0.0005335055566535376,-0.0022232851560142564,0.0005172871910679685,-0.0021126942420733024,0.0004772474985856575,-0.0017260530394055226,0.00043516694369499044,-0.001113233791778807,0.00041025120800576483,-0.0003656269353152878,0.00041284313183641513,0.0004011005629945865,0.00044048952705203577,0.0010688364325533621,0.00047804706794352776,0.0015394245469715572,0.0005024511253270205,0.001753315361042906,0.0004910569381194239,0.0017007082780759145,0.00043084741949353316,0.0014229085556994809,0.0003251447697481043,0.0010036939415015175,0.00019521694129007687,0.0005526000627222818,7.605761205702649e-05,0.00018362431527172638,3.989652770853474e-06,-1.6942661276474551e-06
8,7.98015839208969,93979372.75947063,6049.255958190086,547.7481557116229,2.8635492137027896,0.259933409806718,0.14058672862631652,0.008777545575718084,2.925279975440327,1211.6948090342503,5.175666723693959,9.736077497790154,645.4290758860411,9.68770795777407,9.250722340605684,893.2764597129609,15.250633407519256,-8.225234872040297e-06,-1.3231987590166986e-06,7.64108355858736e-05,-0.0002756940109792891,0.00023743184419400582,-0.0008191061715013204,0.00041565524990615297,-0.0015039675440086209,0.0005669835457055114,-0.0021758280421956765,0.0006636787401235887,-0.0026812573594251063,0.000697230953441791,-0.0028975395407185994,0.0006768814230250357,-0.0027559592473737626,0.0006248515303999596,-0.002254388686405412,0.0005691605212655737,-0.001457277925128532,0.0005350388983193965,-0.00048333895311722304,0.0005366376222320527,0.0005167919189933653,0.0005715032235647106,0.0013889520694911732,0.0006202725911883858,0.002004719886742868,0.0006526896519043023,0.002285894630787156,0.0006386449055175772,0.0022192017392044386,0.0005605845917587694,0.0018581679410626867,0.0004226235624776427,0.0013118889064157244,0.00025272272195504434,0.0007232375892159371,9.696278295560424e-05,0.00024114307657197048,4.218735811039728e-06,-1.8378054137324057e-06
9,7.98015839208969,93979372.75947063,6049.255958190086,547.7481557116229,2.8635492137027896,0.259933409806718,0.14058672862631652,0.008777545575718084,2.925279975440327,1211.6948090342503,5.175666723693959,9.736077497790154,645.4290758860411,9.68770795777407,9.250722340605684,893.2764597129609,15.841619205825015,-8.569105103795635e-06,-1.3301527050211102e-06,9.669739243605902e-05,-0.0003384111511177389,0.0002945852965804872,-0.0010078802335790453,0.0005134914238925555,-0.0018529422647429027,0.0006996324227705296,-0.002683529447098059,0.000819216750004183,-0.0033103799687539764,0.0008616246349558137,-0.0035817620334207033,0.0008375739310613007,-0.003412282376560483,0.000773620781166359,-0.002798505972079023,0.0007038445959113677,-0.0018190800392442112,0.0006595969151798764,-0.0006197319136153282,0.0006591755890473256,0.0006140880769886214,0.0007005259690035823,0.0016921226077845108,0.0007603071674477458,0.0024554501840855767,0.000801041484376151,0.002806861843095626,0.0007849065220548306,0.002729217258595201,0.000689521064522784,0.0022879030168045794,0.0005196294885614541,0.0016170329066878002,0.0003099027985480395,0.0008926040479265291,0.00011762112602341821,0.0002983960520341377,4.369714082702288e-06,-1.951269750135873e-06
10,7.98015839208969,93979372.75947063,6049.255958190086,547.7481557116229,2.8635492137027896,0.259933409806718,0.14058672862631652,0.008777545575718084,2.925279975440327,1211.6948090342503,5.175666723693959,9.736077497790154,645.4290758860411,9.68770795777407,9.250722340605684,893.2764597129609,16.265239591602512,-8.82498608185297e-06,-1.3199311388546447e-06,0.00011709232236579505,-0.00040120095885334676,0.0003516914122951214,-0.0011973253722933018,0.0006110876874793415,-0.0022039305689821303,0.0008319966680745929,-0.0031953906960266775,0.0009747116550962071,-0.003946497222700662,0.0010264522928768237,-0.004276250410313777,0.000999154803480647,-0.0040822268690431885,0.000923380073793886,-0.003359271765381389,0.0008390728530648353,-0.002199810600866747,0.0007837866708278437,-0.0007762358874097933,0.0007802998211973891,0.0006913859991377353,0.0008273650655249563,0.001976690065190212,0.0008979265145292834,0.0028900315085218465,0.0009472765306098472,0.003314823107759636,0.0009296433750990682,0.0032296336742361695,0.0008175231301316611,0.002711302757502603,0.0006161081621503155,0.0019186144188555211,0.000366773229049967,0.0010604345371328133,0.00013809211135351802,0.00035528332687217664,4.474221369643504e-06,-2.046521677844414e-06
