时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.0263258748779864,17319036.486932695,0.0,41.09420976133513,1.754338452392706,0.21965906186503717,0.06078297689546641,0.005134728728413427,1.8251418676930045,1184.8631000832888,9.838929645490023,7.465958201689554,907.1708843211086,9.838929645490023,7.465958201689554,907.1708843211086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0263258748779864,17319036.486932695,0.0,41.09420976133513,1.754338452392706,0.21965906186503717,0.06078297689546641,0.005134728728413427,1.8251418676930045,1184.8631000832888,9.838929645490023,7.465958201689554,907.1708843211086,9.838929645490023,7.465958201689554,907.1708843211086,6.042473024686471,-8.175152708356546e-07,-5.19896929231757e-07,3.4628325013546092e-06,-1.2598453871797402e-05,1.34491446818921e-05,-3.7243048166304884e-05,2.4887206994131915e-05,-6.885947676730344e-05,3.4736450563774754e-05,-0.00010021104323955971,4.100562954205706e-05,-0.0001240961634319133,4.307562112701332e-05,-0.00013474112332597556,4.1633352928224154e-05,-0.00012890600006392567,3.8278015565784164e-05,-0.00010648109891945834,3.491980441328666e-05,-7.048107309587238e-05,3.3132184759389104e-05,-2.6443811625367267e-05,3.363318569339778e-05,1.8649630574319428e-05,3.604626253560604e-05,5.7730967903772476e-05,3.9022815617346e-05,8.501558444254796e-05,4.070542929917963e-05,9.711686593487991e-05,3.9400856283261625e-05,9.367734102576082e-05,3.425335490346507e-05,7.738840278264812e-05,2.5693093380479367e-05,5.339372300955088e-05,1.5498422817368326e-05,2.8207569231475323e-05,6.431557091439529e-06,8.350503065983127e-06,8.042425257598578e-07,-5.466175376893255e-07
3,2.0263258748779864,17319036.486932695,0.0,41.09420976133513,1.754338452392706,0.21965906186503717,0.06078297689546641,0.005134728728413427,1.8251418676930045,1184.8631000832888,9.838929645490023,7.465958201689554,907.1708843211086,9.838929645490023,7.465958201689554,907.1708843211086,13.307198115916055,-1.8046511411365643e-06,-1.137292824716316e-06,1.0441931639603857e-05,-3.3750678098491834e-05,3.79195036580224e-05,-0.00010101379856637118,6.941576761459664e-05,-0.0001875127930263086,9.657147822199249e-05,-0.000273318532446886,0.0001138883142439135,-0.00033848349881201095,0.0001196371912343005,-0.0003669643281466486,0.00011569381384838807,-0.0003497361300216181,0.0001064674180640219,-0.0002864843225011023,9.724781712747873e-05,-0.00018560954226507666,9.240917189865495e-05,-6.256552053547355e-05,9.395543972160424e-05,6.314919863892442e-05,0.0001008339204602044,0.00017178099189774952,0.0001092600349102174,0.00024716270116800646,0.00011400794838496712,0.00027984272565685924,0.00011030509182162614,0.0002688612532335047,9.5737874717254e-05,0.00022181056625327806,7.152616548830735e-05,0.0001531697458821192,4.270536532490834e-05,8.128279945985731e-05,1.710004305593806e-05,2.4561842446340306e-05,1.7677193384765664e-06,-1.211856383918286e-06
4,2.0263258748779864,17319036.486932695,0.0,41.09420976133513,1.754338452392706,0.21965906186503717,0.06078297689546641,0.005134728728413427,1.8251418676930045,1184.8631000832888,9.838929645490023,7.465958201689554,907.1708843211086,9.838929645490023,7.465958201689554,907.1708843211086,22.094177606787845,-3.011719032611643e-06,-1.859081403241168e-06,2.7983796136700794e-05,-7.87813858610025e-05,9.42511210781061e-05,-0.0002395339522042587,0.00017021601923993186,-0.0004468039275479121,0.00023579964138534061,-0.0006524895183182177,0.00027774527520258623,-0.0008081350152195511,0.00029181481417235935,-0.0008746286776139394,0.00028243596287922757,-0.0008299023301787074,0.0002601921795574761,-0.000673149077553465,0.00023789429343991234,-0.00042489936474554975,0.00022624060801972463,-0.00012300419753319438,0.000230219295725132,0.00018470713814913093,0.00024732506234345576,0.0004497285097762181,0.00026825852820342843,0.0006323496893165661,0.0002800676197883622,0.0007094005747521517,0.00027086439780686845,0.0006786580485934955,0.0002346201335621361,0.0005589988538933997,0.0001743874145625345,0.00038628926352836574,0.00010275839596737343,0.00020593839411938333,3.926650820345375e-05,6.360166471558187e-05,2.9215848160416534e-06,-2.0416904361928066e-06
5,2.0263258748779864,17319036.486932695,0.0,41.09420976133513,1.754338452392706,0.21965906186503717,0.06078297689546641,0.005134728728413427,1.8251418676930045,1184.8631000832888,9.838929645490023,7.465958201689554,907.1708843211086,9.838929645490023,7.465958201689554,907.1708843211086,28.570970882145485,-3.927543856702166e-06,-2.3398570816529996e-06,5.944214630881742e-05,-0.00015172270870617596,0.00019005381824648853,-0.00046712941334218935,0.0003396791521924314,-0.0008747246291832668,0.0004690335394302979,-0.0012795914882096535,0.0005521480639201165,-0.0015856668745156935,0.0005805396744637247,-0.0017151970961716474,0.0005625602646423271,-0.0016241608740834713,0.0005186985620238805,-0.0013107540415375628,0.000474125448584683,-0.0008156372489719966,0.0004502511209016337,-0.00021405715679990013,0.00045745864248881014,0.00039868177534864115,0.0004912185111664116,0.0009257433046238609,0.0005331448525430761,0.001287748625570549,0.0005571461272229757,0.0014383841462425316,0.0005390199103058236,0.0013733093364532503,0.0004663710874581648,0.001130456866480547,0.00034531279043022845,0.00078174060969332,0.00020138546352370412,0.00041810853616955644,7.410636463099879e-05,0.00013103866299440055,3.748620359598791e-06,-2.703300126413707e-06
6,2.0263258748779864,17319036.486932695,0.0,41.09420976133513,1.754338452392706,0.21965906186503717,0.06078297689546641,0.005134728728413427,1.8251418676930045,1184.8631000832888,9.838929645490023,7.465958201689554,907.1708843211086,9.838929645490023,7.465958201689554,907.1708843211086,31.689827064272418,-4.3932982054439495e-06,-2.522715928054894e-06,9.205473824442243e-05,-0.0002245296184186874,0.00028724831733043795,-0.0006959404765813776,0.0005107308262811592,-0.0013062380846746986,0.0007042082630245148,-0.001913383117177277,0.0008291510917815569,-0.0023732065977297378,0.0008727043532359086,-0.002568787775807641,0.0008467277786237731,-0.0024336888903675126,0.0007811523686684262,-0.0019647461749003085,0.000713329690828747,-0.00122252740707274,0.000675663736565803,-0.0003196564555882167,0.0006845577607415595,0.0006008411405682613,0.000734073144457692,0.0013933039137230341,0.0007969807617989934,0.0019380699950780527,0.0008337933564173667,0.002165147428659173,0.0008074303027799606,0.0020677785474986095,0.000698635264570837,0.00170290982672147,0.0005164564350646647,0.0011786260864155684,0.00029965189391142097,0.0006316001514473288,0.00010813846202184884,0.00019937075852741022,4.125142926865581e-06,-3.068142111264117e-06
7,2.0263258748779864,17319036.486932695,0.0,41.09420976133513,1.754338452392706,0.21965906186503717,0.06078297689546641,0.005134728728413427,1.8251418676930045,1184.8631000832888,9.838929645490023,7.465958201689554,907.1708843211086,9.838929645490023,7.465958201689554,907.1708843211086,33.50792174106221,-4.684978147984139e-06,-2.5900376652001394e-06,0.00012506089279658902,-0.0002973735089998051,0.00038475505835577217,-0.0009257992375289952,0.0006819646929549909,-0.0017408073839595814,0.000939663051819998,-0.0025531489113720263,0.0011069664127370713,-0.003170268936239661,0.0011665340909433246,-0.003435711128121394,0.0011332805095359583,-0.0032602075637392135,0.0010460384009794265,-0.0026387886287574575,0.0009540702874550971,-0.001651487305898905,0.0009009912260859057,-0.00044796071777995615,0.0009098449367333534,0.0007811700607703298,0.0009739652718310592,0.0018412573016882317,0.0010576417116792034,0.0025719566608605306,0.0011078608472844403,0.0028791059276063314,0.0010741812674695747,0.0027530907431005695,0.0009299894211140976,0.0022695360851728613,0.0006870503498417747,0.001572432853922709,0.00039744812252699897,0.0008439604066616498,0.00014173617717145868,0.00026761651245181317,4.327659674299247e-06,-3.3174417228741623e-06
8,2.0263258748779864,17319036.486932695,0.0,41.09420976133513,1.754338452392706,0.21965906186503717,0.06078297689546641,0.005134728728413427,1.8251418676930045,1184.8631000832888,9.838929645490023,7.465958201689554,907.1708843211086,9.838929645490023,7.465958201689554,907.1708843211086,34.689522092349165,-4.891761219410732e-06,-2.6007011133106007e-06,0.00015822302194922266,-0.0003703284777226637,0.0004822516866544532,-0.0011567270911447504,0.0008529728201621346,-0.002178432063257315,0.0011749221334458656,-0.0031989547509811427,0.0013850854207827091,-0.0039771178476525415,0.0014615321645583556,-0.004316578366753867,0.0014217722011412004,-0.004104811983514928,0.0013129750919571464,-0.0033345549441340366,0.001196009907025057,-0.0021047942055391873,0.0011258916571989478,-0.0006017854474619584,0.0011329200974398016,0.0009364765551720076,0.0012104092524434572,0.0022662728030371643,0.0013145763692550658,0.0031862081401506674,0.001378797452902765,0.003577434397571982,0.001338809554731645,0.0034269708032547254,0.0011601323616195127,0.0028286885054256933,0.0008569857429474398,0.0019621167216792488,0.0004948325753091244,0.0010546345019007547,0.0001750568136962075,0.00033554015697293097,4.44545403278577e-06,-3.509832454120011e-06
9,2.0263258748779864,17319036.486932695,0.0,41.09420976133513,1.754338452392706,0.21965906186503717,0.06078297689546641,0.005134728728413427,1.8251418676930045,1184.8631000832888,9.838929645490023,7.465958201689554,907.1708843211086,9.838929645490023,7.465958201689554,907.1708843211086,35.51156227347758,-5.050827483404097e-06,-2.5792744225593414e-06,0.00019143532300991528,-0.0004434118459476894,0.0005795822738995236,-0.0013886946144405492,0.00102354111691562,-0.002619049002756319,0.0014097162067583655,-0.0038507502521253002,0.0016632019115628378,-0.004793784609769522,0.0017573875824321006,-0.005211577143009772,0.001711922005120663,-0.004967911240685221,0.0015817330153635603,-0.004052719392852174,0.001438965529827038,-0.0025833995034869016,0.0013501974163299673,-0.0007823288349697471,0.0013535899734296202,0.0010653928088408995,0.001443159184430917,0.002666927050745581,0.0015674914561990528,0.0037794714104551707,0.0016463007201797074,0.004258958190417864,0.001601057417850162,0.004088491402752457,0.0013888954393061496,0.0033797095479196266,0.001026198267198232,0.002347269129874535,0.0005918266198753825,0.0012634086610613616,0.00020816743097570422,0.0004030500110069146,4.515758001721801e-06,-3.6697697433125992e-06
10,2.0263258748779864,17319036.486932695,0.0,41.09420976133513,1.754338452392706,0.21965906186503717,0.06078297689546641,0.005134728728413427,1.8251418676930045,1184.8631000832888,9.838929645490023,7.465958201689554,907.1708843211086,9.838929645490023,7.465958201689554,907.1708843211086,36.10958168335872,-5.180367819373867e-06,-2.5378026287766855e-06,0.00022463892150084832,-0.0005166176165682464,0.0006766472446986409,-0.0016216435122613025,0.0011935169234483802,-0.0030625489185040363,0.0016438363683839174,-0.004508403112657553,0.001941063491611298,-0.005620160319199254,0.002053833607272905,-0.006120674062732364,0.0020034845377715944,-0.00584959456751755,0.0018521137926187654,-0.004793529405482769,0.0016827872227842997,-0.0030877267417983504,0.0015737820493008472,-0.0009901822318474608,0.0015717134900841664,0.0011672004558493066,0.0016720305838668667,0.0030424434722320353,0.00181615771917973,0.004350991257693943,0.0019101250721056727,0.004923012366585941,0.0018607068347226815,0.004737121905821957,0.0016161256327421724,0.003922218827398042,0.0011946139299214274,0.0027276512716553907,0.0006884222272655982,0.0014701578708068365,0.00024109636060151517,0.00047009479998177706,4.5568040302561865e-06,-3.809215205631536e-06
