时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.3405942995742,73597348.28445943,-509.25689351163237,142.65762491330833,1.4397713736340718,0.1947159179873778,0.07866040962651129,0.004719868497632499,1.5071944816220244,1082.562263619257,3.1087395077485134,6.568270283010341,995.1376581781168,2.6682501360878272,9.751416600748525,565.4266289263107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.3405942995742,73597348.28445943,-509.25689351163237,142.65762491330833,1.4397713736340718,0.1947159179873778,0.07866040962651129,0.004719868497632499,1.5071944816220244,1082.562263619257,3.1087395077485134,6.568270283010341,995.1376581781168,2.6682501360878272,9.751416600748525,565.4266289263107,8.331481075464291,-3.291392520317008e-06,-8.258045901094999e-07,2.2176005026690994e-06,-1.6443072371148454e-05,1.4803762674909349e-05,-4.523247563553451e-05,2.8868695589431105e-05,-8.121667028602692e-05,4.0869293435996745e-05,-0.00011656113747035312,4.8525844345379015e-05,-0.00014356773439630979,5.115834423677283e-05,-0.0001561049683951489,4.9599316714667314e-05,-0.0001507395936402624,4.573548090145765e-05,-0.0001273393780329027,4.181448347580488e-05,-8.905880257742548e-05,3.969998901615374e-05,-4.17152202515801e-05,4.0274925333241116e-05,7.326949909416157e-06,4.316268573903845e-05,5.055892731972309e-05,4.685732937006304e-05,8.175196820080977e-05,4.923830460086692e-05,9.712577968032943e-05,4.832422249523207e-05,9.602734947028155e-05,4.3034958249219586e-05,8.0985995662137e-05,3.3712936092150475e-05,5.7133840161876386e-05,2.222317590251692e-05,3.112213460589908e-05,1.156894530740064e-05,9.736664710586054e-06,3.825337251912048e-06,-5.707770695618602e-07
3,2.3405942995742,73597348.28445943,-509.25689351163237,142.65762491330833,1.4397713736340718,0.1947159179873778,0.07866040962651129,0.004719868497632499,1.5071944816220244,1082.562263619257,3.1087395077485134,6.568270283010341,995.1376581781168,2.6682501360878272,9.751416600748525,565.4266289263107,18.706212439782416,-7.397816385641172e-06,-1.8474230066131296e-06,9.282084589420418e-06,-4.541451714048306e-05,4.5264221465304204e-05,-0.0001269661087179174,8.550447493857404e-05,-0.00022916262292127062,0.00011986016011262,-0.00032949535785149666,0.00014176137828329291,-0.000405677774788324,0.00014922515103187153,-0.00043988920149581326,0.00014463454618636852,-0.0004221334197599441,0.00013343727272253502,-0.0003520467721351753,0.00012214885565586684,-0.00023888808785791003,0.00011618506091946668,-9.973210524451735e-05,0.00011810465715687612,4.37942583673076e-05,0.00012676949394958728,0.00016963403787552278,0.000137707054157969,0.0002595004321053498,0.00014462027791390007,0.0003023314846607345,0.00014162281533504643,0.00029630307373987134,0.00012551293108702181,0.00024899915809831934,9.733832247968968e-05,0.00017571294482269763,6.270706243454314e-05,9.626440789177538e-05,3.066273201329193e-05,3.095347915957971e-05,8.588879276650707e-06,-1.2871296007916609e-06
4,2.3405942995742,73597348.28445943,-509.25689351163237,142.65762491330833,1.4397713736340718,0.1947159179873778,0.07866040962651129,0.004719868497632499,1.5071944816220244,1082.562263619257,3.1087395077485134,6.568270283010341,995.1376581781168,2.6682501360878272,9.751416600748525,565.4266289263107,30.5085454912275,-1.208951133419666e-05,-2.9870436067176507e-06,3.129966437704403e-05,-0.00010602928667925946,0.00011879329533780895,-0.0003023906254647835,0.00021658426599929114,-0.0005490031145502011,0.00030007527076253914,-0.0007908336224770205,0.0003532524237575443,-0.000972994494426544,0.0003712145201703606,-0.0010514450903054296,0.0003597014482333571,-0.001001462224152413,0.00033200636287490794,-0.0008222468866282787,0.00030415439095862686,-0.0005369802177963367,0.00028957360934510286,-0.00018838184679770728,0.0002946690010052605,0.00016940886990411135,0.000316602808926158,0.0004811563914252014,0.00034408663528238704,0.0007011068491362996,0.0003611369497039162,0.0008017244408770704,0.0003527667476159479,0.0007787922033250301,0.0003108412766285586,0.0006518368587368998,0.00023813034943853106,0.0004598309687823962,0.00014911131007332227,0.00025316523603444613,6.707494116296253e-05,8.352481761455783e-05,1.4002332095959038e-05,-2.11884536327177e-06
5,2.3405942995742,73597348.28445943,-509.25689351163237,142.65762491330833,1.4397713736340718,0.1947159179873778,0.07866040962651129,0.004719868497632499,1.5071944816220244,1082.562263619257,3.1087395077485134,6.568270283010341,995.1376581781168,2.6682501360878272,9.751416600748525,565.4266289263107,38.278436013083265,-1.5210994037875201e-05,-3.6955062092993596e-06,7.115951183479133e-05,-0.00019633721702582557,0.00023748586776573983,-0.0005680467126771489,0.0004231171348825694,-0.0010355395814126303,0.0005816093630526864,-0.001493713516140751,0.0006826881078515176,-0.0018373226520581884,0.0007169227941728205,-0.0019817826186832622,0.0006948865189291298,-0.001879594551114797,0.000641553320017158,-0.0015293014423597288,0.0005874200194711777,-0.0009756740614223327,0.000558451059820752,-0.0003012485261390239,0.0005674239926227992,0.0003892611805703972,0.0006092748613870904,0.0009889154906225967,0.0006622582495211538,0.0014091294492178748,0.0006950933032870128,0.0015967585967369207,0.0006781998695921971,0.0015440868739885702,0.0005954475138911193,0.0012896068453419134,0.0004523276420448663,0.0009095436435508016,0.00027752057612589754,0.0005021551134996077,0.00011700210296327357,0.0001681422021572691,1.7552074936572942e-05,-2.695294071278044e-06
6,2.3405942995742,73597348.28445943,-509.25689351163237,142.65762491330833,1.4397713736340718,0.1947159179873778,0.07866040962651129,0.004719868497632499,1.5071944816220244,1082.562263619257,3.1087395077485134,6.568270283010341,995.1376581781168,2.6682501360878272,9.751416600748525,565.4266289263107,42.018301129214024,-1.6743444351982925e-05,-3.997855921405263e-06,0.00011355012629917839,-0.0002862260965536902,0.0003587706884656,-0.0008344614401152483,0.0006321668509615762,-0.0015248264295558585,0.000865746253104107,-0.0022018409409640008,0.0010151955110609284,-0.002709471852781106,0.001066435121500136,-0.0029221926148462335,0.0010344050623910946,-0.002769411162411204,0.0009552274949468524,-0.002248770641682939,0.0008736458695755637,-0.0014264727711958017,0.000828446711500007,-0.00042485397446652087,0.0008394540182509412,0.0006005977414790087,0.000900056150906671,0.001490820797662977,0.0009783353035935887,0.002113881133184447,0.0010274544667050354,0.002390601640803106,0.0010026368594154144,0.002309582974186478,0.0008792163949008823,0.001928336550390782,0.0006652660274751995,0.001360501902504033,0.00040396736050958885,0.0007523443176497309,0.00016445138355603242,0.0002536935114973933,1.924806987509446e-05,-2.9984919384272552e-06
7,2.3405942995742,73597348.28445943,-509.25689351163237,142.65762491330833,1.4397713736340718,0.1947159179873778,0.07866040962651129,0.004719868497632499,1.5071944816220244,1082.562263619257,3.1087395077485134,6.568270283010341,995.1376581781168,2.6682501360878272,9.751416600748525,565.4266289263107,44.19916114382126,-1.7662276169636105e-05,-4.1429290079629905e-06,0.00015687922828881492,-0.0003761627607997447,0.00048085244821715847,-0.0011021105816753586,0.000841790595234532,-0.0020175110483201435,0.0011504926034954282,-0.0029163512686755763,0.001348847457710068,-0.0035915074320916674,0.0014179927004574456,-0.0038761701539834896,0.0013767168084115125,-0.003676300298336392,0.0012716787063371383,-0.0029882555699548897,0.0011615651490938944,-0.0018992643948261747,0.00109822738884924,-0.0005711288006586129,0.001109230155554261,0.0007900246112846123,0.0011871821873872495,0.0019728694765661524,0.0012904115736760875,0.0028017484792819637,0.0013563955457045322,0.003170998981803953,0.0013246293278255691,0.0030651536428487466,0.0011613508730510364,0.0025604627828270704,0.0008769574668625968,0.0018077402948622873,0.0005292468179845698,0.0010010078362785836,0.00021078067116712907,0.00033903288931192517,2.0228480523534612e-05,-3.1956423516242107e-06
8,2.3405942995742,73597348.28445943,-509.25689351163237,142.65762491330833,1.4397713736340718,0.1947159179873778,0.07866040962651129,0.004719868497632499,1.5071944816220244,1082.562263619257,3.1087395077485134,6.568270283010341,995.1376581781168,2.6682501360878272,9.751416600748525,565.4266289263107,45.61652336793435,-1.828173649137493e-05,-4.210871911711928e-06,0.00020063026691790654,-0.0004662932577061009,0.0006031469719045264,-0.0013711574106450527,0.001051355747184225,-0.0025138634633170833,0.001435198937249316,-0.003637761336368422,0.001683018527626125,-0.004484356936371956,0.0017710357170593386,-0.004845207352651074,0.0017213549346332788,-0.00460243080027789,0.0015905312801015718,-0.003750646328801532,0.0014508565754299217,-0.0023976169884957236,0.0013674657326091376,-0.0007441753912337621,0.00137636230074502,0.0009531444745761024,0.001470179604296546,0.0024306736161608332,0.0015979658055586454,0.003468667653765977,0.001681433021738348,0.003934474591530263,0.00164383704769887,0.003808076044416022,0.0014417379113049874,0.003184061011328465,0.0010875439767560418,0.0022500610506698254,0.0006537160989948922,0.0012475125076701725,0.00025647106003607597,0.00042388241455055794,2.085996963512409e-05,-3.340652695909593e-06
9,2.3405942995742,73597348.28445943,-509.25689351163237,142.65762491330833,1.4397713736340718,0.1947159179873778,0.07866040962651129,0.004719868497632499,1.5071944816220244,1082.562263619257,3.1087395077485134,6.568270283010341,995.1376581781168,2.6682501360878272,9.751416600748525,565.4266289263107,46.60187756516083,-1.8732815859949463e-05,-4.23511058952657e-06,0.00024457599541172464,-0.0005566571108203192,0.0007253753537035146,-0.0016416132278763373,0.0012605310962733542,-0.0030139063770658323,0.0017194924406661156,-0.004366178975990446,0.00201731933441611,-0.005388302853876676,0.002125193879412182,-0.005829844745653289,0.002068002013104455,-0.005548661096919489,0.0019115361147490782,-0.004537144719346266,0.0017413257679524796,-0.0029230588197960545,0.0016359828672938173,-0.0009457820694646244,0.0016406414872637625,0.0010880250171061358,0.0017487837356748533,0.0028623070249504594,0.0019006902691997886,0.004112871465223576,0.002002265512328495,0.004679541362627909,0.0019600300678627633,0.004537209692619109,0.0017202704309227737,0.0037983443946762426,0.0012970564731967695,0.0026869869909831724,0.0007775179231865829,0.001491612038107516,0.00030172442423913483,0.000508133995304374,2.1295399810176047e-05,-3.4559957981722495e-06
10,2.3405942995742,73597348.28445943,-509.25689351163237,142.65762491330833,1.4397713736340718,0.1947159179873778,0.07866040962651129,0.004719868497632499,1.5071944816220244,1082.562263619257,3.1087395077485134,6.568270283010341,995.1376581781168,2.6682501360878272,9.751416600748525,565.4266289263107,47.31823779905358,-1.907993115577589e-05,-4.232104172260014e-06,0.00028859468526790084,-0.0006472544875325296,0.0008473698261819775,-0.001913427414245816,0.0014690931335966096,-0.003517551490790224,0.002003094375329218,-0.005101519800975811,0.002351432928896169,-0.006303322261521926,0.0024801450393946082,-0.00683017841993749,0.002416368846817454,-0.006515252099140479,0.002234462922359751,-0.0053482047768350464,0.0020328007762352427,-0.003476243135441766,0.0019036364416661765,-0.0011767778889516989,0.0019019127479884739,0.0011937191229911383,0.0020227956586602123,0.003266789822137674,0.002198341414872772,0.004733439620985756,0.0023186376496169996,0.005405413521412263,0.002272991776301893,0.005251945385358438,0.001996814202095607,0.004402887739050985,0.0015054596364509382,0.003118256675787519,0.0009006999178498496,0.001733170106146,0.0003466343961665897,0.0005917291035484264,2.1609967966570212e-05,-3.5527204492376053e-06
