时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.26738335735665464,15257776.017482124,959.9324637818099,35.6592389317494,0.5997847932944598,0.05148991026783083,0.017027680987449754,0.00547633389821905,0.6113720004335766,399.9126369378551,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.26738335735665464,15257776.017482124,959.9324637818099,35.6592389317494,0.5997847932944598,0.05148991026783083,0.017027680987449754,0.00547633389821905,0.6113720004335766,399.9126369378551,10.0,10.0,1000.0,10.0,10.0,1000.0,2.8158763376769227,-1.551908673568129e-06,-5.143059803680003e-07,-1.774606036127426e-06,-6.28099926348107e-06,3.27945691501348e-07,-1.6492782653539295e-05,2.8022502342308253e-06,-2.9516571306447825e-05,4.9975742493173175e-06,-4.320486379626281e-05,6.490991143836946e-06,-5.552468348398275e-05,7.115725553449944e-06,-6.481149320953951e-05,6.934970928333787e-06,-6.996902031447235e-05,6.179702860085874e-06,-7.057701868817476e-05,5.164780515272247e-06,-6.689100927741736e-05,4.19986430682811e-06,-5.973676427785372e-05,3.5130851876248965e-06,-5.032054898780702e-05,3.2040313089151202e-06,-3.999057280004663e-05,3.236850519173994e-06,-2.999406188589281e-05,3.4738648448805944e-06,-2.1275680264929065e-05,3.737454414305446e-06,-1.435569464335207e-05,3.877632536860863e-06,-9.310885433324739e-06,3.819177858637195e-06,-5.861137508682565e-06,3.568352287878359e-06,-3.5431981607591905e-06,3.1806004617408302e-06,-1.940182636552415e-06,1.5464065548505773e-06,-5.280253986565393e-07
3,0.26738335735665464,15257776.017482124,959.9324637818099,35.6592389317494,0.5997847932944598,0.05148991026783083,0.017027680987449754,0.00547633389821905,0.6113720004335766,399.9126369378551,10.0,10.0,1000.0,10.0,10.0,1000.0,10.956749745639712,-6.052176157977966e-06,-2.0001634199116255e-06,-6.763457035569773e-06,-2.4977564392459954e-05,1.7994917556514547e-06,-6.609707060904116e-05,1.1936269544671562e-05,-0.00011887431661390545,2.098023118970457e-05,-0.00017453233844542585,2.7169583726585718e-05,-0.00022460732438577832,2.9793796575347544e-05,-0.0002620899909855904,2.9102217035495587e-05,-0.00028232884152104424,2.6052251103662088e-05,-0.0002835311731861823,2.1958882091673256e-05,-0.0002667914995152067,1.811667564712052e-05,-0.00023565835736671405,1.5471877031710376e-05,-0.000195329244730214,1.4417501809063847e-05,-0.0001516259531720222,1.4760694799006167e-05,-0.00010994163070488273,1.5867276995906436e-05,-7.43572063257278e-05,1.6933331573759296e-05,-4.7093763285979944e-05,1.728779435732554e-05,-2.840136838425158e-05,1.6613383787839015e-05,-1.6898133770167442e-05,1.4998831310230925e-05,-1.0280787912863651e-05,1.2824088110326653e-05,-6.270626249778567e-06,6.028462499181159e-06,-2.0593770417669695e-06
4,0.26738335735665464,15257776.017482124,959.9324637818099,35.6592389317494,0.5997847932944598,0.05148991026783083,0.017027680987449754,0.00547633389821905,0.6113720004335766,399.9126369378551,10.0,10.0,1000.0,10.0,10.0,1000.0,18.15263507373817,-1.0047817353780946e-05,-3.311505430667072e-06,-1.0917480009532872e-05,-4.242393278548873e-05,3.980593160206707e-06,-0.00011311446484635156,2.1698317595608522e-05,-0.0002043515762116265,3.757763540598346e-05,-0.0003008302326220654,4.849821087535368e-05,-0.00038754853690057623,5.317897647415301e-05,-0.0004519593383020653,5.204318184548115e-05,-0.0004856844683108634,4.6783397816354175e-05,-0.00048548812991794544,3.973874939893422e-05,-0.0004533762264699305,3.321350857732254e-05,-0.00039583862224152277,2.887900936680531e-05,-0.0003223961536725966,2.7394752405849714e-05,-0.0002437296174217217,2.8343819931841555e-05,-0.00016974079005350435,3.049742891624538e-05,-0.00010790871662698048,3.232129746573979e-05,-6.224912682790596e-05,3.254959893541672e-05,-3.306467910537137e-05,3.061897839366796e-05,-1.751470677626818e-05,2.6800072301242627e-05,-1.0863692080026186e-05,2.202086652788595e-05,-8.159699134940007e-06,1.0004378219943557e-05,-3.420107957772786e-06
5,0.26738335735665464,15257776.017482124,959.9324637818099,35.6592389317494,0.5997847932944598,0.05148991026783083,0.017027680987449754,0.00547633389821905,0.6113720004335766,399.9126369378551,10.0,10.0,1000.0,10.0,10.0,1000.0,24.809747232550556,-1.3760287831131264e-05,-4.521828445659622e-06,-1.4428398520261655e-05,-5.9706525181927536e-05,7.0730098281367665e-06,-0.00016041479127865534,3.273385800077264e-05,-0.0002910413668022727,5.581721043355109e-05,-0.0004294688342354829,7.175613484719573e-05,-0.0005536934317447713,7.864866993751525e-05,-0.0006451495695793679,7.709500838903711e-05,-0.0006913781041005793,6.957493829094048e-05,-0.0006875726773148254,5.953288887814459e-05,-0.0006367941643489877,5.0362968504841684e-05,-0.0005488727704668165,4.4507687298142165e-05,-0.0004382377591329387,4.287923572640113e-05,-0.00032109135362869335,4.475484559533189e-05,-0.00021245613171986326,4.817774467184695e-05,-0.00012364838376601185,5.073817113715625e-05,-6.0648898388976295e-05,5.04722282559538e-05,-2.3662366021000812e-05,4.656090496837586e-05,-7.91557737011161e-06,3.9576451214395995e-05,-5.487707785252706e-06,3.125326519351503e-05,-7.798120681209216e-06,1.369447256613642e-05,-4.686557466833833e-06
6,0.26738335735665464,15257776.017482124,959.9324637818099,35.6592389317494,0.5997847932944598,0.05148991026783083,0.017027680987449754,0.00547633389821905,0.6113720004335766,399.9126369378551,10.0,10.0,1000.0,10.0,10.0,1000.0,31.180492271994055,-1.732877911032839e-05,-5.676037173139451e-06,-1.7334773921757203e-05,-7.776130450467362e-05,1.1438831334632698e-05,-0.0002105990328851539,4.586297052261054e-05,-0.00038367281387264234,7.691971018556623e-05,-0.0005673705260125882,9.843309427366011e-05,-0.0007318249797055274,0.00010780219827397124,-0.0008516370742068855,0.0001058226258071662,-0.000909696003996085,9.586131495434031e-05,-0.000899433805181967,8.261369770838817e-05,-0.0008252068750522685,7.070634883507806e-05,-0.0007008215297900079,6.344121781650643e-05,-0.0005465313782676791,6.197803688817232e-05,-0.0003850847025194845,6.517828983099185e-05,-0.00023756234952269375,7.016844582430222e-05,-0.00011978451197159995,7.345604923004189e-05,-3.995611192352965e-05,7.223218201042683e-05,2.0293940269282356e-06,6.540783380788636e-05,1.3546237350514406e-05,5.401782912487632e-05,6.732135872191606e-06,4.09388047294273e-05,-4.954944896273744e-06,1.7236455527060505e-05,-5.907354876540251e-06
7,0.26738335735665464,15257776.017482124,959.9324637818099,35.6592389317494,0.5997847932944598,0.05148991026783083,0.017027680987449754,0.00547633389821905,0.6113720004335766,399.9126369378551,10.0,10.0,1000.0,10.0,10.0,1000.0,36.0100921514922,-2.0045355092138374e-05,-6.5470354032840796e-06,-1.910376366985359e-05,-9.28734051096285e-05,1.6057066404136796e-05,-0.00025318513142267185,5.816860176396273e-05,-0.00046270702324176157,9.622422393975897e-05,-0.0006852588529173832,0.00012263535650192673,-0.0008839859794167876,0.00013418563209870304,-0.0010273764405270014,0.0001318466998742826,-0.001094157384931529,0.00011977809437795901,-0.0010762218403382014,0.0001037940760206017,-0.0009791831326335246,8.962193553028838e-05,-0.0008205673277484461,8.132142729970972e-05,-0.0006260489744532872,8.024396734908443e-05,-0.0004244554673215359,8.482585027072446e-05,-0.00024247554647271826,9.130293903264955e-05,-0.00010006157152152854,9.514593641466288e-05,-7.3832513451158564e-06,9.275227300133746e-05,3.6122756385175384e-05,8.28124546171829e-05,4.049192764669694e-05,6.687284799242883e-05,2.2103060458860284e-05,4.9004800899159764e-05,-6.617396322820063e-07,1.9928411535517994e-05,-6.8402650110863785e-06
8,0.26738335735665464,15257776.017482124,959.9324637818099,35.6592389317494,0.5997847932944598,0.05148991026783083,0.017027680987449754,0.00547633389821905,0.6113720004335766,399.9126369378551,10.0,10.0,1000.0,10.0,10.0,1000.0,40.56279093301895,-2.2616140450423747e-05,-7.363518718696166e-06,-2.028427745613563e-05,-0.00010869816391371083,2.1848646168235453e-05,-0.0002982983676849792,7.232432061771644e-05,-0.0005467524249014549,0.00011798559443655692,-0.0008107285792855981,0.00014971367286269603,-0.001045701013197119,0.00016362797145843958,-0.0012134252794874934,0.00016089976509367864,-0.0012880562148867396,0.00014656382441543514,-0.0012598452151583812,0.00012766848054980727,-0.0011359018911328116,0.00011115327938527832,-0.0009380190568919811,0.00010190385265670024,-0.0006980506901187167,0.00010145611902411458,-0.00045173252765781793,0.00010772879807542208,-0.00023210137749235757,0.00011591108036445917,-6.37443971652463e-05,0.0001202687051625771,4.104642119699262e-05,0.00011629241652470751,8.352352984459708e-05,0.00010245384788919393,7.697864546915394e-05,8.095711288691232e-05,4.289640214173788e-05,5.7346976704957644e-05,5.577438728899706e-06,2.2471198966223724e-05,-7.72720990726168e-06
9,0.26738335735665464,15257776.017482124,959.9324637818099,35.6592389317494,0.5997847932944598,0.05148991026783083,0.017027680987449754,0.00547633389821905,0.6113720004335766,399.9126369378551,10.0,10.0,1000.0,10.0,10.0,1000.0,45.83906931576227,-2.5609513517570238e-05,-8.301574904133977e-06,-2.079500750147537e-05,-0.00012979490857805296,3.10531072575798e-05,-0.0003591697925109497,9.311708693258076e-05,-0.0006605146238036334,0.0001492822341455898,-0.0009805614916895563,0.00018833127318105064,-0.0012640732728842474,0.0002054824792191993,-0.0014633985178133023,0.00020220079320557884,-0.0015463407180697163,0.00018475111726364273,-0.0015009675988913226,0.00016191102268064126,-0.0013366787801247118,0.00014231602913057938,-0.0010815095011495292,0.00013199547600524223,-0.0007762767834578048,0.00013270599528232812,-0.0004666907933931513,0.0001415709786708547,-0.00019490436139595293,0.00015221925596720854,7.916738347995784e-06,0.00015713975066199184,0.00012660713748958492,0.00015051119287290667,0.0001636885229462633,0.0001305411306450256,0.00013750402549645555,0.00010049767912079704,7.731224233526975e-05,6.821344885417661e-05,1.6376172904956666e-05,2.5424090806783523e-05,-8.767216900731379e-06
10,0.26738335735665464,15257776.017482124,959.9324637818099,35.6592389317494,0.5997847932944598,0.05148991026783083,0.017027680987449754,0.00547633389821905,0.6113720004335766,399.9126369378551,10.0,10.0,1000.0,10.0,10.0,1000.0,51.36408706107593,-2.8763451071452815e-05,-9.269368573294357e-06,-1.9837074465805904e-05,-0.00015665726870707521,4.497303475402734e-05,-0.0004376480680735705,0.00012236255642962722,-0.0008075116272485773,0.00019234056324298574,-0.0011997616141452123,0.00024096419651311612,-0.0015449004180614942,0.000262304650397088,-0.0017827859371118396,0.00025824615846391376,-0.0018728761988091244,0.00023670066785020532,-0.001800549734915795,0.00020875033707698683,-0.0015785875836300057,0.0001852890397505835,-0.0012437609482624362,0.00017385632142284741,-0.0008492853665967835,0.00017645546743018611,-0.0004545788412659346,0.00018905429104001213,-0.00011423004477772575,0.00020306971849294185,0.0001317541485913372,0.00020849766156010537,0.0002645764391008431,0.00019771389469369678,0.00028892971896379583,0.00016864388409385564,0.0002306063425512577,0.0001261832051931737,0.00013008411293328402,8.152176218906397e-05,3.344098672522652e-05,2.8522265575284687e-05,-9.875539454773764e-06
