时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,14.521701504301763,409270381.2246152,-5.820766091346741e-11,6884.616324437686,2.231850742634904,0.1719878208532329,0.2003565571951536,0.013820565257767292,2.266706021025773,552.6631208168842,7.203835890299088,7.822805277071872,281.2797281336313,7.203835890299088,7.822805277071872,281.2797281336313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,14.521701504301763,409270381.2246152,-5.820766091346741e-11,6884.616324437686,2.231850742634904,0.1719878208532329,0.2003565571951536,0.013820565257767292,2.266706021025773,552.6631208168842,7.203835890299088,7.822805277071872,281.2797281336313,7.203835890299088,7.822805277071872,281.2797281336313,0.9717549704369237,-1.589381359701515e-06,-4.387863192519058e-07,-2.2285860469830585e-06,-1.0644115681407523e-05,1.0128218597406774e-06,-2.5391370713060538e-05,4.320475044986389e-06,-4.259625344524119e-05,7.054660191545486e-06,-5.948001083668562e-05,8.816616459387926e-06,-7.352702356745738e-05,9.504133524980558e-06,-8.279154057899852e-05,9.270287834419484e-06,-8.6133212410732e-05,8.442589096247401e-06,-8.332997231297186e-05,7.4199591029417255e-06,-7.504988970729297e-05,6.566413742338595e-06,-6.268851858913333e-05,6.1223933177686005e-06,-4.810035815072412e-05,6.153259776388335e-06,-3.327008865336542e-05,6.5479352545771435e-06,-1.9979625627463203e-05,7.068675446480837e-06,-9.528418553954207e-06,7.438128283330484e-06,-2.555819819690877e-06,7.437088509723246e-06,1.0035530612706142e-06,6.980582544213269e-06,1.8240690002179634e-06,6.146952112122552e-06,9.710271189615042e-07,5.195913322026825e-06,-4.023298646762142e-07,1.5855053138469061e-06,-4.5112347448831495e-07
3,14.521701504301763,409270381.2246152,-5.820766091346741e-11,6884.616324437686,2.231850742634904,0.1719878208532329,0.2003565571951536,0.013820565257767292,2.266706021025773,552.6631208168842,7.203835890299088,7.822805277071872,281.2797281336313,7.203835890299088,7.822805277071872,281.2797281336313,2.6417875586173847,-4.327481129380649e-06,-1.191764094624438e-06,-5.744633194160738e-06,-3.0107922592509454e-05,3.579502135809811e-06,-7.222901811785771e-05,1.3127317993394391e-05,-0.00012151179288417169,2.1036689854218898e-05,-0.00016989667227129985,2.6139450410054663e-05,-0.0002100064986849856,2.812901514936714e-05,-0.00023609701902157354,2.74478498262702e-05,-0.0002447883832116401,2.5054101687787843e-05,-0.00023542485419118334,2.211900593645733e-05,-0.00021000724649597528,1.9711279880733947e-05,-0.00017271721851950533,1.853131840054999e-05,-0.00012911877691606995,1.87547071506194e-05,-8.517367935036319e-05,2.0025823798848916e-05,-4.623886514720602e-05,2.1606600615850406e-05,-1.621860942385475e-05,2.264044342497234e-05,2.9813896715634026e-06,2.245205205242597e-05,1.1604373418215177e-05,2.0785732113046753e-05,1.1774599016428978e-05,1.79049972155774e-05,6.865290122268465e-06,1.4647883210780613e-05,6.168529281067017e-07,4.315853244645729e-06,-1.2288281860102097e-06
4,14.521701504301763,409270381.2246152,-5.820766091346741e-11,6884.616324437686,2.231850742634904,0.1719878208532329,0.2003565571951536,0.013820565257767292,2.266706021025773,552.6631208168842,7.203835890299088,7.822805277071872,281.2797281336313,7.203835890299088,7.822805277071872,281.2797281336313,4.249733129332016,-6.9720928662935535e-06,-1.914861706102967e-06,-8.623157581649532e-06,-5.0711094843786826e-05,7.359833162996402e-06,-0.00012236515477795736,2.377436386442189e-05,-0.00020641084318946383,3.7394438642542524e-05,-0.0002889248078649318,4.618643907114782e-05,-0.00035703185180732916,4.9606643333869574e-05,-0.0004006460232882258,4.841838780235435e-05,-0.00041381509654688897,4.429127387643476e-05,-0.0003953970157972484,3.9272711547022054e-05,-0.0003489676146666287,3.523078890329711e-05,-0.0002819921842160362,3.338018431130336e-05,-0.00020441183700416275,3.3999080601966105e-05,-0.0001268878362700077,3.641345639049734e-05,-5.9004051334758946e-05,3.926188743551449e-05,-7.736917585203376e-06,4.097227577419103e-05,2.3542370852213717e-05,4.030956807121128e-05,3.536401245218983e-05,3.6819207420005496e-05,3.1711684554680663e-05,3.102538458613347e-05,1.892630374688277e-05,2.4528560789976474e-05,4.168687731396663e-06,6.951322807404196e-06,-1.981155861103526e-06
5,14.521701504301763,409270381.2246152,-5.820766091346741e-11,6884.616324437686,2.231850742634904,0.1719878208532329,0.2003565571951536,0.013820565257767292,2.266706021025773,552.6631208168842,7.203835890299088,7.822805277071872,281.2797281336313,7.203835890299088,7.822805277071872,281.2797281336313,5.881382832198328,-9.66474582188416e-06,-2.6457151074788855e-06,-1.0799300785898255e-05,-7.432108733489056e-05,1.308639506517435e-05,-0.00018048009197468775,3.767717286903557e-05,-0.00030526316980039234,5.8104461591894656e-05,-0.0004276991818238451,7.128902807943343e-05,-0.000528203801492276,7.639591578471598e-05,-0.0005913496622588646,7.45759019094602e-05,-0.0006080147571131569,6.836635938034662e-05,-0.0005764867281751995,6.0887952038602936e-05,-0.000502362204295511,5.498786204349879e-05,-0.00039728827115529866,5.2502105709024657e-05,-0.00027677800911077554,5.380792748794634e-05,-0.00015747704943103234,5.779180793245405e-05,-5.4348774468038646e-05,6.226101253449402e-05,2.173751965699158e-05,6.469673391699294e-05,6.559887985666722e-05,6.312947287336643e-05,7.824240645595776e-05,5.685988819086723e-05,6.621017246226871e-05,4.679870139479017e-05,3.991199073138067e-05,3.5610887026003857e-05,1.127279426423394e-05,9.632349540429084e-06,-2.7492562070156995e-06
6,14.521701504301763,409270381.2246152,-5.820766091346741e-11,6884.616324437686,2.231850742634904,0.1719878208532329,0.2003565571951536,0.013820565257767292,2.266706021025773,552.6631208168842,7.203835890299088,7.822805277071872,281.2797281336313,7.203835890299088,7.822805277071872,281.2797281336313,7.501321752358401,-1.2348067946153367e-05,-3.3668145113756154e-06,-1.1843299614873691e-05,-0.00010177701166956928,2.1565939358647214e-05,-0.0002488435088060434,5.602045109962808e-05,-0.0004219816935651924,8.46527961555248e-05,-0.000591631339944901,0.00010311449455015715,-0.0007299381065161244,0.00011021667887525585,-0.0008148562181879823,0.0001075870730758319,-0.0008333455996350814,9.883354577094782e-05,-0.0007830467940548268,8.840471843179092e-05,-0.0006721919899327416,8.035959748427253e-05,-0.0005178140285836569,7.729395392619072e-05,-0.00034258557624382123,7.967686993248812e-05,-0.00017083434094427303,8.579159204392978e-05,-2.4415999743767663e-05,9.233419328141853e-05,8.084483751665687e-05,9.552931289073678e-05,0.00013753045071438315,9.244228888190941e-05,0.00014742124198708937,8.207586709331696e-05,0.0001205923095292409,6.590817312249296e-05,7.30246121093301e-05,4.8081761554751196e-05,2.3212391674756787e-05,1.2300756853606687e-05,-3.5182208908039696e-06
7,14.521701504301763,409270381.2246152,-5.820766091346741e-11,6884.616324437686,2.231850742634904,0.1719878208532329,0.2003565571951536,0.013820565257767292,2.266706021025773,552.6631208168842,7.203835890299088,7.822805277071872,281.2797281336313,7.203835890299088,7.822805277071872,281.2797281336313,9.151683910387508,-1.5093586290649031e-05,-4.093988984653797e-06,-1.1107638235253939e-05,-0.00013618171757047654,3.465607435950891e-05,-0.0003354642253119641,8.188816018869762e-05,-0.0005702728847557788,0.00012111759365619831,-0.0007997941467175139,0.00014635726033282218,-0.0009852629324109221,0.00015596819333836234,-0.0010958868466423774,0.00015221120110705917,-0.0011134852646058633,0.00014010706363429767,-0.0010349601642779148,0.00012586094299853068,-0.0008722420944029974,0.00011513722081163516,-0.0006497885206943572,0.00011152946722205836,-0.00040009875501838157,0.0001155936756909179,-0.0001580185709107152,0.00012474163978041147,4.5192214210822e-05,0.00013409359816977064,0.00018700706280981168,0.00013810233253062616,0.00025710232590692996,0.00013248696453704915,0.0002585595765336577,0.00011587046403885653,0.00020663062770655448,9.060519635043808e-05,0.00012535753223275034,6.299494028656164e-05,4.2744301765118186e-05,1.5025852788674368e-05,-4.311035008119684e-06
8,14.521701504301763,409270381.2246152,-5.820766091346741e-11,6884.616324437686,2.231850742634904,0.1719878208532329,0.2003565571951536,0.013820565257767292,2.266706021025773,552.6631208168842,7.203835890299088,7.822805277071872,281.2797281336313,7.203835890299088,7.822805277071872,281.2797281336313,10.813984965553054,-1.7873965555712095e-05,-4.813285521367051e-06,-7.270647291618939e-06,-0.00018187578633023505,5.543079904933999e-05,-0.000451692864980109,0.00012011056930222743,-0.0007695619777805319,0.00017373686812968125,-0.0010791006160759244,0.0002081165148036416,-0.0013264160632867718,0.00022102283331140358,-0.0014686148290294768,0.0002156013836962453,-0.0014804940463820904,0.00019882550944520786,-0.0013581515357540526,0.00017933455260004226,-0.0011189900823691517,0.0001650279091193999,-0.0007982101009878173,0.0001608861137217123,-0.0004424372399488806,0.00016755392778677623,-0.00010157742903789304,0.00018114540298135864,0.00017971203890720464,0.00019445465690381636,0.0003694631592630101,0.00019932726957130312,0.00045345098707427517,0.00018952260503207343,0.0004369915166177338,0.00016316421191870967,0.0003432214315204521,0.000123993434350126,0.0002082703994536278,8.158676412520166e-05,7.433804693742333e-05,1.777696999226956e-05,-5.124519010641869e-06
9,14.521701504301763,409270381.2246152,-5.820766091346741e-11,6884.616324437686,2.231850742634904,0.1719878208532329,0.2003565571951536,0.013820565257767292,2.266706021025773,552.6631208168842,7.203835890299088,7.822805277071872,281.2797281336313,7.203835890299088,7.822805277071872,281.2797281336313,12.580600139932567,-2.0852651459561724e-05,-5.549631360155302e-06,3.2941546865710674e-06,-0.00025359399982657785,9.329483629605707e-05,-0.0006357897693684382,0.0001859102945224785,-0.0010853605043244041,0.00026243136745256407,-0.0015205977355479557,0.00031122830598368634,-0.0018630640923376922,0.0003291954813930331,-0.0020503516351863147,0.0003209071835054966,-0.002046140320324861,0.0002964567583974308,-0.0018456686071373783,0.00026840239563867123,-0.001475814887313018,0.00024828790371967497,-0.0009899097260364566,0.00024338786768685186,-0.00045822046631704147,0.0002544953563231851,4.427795627635497e-05,0.00027552292712802187,0.00045077104121565896,0.0002952887121319139,0.0007138838865049913,0.0003011707757328973,0.000813380986720062,0.0002835971366595791,0.0007589356250689005,0.00023992660482938393,0.0005875469363795033,0.000176435337512031,0.00035622053276819737,0.0001084182485136214,0.00013147101439685405,2.0706903259838962e-05,-6.018069718382677e-06
10,14.521701504301763,409270381.2246152,-5.820766091346741e-11,6884.616324437686,2.231850742634904,0.1719878208532329,0.2003565571951536,0.013820565257767292,2.266706021025773,552.6631208168842,7.203835890299088,7.822805277071872,281.2797281336313,7.203835890299088,7.822805277071872,281.2797281336313,13.808534439193663,-2.2947814680099466e-05,-6.026106197555507e-06,1.8655225181173367e-05,-0.00033220697321680156,0.00013902186239426857,-0.0008388889813481249,0.00026249747951415954,-0.001433721013025965,0.00036416807697483086,-0.0020065803877213208,0.0004287364109450404,-0.002451618878695982,0.0004521799121297901,-0.0026847852374216673,0.0004406070965805763,-0.002657637915436265,0.0004074750879749031,-0.0023648663497332387,0.0003696399997565948,-0.0018444179362860451,0.0003427423402802652,-0.0011703850891561674,0.0003367302399470565,-0.0004399226531270022,0.00035266725995886577,0.00024361187078903059,0.0003820057606914168,0.000788451255775364,0.00040898057610424393,0.0011300566210318153,0.0004157599877062626,0.0012418093750447108,0.00038888606057851135,0.0011388427776984822,0.0003248765604831065,0.0008744085940806886,0.00023306507067143636,0.0005296451747699096,0.00013545182747359193,0.0001989530268939002,2.2746884014482038e-05,-6.672917801177872e-06
