时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.5480047639805826,17051904.6084629,0.0,12.063296804619574,1.1195286000349025,0.187476232917735,0.032612633717550875,0.00284851923577497,1.198358934239841,1424.7555540537037,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5480047639805826,17051904.6084629,0.0,12.063296804619574,1.1195286000349025,0.187476232917735,0.032612633717550875,0.00284851923577497,1.198358934239841,1424.7555540537037,10.0,10.0,0.0,10.0,10.0,0.0,8.846162850394379,-4.0858480336165996e-07,-2.730350097465853e-07,-4.4167381701751335e-05,6.609759486090354e-05,-8.042114016138897e-05,0.00012746084764306766,-0.00010658960427454783,0.00017703048024667842,-0.00012163739295493499,0.0002093513304889054,-0.00012638175254214704,0.00022068421349370589,-0.00012318386429826286,0.0002094366788970806,-0.00011539679140454349,0.0001763682226778038,-0.00010667229416113219,0.0001245582759737185,-0.00010023421446578854,5.911257823809375e-05,-9.824791159079715e-05,-1.3367567638427496e-05,-0.00010140209267743558,-8.549920804398723e-05,-0.00010878276954576297,-0.00014992600633621978,-0.00011806064937012071,-0.0002001158487945231,-0.00012594898738335904,-0.0002310479742031051,-0.00012883886479961225,-0.00023971593562613876,-0.00012349394189043201,-0.00022540408102121915,-0.00010769151516969654,-0.00018973233124394709,-8.071193766692942e-05,-0.00013646457291092312,-4.3613728791842336e-05,-7.113089952367647e-05,4.0835616465888257e-07,-2.7331751833611015e-07
3,0.5480047639805826,17051904.6084629,0.0,12.063296804619574,1.1195286000349025,0.187476232917735,0.032612633717550875,0.00284851923577497,1.198358934239841,1424.7555540537037,10.0,10.0,0.0,10.0,10.0,0.0,19.760867628986006,-9.13002958439455e-07,-6.099812329269134e-07,-0.000156738536488628,0.00023629260473617854,-0.00028626475283562717,0.00045533958559577676,-0.0003798005929117116,0.0006326613117432458,-0.0004335958481239535,0.0007487312606224645,-0.00045054137661141745,0.0007900529447024455,-0.0004390820818320715,0.0007507526730235472,-0.0004112388320295318,0.0006333856166720251,-0.00038010297440660846,0.000448861347083392,-0.0003572109264224307,0.00021540918414885142,-0.000350273654569361,-4.333562853900024e-05,-0.00036168677185972073,-0.00030091926225015553,-0.0003881061770945306,-0.0005309975310534975,-0.0004211558944176773,-0.0007102143631158963,-0.00044909882327060944,-0.0008206656165387458,-0.0004591220313783377,-0.0008516844157751717,-0.00043980661034831664,-0.0008008060880605276,-0.00038337606737119006,-0.000673895610400113,-0.00028739148578085485,-0.0004844441430082065,-0.0001556733281918242,-0.0002521804143007961,9.121916536505067e-07,-6.105014838413352e-07
4,0.5480047639805826,17051904.6084629,0.0,12.063296804619574,1.1195286000349025,0.187476232917735,0.032612633717550875,0.00284851923577497,1.198358934239841,1424.7555540537037,10.0,10.0,0.0,10.0,10.0,0.0,28.02305653631356,-1.2957238122658639e-06,-8.652203728008544e-07,-0.00040296561661586517,0.0006072563838235364,-0.0007375503143664642,0.0011695626266937326,-0.0009789069654754234,0.0016252292805644317,-0.0011172441127481837,0.0019237008010032292,-0.001160166719879309,0.0020297145593643033,-0.0011298298011936509,0.0019276171151719392,-0.0010576928170048768,0.0016236723092601987,-0.0009778588947735303,0.0011459787114886711,-0.0009201477751758406,0.0005417953326915077,-0.0009041875418932265,-0.0001275075640819738,-0.0009356486221546913,-0.0007932782730693523,-0.001005328042346602,-0.0013872694793433439,-0.001091188668313583,-0.0018491252371180698,-0.001162834787389446,-0.002132720680991842,-0.0011874599698226734,-0.002210700704759412,-0.0011361358593884056,-0.0020768998927128955,-0.0009894155664807863,-0.0017466194295104264,-0.0007414769065711941,-0.0012548180900779317,-0.00040229494816888285,-0.0006525035082325483,1.2936389159710502e-06,-8.656127594090546e-07
5,0.5480047639805826,17051904.6084629,0.0,12.063296804619574,1.1195286000349025,0.187476232917735,0.032612633717550875,0.00284851923577497,1.198358934239841,1424.7555540537037,10.0,10.0,0.0,10.0,10.0,0.0,31.154982411346126,-1.4419091147090953e-06,-9.6214917678833e-07,-0.0006499520277152406,0.0009739021055065071,-0.0011903594180107352,0.0018752600413769417,-0.0015794604410389402,0.0026055007443333998,-0.0018013851435519821,0.003082823207163943,-0.0018688258693353645,0.003249850661029021,-0.0018182971097030517,0.0030808646183337987,-0.0017013773803315844,0.0025857835939289736,-0.001573627501067242,0.00181012866706077,-0.0014831816501653184,0.0008306448216100286,-0.001461174084197982,-0.00025303062106677115,-0.0015158320504978643,-0.0013295942443260656,-0.0016313125548438707,-0.002288613305169614,-0.0017713327667609525,-0.003032624791923871,-0.0018866301814785469,-0.003487285187109576,-0.0019246096828810571,-0.0036085805227600667,-0.0018393362203651582,-0.0033866599190468397,-0.001600271528291341,-0.002846286254513487,-0.00119862579111658,-0.002044005821187548,-0.0006506107643351953,-0.001062400656630737,1.4385470875238834e-06,-9.622030814173564e-07
6,0.5480047639805826,17051904.6084629,0.0,12.063296804619574,1.1195286000349025,0.187476232917735,0.032612633717550875,0.00284851923577497,1.198358934239841,1424.7555540537037,10.0,10.0,0.0,10.0,10.0,0.0,32.784140892536755,-1.5190717106780665e-06,-1.0127106343044479e-06,-0.0008959932444887463,0.0013330845648530665,-0.0016412620442220124,0.0025664485153417574,-0.002176721627666738,0.003565012760989454,-0.002480461159069717,0.0042157614411856194,-0.002570633042345485,0.004439069294315196,-0.002498683437691934,0.004199015316722343,-0.002336849748789095,0.0035091657511392193,-0.0021624217335355946,0.002432623387084412,-0.002041709435918923,0.0010758760017633995,-0.002016818285978348,-0.00042294351822678734,-0.0020977663722897585,-0.0019097893740048714,-0.002261328053361093,-0.003232125218109685,-0.0024565024144532245,-0.0042555811901475084,-0.0026151065525052853,-0.004877805543495282,-0.0026651194445594766,-0.005038245226503775,-0.0025442273659216064,-0.0047233547600930605,-0.002211447494005862,-0.00396726567277475,-0.0016554358397838388,-0.0028480444277760512,-0.0008986548774690277,-0.001479922876358849,1.5144378101141205e-06,-1.0123729475226734e-06
7,0.5480047639805826,17051904.6084629,0.0,12.063296804619574,1.1195286000349025,0.187476232917735,0.032612633717550875,0.00284851923577497,1.198358934239841,1424.7555540537037,10.0,10.0,0.0,10.0,10.0,0.0,33.77299221634491,-1.5670423729193297e-06,-1.043519083776357e-06,-0.0011407346162437108,0.0016843915964950638,-0.0020895301163916164,0.0032423445104662802,-0.0027696751520335156,0.0045026314877328905,-0.0031532744514887316,0.0053210852941581455,-0.003264314789109175,0.005595733162926785,-0.0031697308472727194,0.0052803474886968455,-0.002962928765626453,0.004392158207012168,-0.0027431595337822495,0.003012012493540386,-0.0025947314644832967,0.0012763751347882452,-0.002570157601662509,-0.000637944591055427,-0.0026804711071710635,-0.0025341305102107815,-0.0028943323563495197,-0.004217686321795551,-0.0031455777309237314,-0.0055175816427134134,-0.0033470854563150115,-0.006303689523462166,-0.0034078043407421467,-0.006499037872869082,-0.0032496937250547607,-0.006086362470500613,-0.002821983886122484,-0.0051090483344674404,-0.002111186471718357,-0.003666589714300997,-0.0011460115361487356,-0.0019049186342873544,1.561143979977194e-06,-1.04277632195187e-06
8,0.5480047639805826,17051904.6084629,0.0,12.063296804619574,1.1195286000349025,0.187476232917735,0.032612633717550875,0.00284851923577497,1.198358934239841,1424.7555540537037,10.0,10.0,0.0,10.0,10.0,0.0,34.428489023577576,-1.599997135158562e-06,-1.0640455670970707e-06,-0.0013839199304898563,0.0020276946275311946,-0.002534661836727262,0.0039026985445377712,-0.003357634194264875,0.0054179863853957375,-0.0038190252914816632,0.006398314652169056,-0.003949029033047027,0.006719278458868302,-0.0038306127150903578,0.006324256067551205,-0.003578839631535363,0.005234171808749927,-0.003315128024945331,0.003547786508317492,-0.0031415815170768246,0.0014317688164045498,-0.0031205397052553856,-0.0008982368233570926,-0.003263270675205477,-0.003202646587528834,-0.003529599168135359,-0.005245177033214318,-0.0038377741387940634,-0.006818402192963033,-0.0040817402093514575,-0.007764657807028115,-0.004151833435975525,-0.007990667327093146,-0.003954953812283406,-0.007475414474772868,-0.003431210442498584,-0.006271414770993932,-0.0025653793656224867,-0.004499491563478239,-0.0013924040446715448,-0.0023373199537526,1.5928433294539313e-06,-1.062900437888708e-06
9,0.5480047639805826,17051904.6084629,0.0,12.063296804619574,1.1195286000349025,0.187476232917735,0.032612633717550875,0.00284851923577497,1.198358934239841,1424.7555540537037,10.0,10.0,0.0,10.0,10.0,0.0,34.887100427504315,-1.6242383033516802e-06,-1.078499855568289e-06,-0.00162530654903826,0.0023629280232337958,-0.0029761945626551457,0.0045473783565762585,-0.003939973098883159,0.006310875823142095,-0.004476991715169223,0.00744718322356614,-0.004624021130924918,0.007809388754224915,-0.004480592110969943,0.007330401360939492,-0.004183893035239259,0.006034882480584854,-0.0038776913748437424,0.004039681990182548,-0.0036816607420060627,0.001541894267874677,-0.003667371619808246,-0.0012038592824054107,-0.003845544417391977,-0.003915253656110601,-0.00416645656926052,-0.006314412792794584,-0.004532363459607668,-0.008157792439259497,-0.004818302806151988,-0.009260430120965212,-0.004896434677158323,-0.009512853553606409,-0.004659281647011623,-0.008890254438580308,-0.0040385051839705284,-0.007454152397917542,-0.00301755426901221,-0.005346599636905794,-0.0016375820338415553,-0.0027770531107643498,1.615839818579425e-06,-1.0769640625694536e-06
10,0.5480047639805826,17051904.6084629,0.0,12.063296804619574,1.1195286000349025,0.187476232917735,0.032612633717550875,0.00284851923577497,1.198358934239841,1424.7555540537037,10.0,10.0,0.0,10.0,10.0,0.0,35.218694855772746,-1.6429922104839594e-06,-1.0890363287050473e-06,-0.0018646543243166591,0.0026900464405816677,-0.003413675881104407,0.005176288832414807,-0.004516083638932539,0.007181151428863301,-0.005126475205327262,0.008467492286217107,-0.005288564008614171,0.008865826578129751,-0.005118961388427622,0.008298529905342966,-0.004777428180990116,0.006794054543210848,-0.00443023946631474,0.004487520476845099,-0.004214392092169535,0.001606664988330335,-0.004210078330903944,-0.0015547874373923211,-0.004426686845449858,-0.004671818660003142,-0.004804246527590811,-0.00742517370482966,-0.005228631376615401,-0.009535477502147248,-0.00555601959909177,-0.010790708521735843,-0.005640850585840308,-0.011065301706679945,-0.005361965239721577,-0.010330611623303006,-0.004643258598399604,-0.008657034149679674,-0.0034672611910134656,-0.006207750512511718,-0.00188130295925932,-0.0032240351261896352,1.6333614287131053e-06,-1.0871277443789062e-06
