时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.087013448183008,19148695.388604175,1.8189894035458565e-12,40.203717606606546,1.43769394030943,0.4690105120898802,0.07143033419256467,0.004845462634007651,1.777533055382535,1226.7446541079707,9.435368033424762,5.461683984255939,802.7397374778564,9.435368033424762,5.461683984255939,802.7397374778564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.087013448183008,19148695.388604175,1.8189894035458565e-12,40.203717606606546,1.43769394030943,0.4690105120898802,0.07143033419256467,0.004845462634007651,1.777533055382535,1226.7446541079707,9.435368033424762,5.461683984255939,802.7397374778564,9.435368033424762,5.461683984255939,802.7397374778564,28.45181829725631,-1.697437903395893e-06,-3.6849799422682136e-06,4.308268129265579e-05,-4.609466570360604e-05,0.0001354192855831449,-0.00012914835740613625,0.00024438720198633086,-0.00023681343090847822,0.00034171048086574605,-0.0003446178382460241,0.00040635226851351043,-0.00042704420469283984,0.0004293502033679782,-0.0004625502593547046,0.00041527887412626187,-0.0004377728992335733,0.0003800212633971903,-0.00035032648744051463,0.00034511055275008017,-0.00021023400026859199,0.0003294614868671044,-3.9246336076640675e-05,0.0003411072666898972,0.00013323308038976593,0.00037335973719488183,0.00027749031927876405,0.0004080297294210736,0.0003710638980258053,0.0004234684261920933,0.0004032617669776293,0.0004030804109770194,0.00037607930780291795,0.0003414698488391144,0.00030263562142864996,0.00024702502890662677,0.00020399495289346564,0.00014060733224810894,0.00010492584716136553,5.025340576670554e-05,2.8891388335332558e-05,1.60760653102764e-06,-3.7573563505534637e-06
3,2.087013448183008,19148695.388604175,1.8189894035458565e-12,40.203717606606546,1.43769394030943,0.4690105120898802,0.07143033419256467,0.004845462634007651,1.777533055382535,1226.7446541079707,9.435368033424762,5.461683984255939,802.7397374778564,9.435368033424762,5.461683984255939,802.7397374778564,58.94341890335306,-3.647056907932003e-06,-7.514522173537757e-06,0.00022473868668701084,-0.00020566083019939958,0.0006840698245471691,-0.0006164259202450202,0.001229830729656285,-0.0011551769093779052,0.0017213278277353487,-0.0016988870617371883,0.00205178794231577,-0.002117157477334229,0.0021735321955523505,-0.002299071023096077,0.0021065863100820175,-0.002174858019968243,0.0019292745516815307,-0.0017305655289546141,0.0017507626043196754,-0.001016100785229664,0.0016688111212678958,-0.00014274020511835628,0.0017261364554486541,0.0007374452628249787,0.0018892761721746797,0.001470270154871374,0.002064777473573629,0.0019399510253957552,0.0021412143609373215,0.0020932384267412524,0.002033792000518315,0.0019435763789414473,0.0017162081232599176,0.0015613472916401246,0.0012334183693161454,0.001055759847460228,0.0006934124114236952,0.0005520171889572979,0.00023869653321731125,0.00016665269636871412,3.2022674365260526e-06,-7.898387086383323e-06
4,2.087013448183008,19148695.388604175,1.8189894035458565e-12,40.203717606606546,1.43769394030943,0.4690105120898802,0.07143033419256467,0.004845462634007651,1.777533055382535,1226.7446541079707,9.435368033424762,5.461683984255939,802.7397374778564,9.435368033424762,5.461683984255939,802.7397374778564,67.47489049332334,-4.3464597473946475e-06,-8.441193669373906e-06,0.00043593733959053035,-0.00038206938286383945,0.001314541799980613,-0.0011719307935275519,0.002360629750000197,-0.00221328014167928,0.0033064677985258284,-0.0032680683514676795,0.0039474149683366355,-0.004082913956101872,0.004189518036112972,-0.004442692902253889,0.0040669555627338965,-0.004212136487146403,0.0037265036656656215,-0.0033632281358389714,0.003377180768803401,-0.0019904762390807384,0.0032096680643443455,-0.0003072116516896306,0.003310660380545421,0.00139268439321201,0.0036193023708814536,0.002809412839946852,0.003956394783202036,0.003717273301447308,0.004105477834366024,0.004013279128254852,0.003900566379060342,0.0037255382606753047,0.0032895951726597114,0.00299262533469434,0.0023599366008439206,0.0020260423937794544,0.0013214803504433261,0.0010647960184680238,0.00044952701899681673,0.0003293809251021424,3.497438861092902e-06,-9.18820444616311e-06
5,2.087013448183008,19148695.388604175,1.8189894035458565e-12,40.203717606606546,1.43769394030943,0.4690105120898802,0.07143033419256467,0.004845462634007651,1.777533055382535,1226.7446541079707,9.435368033424762,5.461683984255939,802.7397374778564,9.435368033424762,5.461683984255939,802.7397374778564,71.07444922611879,-4.759403799565226e-06,-8.71835216156165e-06,0.0006478154191320247,-0.0005588174030636908,0.0019448037589907203,-0.0017337178272629063,0.003490173491799639,-0.0032879723477578157,0.004891128356812062,-0.004866019893616366,0.005846444660519925,-0.006089048785562191,0.006214860554554252,-0.006636858221657529,0.006041495668148321,-0.006309002902030053,0.005538065746021581,-0.005063446843126729,0.0050119364528702776,-0.0030381151025225942,0.004748449561390701,-0.0005465900625813315,0.004882501738324014,0.001976214241336451,0.005330111777384477,0.00408370862924249,0.005828194610452723,0.0054380520947706,0.00605396820742314,0.0058850989822342645,0.005757113618527687,0.005467911941774085,0.004857028708109375,0.004394318901855558,0.0034826559002867383,0.0029780405372058453,0.0019467348181525048,0.0015697557411792156,0.0006586060010879543,0.0004910776325933812,3.5074623599467078e-06,-9.829197464708051e-06
6,2.087013448183008,19148695.388604175,1.8189894035458565e-12,40.203717606606546,1.43769394030943,0.4690105120898802,0.07143033419256467,0.004845462634007651,1.777533055382535,1226.7446541079707,9.435368033424762,5.461683984255939,802.7397374778564,9.435368033424762,5.461683984255939,802.7397374778564,73.04726295827699,-5.077983346794319e-06,-8.778857228496638e-06,0.0008599876204158997,-0.0007369345934182482,0.002574408367526243,-0.002303124098931247,0.004617612758337115,-0.004380742675571188,0.006473791747727251,-0.006494183956131461,0.00774667726659649,-0.00813681968661313,0.008246914720037276,-0.00888263519006355,0.008027477157616345,-0.008466537253613812,0.007361443783067186,-0.0068327318720085,0.006652788972338486,-0.004161454432743499,0.0062829839682197654,-0.000864538652305511,0.006439242660956546,0.002483278995805208,0.007018884879226179,0.0052878708181525475,0.007677120123094118,0.007097202390904337,0.007983815665589014,0.007704402630258117,0.007601227594347712,0.0071674585242187325,0.006417273664468441,0.005764198219424524,0.004601303429806491,0.003910282240761376,0.0025695421637311313,0.002065869960961556,0.0008664843918201018,0.0006509114877046377,3.4242968917787005e-06,-1.0253409604660323e-05
7,2.087013448183008,19148695.388604175,1.8189894035458565e-12,40.203717606606546,1.43769394030943,0.4690105120898802,0.07143033419256467,0.004845462634007651,1.777533055382535,1226.7446541079707,9.435368033424762,5.461683984255939,802.7397374778564,9.435368033424762,5.461683984255939,802.7397374778564,74.28240017111176,-5.3538114438810985e-06,-8.739187784502212e-06,0.001072312718159798,-0.0009166844160321619,0.0032030604177507374,-0.0028804675149400254,0.005742296053247079,-0.005491925904471761,0.008053332915011166,-0.008152881476744023,0.0096465622018111,-0.010226508619141095,0.010283886025929424,-0.011180239446902447,0.010023090763125244,-0.010684902695517013,0.009194993165919542,-0.008671308797357386,0.008298302929422286,-0.005360980224424555,0.007811928815764166,-0.00126195785745781,0.007979437626407286,0.002912591958690298,0.008683947691840128,0.006420449115819962,0.009501315906659423,0.008693392626289948,0.009893186319473566,0.009470159393234095,0.00943135720135823,0.008823472175493579,0.007969269475359376,0.007101801305578326,0.0057153698337907965,0.0048224464159640846,0.003189821045200871,0.002552884386742782,0.0010732739933476628,0.0008086591576182019,3.299645615332182e-06,-1.0577062319391469e-05
8,2.087013448183008,19148695.388604175,1.8189894035458565e-12,40.203717606606546,1.43769394030943,0.4690105120898802,0.07143033419256467,0.004845462634007651,1.777533055382535,1226.7446541079707,9.435368033424762,5.461683984255939,802.7397374778564,9.435368033424762,5.461683984255939,802.7397374778564,75.1188608619333,-5.606499176086272e-06,-8.643808616436524e-06,0.0012846886779566524,-0.001098141444102593,0.0038304525373443928,-0.0034657871256117655,0.006863536474486724,-0.006621505335037203,0.009628607686377414,-0.00984205166927267,0.011544571000090096,-0.012358027300369404,0.01232404322211954,-0.013529543734443476,0.012026611200822062,-0.012963922571452631,0.011037151965724887,-0.01057901057870069,0.009947120120346913,-0.006636674295587055,0.009334030159056997,-0.0017391061394143618,0.009501760383708315,0.0032636190014925996,0.010323774091981874,0.007480783078901866,0.011299071109026579,0.010226028364354156,0.011780339684467572,0.01118194905756123,0.011245954918797884,0.010435694620591922,0.009511862373736957,0.00840695852340191,0.006824188476533188,0.005714393055030624,0.0038073259365101145,0.0030306732478609156,0.001278964476453585,0.0009642190232616641,3.1532973222731997e-06,-1.0844457193937079e-05
9,2.087013448183008,19148695.388604175,1.8189894035458565e-12,40.203717606606546,1.43769394030943,0.4690105120898802,0.07143033419256467,0.004845462634007651,1.777533055382535,1226.7446541079707,9.435368033424762,5.461683984255939,802.7397374778564,9.435368033424762,5.461683984255939,802.7397374778564,75.71400611969644,-5.8450882775141506e-06,-8.51340948551203e-06,0.001497024605320093,-0.001281315062361216,0.004456269331354678,-0.004059018965986611,0.007980629523422033,-0.007769325211721952,0.011198457378280874,-0.011561473731464988,0.013439171730871157,-0.014531126268302054,0.014365663042565898,-0.015930270337425737,0.01403632701905541,-0.01530327597418932,0.01288637212915837,-0.012555513677950297,0.011597896823910667,-0.007988329539938097,0.010848056155357206,-0.0022960129526553245,0.011004919831281943,0.003536083730941955,0.01193688190160767,0.00846847380363541,0.0130687135679081,0.011694753603976754,0.01364355181910372,0.012839546907251644,0.013043456249573869,0.01200401109787645,0.0110438486578011,0.00967959408066153,0.00792702425065267,0.00658603901953724,0.0044217464692547425,0.003499149891005259,0.0014835013190954136,0.001117527705368141,2.994504873291181e-06,-1.1076147079582295e-05
10,2.087013448183008,19148695.388604175,1.8189894035458565e-12,40.203717606606546,1.43769394030943,0.4690105120898802,0.07143033419256467,0.004845462634007651,1.777533055382535,1226.7446541079707,9.435368033424762,5.461683984255939,802.7397374778564,9.435368033424762,5.461683984255939,802.7397374778564,76.15084515620502,-6.074294356167362e-06,-8.358952409122027e-06,0.0017092340486618241,-0.0014661862566304833,0.0050801933165497346,-0.004660049085025334,0.009092866909360788,-0.008935155017455803,0.012761721822281719,-0.01331083362977883,0.01532883417047113,-0.016745456826824105,0.016407025966860826,-0.01838204625472412,0.016050530515303207,-0.017702550980031498,0.01474110884597955,-0.014600399318483323,0.013249295442362747,-0.009415629893590271,0.012352789565558915,-0.0029325830044727706,0.012487650165195782,0.0037298427145145362,0.013521819822317992,0.009383251532548199,0.014808597611862404,0.013099327922763651,0.01548111158536101,0.01444282496537427,0.014822291076377208,0.013528382297990324,0.012564001992605144,0.010919685249551761,0.009023110292031953,0.007437333956771918,0.005032742704850113,0.00395824729717311,0.0016868107387101544,0.0012685378206095763,2.82820875236554e-06,-1.1282966621610526e-05
