时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.0654119811954355,17861580.494619727,-711.1453422478926,14.300539001650346,0.9245358932041343,0.11516239750147245,0.05158681627204345,0.003194361879332686,0.9614774331090925,1074.5406127978772,7.379310218197317,0.7387755437366581,674.0538550064155,5.232430391647185,8.739841394365033,314.5035660129533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0654119811954355,17861580.494619727,-711.1453422478926,14.300539001650346,0.9245358932041343,0.11516239750147245,0.05158681627204345,0.003194361879332686,0.9614774331090925,1074.5406127978772,7.379310218197317,0.7387755437366581,674.0538550064155,5.232430391647185,8.739841394365033,314.5035660129533,11.087385617514768,-1.2998172016859456e-06,-6.40627606835607e-06,3.089847463126221e-06,-2.0567803011781095e-05,1.3377373154684733e-05,-4.6297750802962974e-05,2.4770688017681966e-05,-7.819569068857661e-05,3.4395416452739086e-05,-0.00010927738975028819,4.0429693081936734e-05,-0.00013272805917402514,4.235966509281322e-05,-0.0001431577186285434,4.089328300322621e-05,-0.00013758449988036752,3.7581678460205414e-05,-0.00011595241231486033,3.425802438073436e-05,-8.110702883575584e-05,3.243863913237063e-05,-3.823889803572736e-05,3.284304022346737e-05,6.100800578702978e-06,3.516707957660643e-05,4.523291908376249e-05,3.81831263957685e-05,7.360160046649276e-05,4.0151166849001306e-05,8.780438393598809e-05,3.9427940858914155e-05,8.719869145317674e-05,3.5090499825932194e-05,7.396578530061276e-05,2.7372430037099638e-05,5.261899826256893e-05,1.776236765243566e-05,2.9063251725625576e-05,8.710786015631944e-06,9.383740060823253e-06,1.7957591992860368e-06,-5.447785963553623e-07
3,1.0654119811954355,17861580.494619727,-711.1453422478926,14.300539001650346,0.9245358932041343,0.11516239750147245,0.05158681627204345,0.003194361879332686,0.9614774331090925,1074.5406127978772,7.379310218197317,0.7387755437366581,674.0538550064155,5.232430391647185,8.739841394365033,314.5035660129533,24.231994960610738,-2.850009878618157e-06,-1.3987470248865375e-05,9.68332856239516e-06,-5.125709210284649e-05,3.7340110347168975e-05,-0.00011981606959271074,6.79872444285325e-05,-0.00020499210498152996,9.390792058971685e-05,-0.0002879851696188586,0.00011018346336272494,-0.0003503378177914169,0.0001154087343327628,-0.0003774021956312897,0.0001114784833385323,-0.0003610582614422106,0.00010257893827625138,-0.00030115790474488077,9.367630420344472e-05,-0.00020548039131147052,8.888950500789192e-05,-8.822570050141178e-05,9.017229797637725e-05,3.267157715516438e-05,9.667722182770869e-05,0.00013891865765924404,0.00010501556660539735,0.00021530163959019354,0.00011038048271954397,0.0002525221227968273,0.00010822827256924642,0.00024887292571783455,9.600965823260108e-05,0.000210422844472921,7.438817819963531e-05,0.0001496768581744694,4.7524182980750114e-05,8.300589372949056e-05,2.2277299385422375e-05,2.7346149803009118e-05,3.923542581189102e-06,-1.1955967178422448e-06
4,1.0654119811954355,17861580.494619727,-711.1453422478926,14.300539001650346,0.9245358932041343,0.11516239750147245,0.05158681627204345,0.003194361879332686,0.9614774331090925,1074.5406127978772,7.379310218197317,0.7387755437366581,674.0538550064155,5.232430391647185,8.739841394365033,314.5035660129533,39.34424474967929,-4.656129004626275e-06,-2.2661108634411503e-05,2.5466211376945454e-05,-0.0001042143295260267,8.747939941616021e-05,-0.0002564296881870375,0.0001561773817604937,-0.00044591298826128023,0.0002143361694803655,-0.0006304629544326882,0.00025092410094210653,-0.0007683872335518274,0.0002627410839375206,-0.0008264877327764377,0.00025398136986813,-0.0007863297329778645,0.00023402244283316417,-0.0006476044307752479,0.00021406445845288248,-0.000428082566225219,0.00020345957997162034,-0.0001602180397372343,0.00020668048611390729,0.00011496680356263287,0.00022179896207098743,0.00035560818865042307,0.00024101463265383474,0.0005269007339147627,0.0002532084317187685,0.0006076402152259254,0.00024784060153570757,0.0005941007978281819,0.00021900397214682707,0.0005004718755394102,0.00016829375628207234,0.0003557848654010912,0.0001054840452451364,0.00019801364286942084,4.6673549351605654e-05,6.653435291231119e-05,6.365062438397502e-06,-1.957153188499097e-06
5,1.0654119811954355,17861580.494619727,-711.1453422478926,14.300539001650346,0.9245358932041343,0.11516239750147245,0.05158681627204345,0.003194361879332686,0.9614774331090925,1074.5406127978772,7.379310218197317,0.7387755437366581,674.0538550064155,5.232430391647185,8.739841394365033,314.5035660129533,52.74398431668095,-6.314495399735263e-06,-3.023947210499501e-05,5.9865384812732925e-05,-0.00019530476519130386,0.00018794247351655019,-0.0005075458067769632,0.0003296379994975566,-0.000896874557726898,0.0004496989890295999,-0.0012759984944125029,0.0005254953539015259,-0.0015582599428918377,0.000550318816375999,-0.0016744850094397327,0.0005325404676048768,-0.0015862047373475445,0.000491257736951753,-0.0012927868265555354,0.00044957877614663607,-0.0008314286626816949,0.0004271063592547257,-0.0002701416843494178,0.0004335041490316377,0.00030499388833800763,0.00046503251604100305,0.0008060404767020675,0.0005053784396691488,0.0011598799861774315,0.0005309234999928391,0.0013220950535082093,0.0005190932326573183,0.0012852151957690873,0.00045718605123301425,0.0010796308396508593,0.00034866365362734125,0.0007670512907252142,0.0002146075854658859,0.0004280084665667054,8.962717995821955e-05,0.00014601632056101724,8.51621988777659e-06,-2.6643266217151554e-06
6,1.0654119811954355,17861580.494619727,-711.1453422478926,14.300539001650346,0.9245358932041343,0.11516239750147245,0.05158681627204345,0.003194361879332686,0.9614774331090925,1074.5406127978772,7.379310218197317,0.7387755437366581,674.0538550064155,5.232430391647185,8.739841394365033,314.5035660129533,59.09908449484935,-7.157363107618558e-06,-3.3717452760745036e-05,9.652737850744603e-05,-0.0002827815407797334,0.0002913069210306933,-0.0007572195038713787,0.0005065776350285863,-0.0013495530962972227,0.0006891685531179725,-0.0019268049266488781,0.0008049385281683782,-0.002356630172873209,0.000843540448561718,-0.002533230957570981,0.0008171732312179902,-0.0023976477431466824,0.000754300083819147,-0.0019487111176069492,0.0006898529021479662,-0.0012430959448643704,0.0006540005489461028,-0.0003847037259204417,0.0006621820778844866,0.0004947248397673975,0.0007093715253434491,0.0012603948390723738,0.0007708897061607874,0.0018000957635840858,0.000810290728065576,0.002045646765473821,0.0007923644365239104,0.001985670420492536,0.0006971175461607898,0.0016669920197891215,0.000529794984943271,0.0011844997782477819,0.0003231620685754512,0.0006618807332398396,0.00013093763227896274,0.00022737680206216373,9.52274687731997e-06,-3.0307513642354447e-06
7,1.0654119811954355,17861580.494619727,-711.1453422478926,14.300539001650346,0.9245358932041343,0.11516239750147245,0.05158681627204345,0.003194361879332686,0.9614774331090925,1074.5406127978772,7.379310218197317,0.7387755437366581,674.0538550064155,5.232430391647185,8.739841394365033,314.5035660129533,62.756060683489146,-7.688020841712126e-06,-3.562315536287015e-05,0.00013394105807309052,-0.0003688885654588574,0.00039538242570624196,-0.0010066533677611995,0.0006841258058177685,-0.0018039911760115675,0.0009293529344490804,-0.0025820937201595793,0.0010855984651757633,-0.003162641065620406,0.0011387586817654142,-0.0034028787605133452,0.001104435148019557,-0.0032230153025653396,0.001019963035239229,-0.0026209979252253724,0.0009318603657323283,-0.0016726509898607072,0.0008810702081416567,-0.0005175273713054125,0.0008893790309081442,0.0006670292608137119,0.0009510995642628958,0.0016991968650207872,0.001033519739913927,0.0024273255660894155,0.0010872488532279478,0.0027590739673324922,0.0010639955117767727,0.0026788303646669317,0.0009360097443204335,0.0022496322019885107,0.0007101134523516792,0.001599383154359012,0.00043087089300180355,0.0008947775385883631,0.00017137253683898072,0.0003086926735399003,1.0091569589110004e-05,-3.266065423781746e-06
8,1.0654119811954355,17861580.494619727,-711.1453422478926,14.300539001650346,0.9245358932041343,0.11516239750147245,0.05158681627204345,0.003194361879332686,0.9614774331090925,1074.5406127978772,7.379310218197317,0.7387755437366581,674.0538550064155,5.232430391647185,8.739841394365033,314.5035660129533,65.11550395640893,-8.069002867865274e-06,-3.677119345236394e-05,0.00017168522397316278,-0.0004544938294820773,0.0004996505069872294,-0.001256686566162435,0.0008616832338622794,-0.002261073711831847,0.0011696046548324759,-0.0032429314354911302,0.0013668232035614091,-0.003977715435226598,0.0014353614672839143,-0.004285387407803106,0.0013937835963078282,-0.00406495110529476,0.001287773431198098,-0.003313057563447115,0.0011751633848285595,-0.0021242561398420283,0.0011078562986542035,-0.0006733967549490525,0.0011145619366675263,0.0008167457456887824,0.001189591203101837,0.002117236971763377,0.0012925861998580996,0.0030366698042672774,0.0013611443153500183,0.0034581079101779605,0.0013334706069557751,0.0033612824218331905,0.0011735768590311214,0.0028250882792350586,0.0008896029286040616,0.0020101395767877597,0.0005379570693512003,0.0011258667201239367,0.00021130219439682616,0.0003896093257940019,1.0450580317929714e-05,-3.438022604407736e-06
9,1.0654119811954355,17861580.494619727,-711.1453422478926,14.300539001650346,0.9245358932041343,0.11516239750147245,0.05158681627204345,0.003194361879332686,0.9614774331090925,1074.5406127978772,7.379310218197317,0.7387755437366581,674.0538550064155,5.232430391647185,8.739841394365033,314.5035660129533,66.75046864218002,-8.36682700424951e-06,-3.7494993580143776e-05,0.00020957939927242526,-0.0005399369592411378,0.0006038755751900165,-0.0015076238504438159,0.001038960267304726,-0.00272110719501266,0.0014095912537833734,-0.0039096970686072745,0.001648260575428213,-0.004802393402708183,0.0017330082669666394,-0.005181544252898378,0.0016849184547872546,-0.004924555102036695,0.001557484044709987,-0.004026333392558966,0.0014195551808616176,-0.0025996838273439804,0.0013341587299608004,-0.000854346523179459,0.0013374990485953305,0.0009416957215641401,0.0014245625087880012,0.002512346566801191,0.001547765828310342,0.0036261296155646197,0.0016316598692997027,0.004141051441874913,0.0016005384034728728,0.004031710472832549,0.0014096820368037202,0.0033924421063468214,0.0010682569844357752,0.002416207550985099,0.000644521763276673,0.0013548583621767812,0.00025088525703219594,0.0004700016845187822,1.069306527557432e-05,-3.57436108682865e-06
10,1.0654119811954355,17861580.494619727,-711.1453422478926,14.300539001650346,0.9245358932041343,0.11516239750147245,0.05158681627204345,0.003194361879332686,0.9614774331090925,1074.5406127978772,7.379310218197317,0.7387755437366581,674.0538550064155,5.232430391647185,8.739841394365033,314.5035660129533,67.9381488111624,-8.613656055223051e-06,-3.795591383492197e-05,0.0002475281854477462,-0.0006253659839908276,0.0007079189739727928,-0.0017595670269345718,0.0012157681782614257,-0.0031841622877197724,0.0016490760366138957,-0.004582471462373283,0.0019296415880328322,-0.005636822076980412,0.002031426008276692,-0.006091619072590375,0.0019775938044226254,-0.00580226471255965,0.001828895957531014,-0.004761456547961882,0.0016648811218304875,-0.0030997601620839253,0.0015598417502061244,-0.001061368196239931,0.0015580385114709625,0.0010407847758528528,0.0016558212049921012,0.0028834156892218825,0.001798828061144786,0.004194672527340744,0.0018985568830107119,0.004807025950872898,0.0018649968370205595,0.004689434216925053,0.0016441976522424352,0.003951220400677679,0.0012460362285613604,0.002817298522975464,0.0007505989277919771,0.0015816043444770002,0.0002901952420649739,0.0005498070086473254,1.0864169212700512e-05,-3.6884968684947786e-06
