时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.6117875507302204,23957922.079601996,413.2880398904081,12.560282576851955,0.7958306738573596,0.15891999167439627,0.05065533394218897,0.0026128823637110725,0.8737808400445767,1206.7780060544765,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6117875507302204,23957922.079601996,413.2880398904081,12.560282576851955,0.7958306738573596,0.15891999167439627,0.05065533394218897,0.0026128823637110725,0.8737808400445767,1206.7780060544765,10.0,10.0,0.0,10.0,10.0,0.0,16.135699190062606,-6.407885158485881e-07,-5.101690431124012e-07,-6.165280418140632e-05,7.556517135973761e-05,-0.00011243099456161364,0.00014719052123137973,-0.00014959599775281893,0.00020567793755970083,-0.00017136875354404772,0.00024439867237258784,-0.00017859207290318022,0.00025866576813131874,-0.00017437554100785467,0.00024628586487311985,-0.00016337099771465116,0.00020786045002104558,-0.00015080781049317784,0.00014682631406243694,-0.00014141963215209453,6.917068644054592e-05,-0.00013845891499699586,-1.718110888669427e-05,-0.00014300676225916987,-0.00010326030997730666,-0.00015374356921227095,-0.0001801084616527527,-0.00016723688540229895,-0.00023981845039515887,-0.00017866647019291917,-0.0002763981491840763,-0.00018280742153058778,-0.00028635459004642454,-0.00017506194517951678,-0.00026896720695658246,-0.00015236621873016573,-0.0002262815711846561,-0.00011384160981990286,-0.0001628340788144539,-6.112925823627196e-05,-8.51968808927938e-05,6.414019784024019e-07,-5.097044958172552e-07
3,0.6117875507302204,23957922.079601996,413.2880398904081,12.560282576851955,0.7958306738573596,0.15891999167439627,0.05065533394218897,0.0026128823637110725,0.8737808400445767,1206.7780060544765,10.0,10.0,0.0,10.0,10.0,0.0,37.79740589994295,-1.5007132907095294e-06,-1.1964259236492431e-06,-0.00028055008128805654,0.00035067782922970674,-0.0005143657397127332,0.0006801971101419548,-0.0006853739142111991,0.0009497743590173837,-0.0007854447512308189,0.0011290591495940262,-0.0008184870813078932,0.0011963370704429544,-0.0007988667422506114,0.0011411883199024698,-0.0007480896933359145,0.0009660708144760361,-0.0006903117396643725,0.0006866188763713935,-0.0006473383998512142,0.0003303813440634046,-0.0006340466586027885,-6.603783702545488e-05,-0.0006552180343080051,-0.0004611958579967149,-0.0007045539093732199,-0.0008137717031013848,-0.0007661121312611505,-0.0010874311702940907,-0.0008177508890238388,-0.0012548122765560397,-0.0008357050957389272,-0.0013001638890122046,-0.0007993040377006303,-0.0012205280899950707,-0.0006950250081338194,-0.0010256213241693621,-0.0005193400760903057,-0.0007365351439017473,-0.00028007360323031735,-0.0003835543633928966,1.5034409975511714e-06,-1.1925896540874602e-06
4,0.6117875507302204,23957922.079601996,413.2880398904081,12.560282576851955,0.7958306738573596,0.15891999167439627,0.05065533394218897,0.0026128823637110725,0.8737808400445767,1206.7780060544765,10.0,10.0,0.0,10.0,10.0,0.0,47.55391944291515,-1.8875676807865817e-06,-1.507875115834907e-06,-0.0006176031386067994,0.0007731907933341172,-0.0011348158206258509,0.0014969820934982404,-0.001512340396715874,0.002089284429630541,-0.0017322666891951255,0.002483064534280472,-0.0018036187239745436,0.0026299445323491903,-0.001758782010807514,0.0025063650829598855,-0.001645972618650332,0.0021174259642976275,-0.0015190346532625214,0.001497709506371862,-0.0014261756188886554,0.0007084763961774197,-0.0013997868117646627,-0.0001688372752565975,-0.0014495792491785579,-0.0010421830666231958,-0.0015607021007527568,-0.0018200527426804481,-0.001697266209644468,-0.0024222828867118294,-0.0018102233650653082,-0.0027887766654522226,-0.0018475602913072089,-0.0028851752657642485,-0.0017645826561572494,-0.002705336382766051,-0.0015325456529805058,-0.0022710052824759168,-0.0011445672830297376,-0.001629003037040237,-0.0006182826673474506,-0.0008464253817431364,1.8935030378496118e-06,-1.4977105490862833e-06
5,0.6117875507302204,23957922.079601996,413.2880398904081,12.560282576851955,0.7958306738573596,0.15891999167439627,0.05065533394218897,0.0026128823637110725,0.8737808400445767,1206.7780060544765,10.0,10.0,0.0,10.0,10.0,0.0,51.43302503903099,-2.0413274110829307e-06,-1.633677067346725e-06,-0.0009544515904492526,0.0011885041729331068,-0.0017549629951186432,0.002299460911166396,-0.0023379890630365794,0.0032083043728818174,-0.002675869030836717,0.0038112388344911405,-0.002783262018745087,0.004032882730618057,-0.0027114038138382783,0.0038362008825501208,-0.002536047925919526,0.0032288403138432957,-0.002341215504760686,0.00226456191239581,-0.0022014470528521984,0.0010388040396386283,-0.0021660068038801402,-0.000321669434411772,-0.0022485228560684676,-0.0016738842088325125,-0.0024245511380866485,-0.0028760987824286233,-0.0026375387213788378,-0.003804499268155888,-0.0028113694882379555,-0.004366502929815465,-0.002866202531045321,-0.004509300185903708,-0.0027341402694415996,-0.004223556209746996,-0.0023721107986283047,-0.0035429280062135807,-0.0017705021396572757,-0.002539905452300377,-0.000956866540514413,-0.0013185619559478094,2.0504576121281265e-06,-1.6169044691937107e-06
6,0.6117875507302204,23957922.079601996,413.2880398904081,12.560282576851955,0.7958306738573596,0.15891999167439627,0.05065533394218897,0.0026128823637110725,0.8737808400445767,1206.7780060544765,10.0,10.0,0.0,10.0,10.0,0.0,53.49868254174755,-2.123496312570795e-06,-1.7021606897202416e-06,-0.001289999040066737,0.0015945636577886935,-0.00237245919513682,0.0030839812772156987,-0.0031590473588762637,0.0043018058028106146,-0.0036124183837102147,0.005107507924575512,-0.003753375781027836,0.005398463712837423,-0.0036527777395087635,0.0051239050617648135,-0.0034146416570096454,0.0042939621434321855,-0.0031535295402550317,0.002981766914641625,-0.002970124664811356,0.0013172845624733651,-0.002929837165394374,-0.0005270816901263835,-0.0030491738669350303,-0.0023573292450577753,-0.0032930956328753778,-0.003981641618161785,-0.003583756837154099,-0.005232880204821699,-0.003817917128360856,-0.005986289710043438,-0.0038884180267749805,-0.006170748095076241,-0.0037050288238654593,-0.005773637069335984,-0.003211246236538989,-0.00484029058777659,-0.002395305589317953,-0.003468677775338529,-0.0012947036847868782,-0.001799903251542052,2.1358081408274244e-06,-1.6787178865435067e-06
7,0.6117875507302204,23957922.079601996,413.2880398904081,12.560282576851955,0.7958306738573596,0.15891999167439627,0.05065533394218897,0.0026128823637110725,0.8737808400445767,1206.7780060544765,10.0,10.0,0.0,10.0,10.0,0.0,54.769142555101624,-2.1745447063594243e-06,-1.745478339762585e-06,-0.001623839771820414,0.0019909979899808087,-0.002986470530488323,0.0038498968267762753,-0.00397436630419074,0.005368892730981421,-0.004540577113678923,0.006370768914929405,-0.004712553796019652,0.006725441077473079,-0.004581526428513873,0.006368174166183159,-0.004280467376025015,0.005311535485210136,-0.003954800903791622,0.0036482238519216347,-0.0037311220996506275,0.0015430603342428064,-0.0036902319678427825,-0.0007856443254539039,-0.003850471119536008,-0.003092812267513842,-0.0041652197082315,-0.005136759772738565,-0.00453474233792178,-0.006707376767353192,-0.0048286540089589845,-0.007648048338320037,-0.004913018131312155,-0.007869455868429897,-0.0046761578314488735,-0.007355574742617082,-0.00404903679926481,-0.006163151617075804,-0.003018303195492822,-0.0044154228499365036,-0.0016314014251166146,-0.002290563083830462,2.190023986733155e-06,-1.7153611513971442e-06
8,0.6117875507302204,23957922.079601996,413.2880398904081,12.560282576851955,0.7958306738573596,0.15891999167439627,0.05065533394218897,0.0026128823637110725,0.8737808400445767,1206.7780060544765,10.0,10.0,0.0,10.0,10.0,0.0,55.61833654835972,-2.209336536212853e-06,-1.7754351949131303e-06,-0.001955628912400788,0.0023776850003830474,-0.003596325881365652,0.0045969890596741355,-0.004783035363246547,0.006409250225814834,-0.005459293202140304,0.007600617797513788,-0.00565969396245859,0.008013340250302111,-0.005496569686204901,0.007568497132494009,-0.005132510646838136,0.006281062724157407,-0.004744092261658521,0.004263506645379804,-0.004483559959330124,0.001715827453488441,-0.004446330137498337,-0.0010975127830377012,-0.004651528227760068,-0.0038803475571292808,-0.005039981130326204,-0.006341363132364705,-0.005489491410814907,-0.008227845358255059,-0.005842537155991589,-0.009351628586898114,-0.005938967664065798,-0.009605297529348578,-0.005646564088882554,-0.008969280883659019,-0.0048846637780160206,-0.007511462348400694,-0.003638890843953872,-0.005380128173775692,-0.001966625237487886,-0.0027905577945509337,2.2279670992392486e-06,-1.7386655159371352e-06
9,0.6117875507302204,23957922.079601996,413.2880398904081,12.560282576851955,0.7958306738573596,0.15891999167439627,0.05065533394218897,0.0026128823637110725,0.8737808400445767,1206.7780060544765,10.0,10.0,0.0,10.0,10.0,0.0,56.21577887964065,-2.2346116893345697e-06,-1.7973810472293432e-06,-0.0022850326984151493,0.002754573528539249,-0.004201390682377443,0.00532515885690405,-0.005584199749309699,0.007422723319060081,-0.006367582931535139,0.008796841454287416,-0.006593768143327882,0.009261897216279284,-0.006396900430093065,0.00872458062134776,-0.005969824067965787,0.007202258332603534,-0.005520524136400701,0.004827384001383094,-0.005226606897027912,0.00183545081349868,-0.005197310396371196,-0.0014627037826436126,-0.005451492979238424,-0.004719839243942318,-0.00591646848703698,-0.007595273373924892,-0.006447028439906741,-0.009794066307860068,-0.006858548123974718,-0.011096806373496576,-0.006965250387768973,-0.011378068684861116,-0.006615296491608999,-0.010614583008761933,-0.005717314605615121,-0.008885089434491998,-0.004256468477426846,-0.00636270686179214,-0.0023000491141412583,-0.0032998526012862003,2.256374951333963e-06,-1.7539968929956993e-06
10,0.6117875507302204,23957922.079601996,413.2880398904081,12.560282576851955,0.7958306738573596,0.15891999167439627,0.05065533394218897,0.0026128823637110725,0.8737808400445767,1206.7780060544765,10.0,10.0,0.0,10.0,10.0,0.0,56.64942680837182,-2.253868752787073e-06,-1.8140901784271272e-06,-0.0026117210953327335,0.003121641642913575,-0.004801043741157106,0.006034355796784725,-0.006377025608465773,0.008409221184314563,-0.00726448894588142,0.009959302020300645,-0.007513777691255464,0.010470930120673917,-0.007281541730924603,0.009836216329930402,-0.006791488678919578,0.0080749208662804,-0.006283241838890857,0.005339704251434455,-0.0059594516196374205,0.001901867652021114,-0.0059423667494250595,-0.0018811704441974828,-0.006249524512076174,-0.005611136192043121,-0.006793778934526945,-0.008898262863676766,-0.007406384419828032,-0.011405772930413966,-0.007875673356510193,-0.012883309301359941,-0.007990853042909966,-0.013187513342985733,-0.007581404940524358,-0.012291254602795955,-0.006546176324287398,-0.0102838471466857,-0.004870435804496369,-0.007363027971413512,-0.0026313494975935764,-0.0038183844392397585,2.2787435521091215e-06,-1.7641417162386332e-06
11,0.6117875507302204,23957922.079601996,413.2880398904081,12.560282576851955,0.7958306738573596,0.15891999167439627,0.05065533394218897,0.0026128823637110725,0.8737808400445767,1206.7780060544765,10.0,10.0,0.0,10.0,10.0,0.0,56.969444636119235,-2.2691043503995695e-06,-1.8271434334725037e-06,-0.002935366438827228,0.0034788829957755865,-0.005394671331889352,0.00672455538868313,-0.007160690782982978,0.009368686447829764,-0.008149069011388222,0.011087899913639489,-0.008418741543630604,0.011640298174964276,-0.008149535461708065,0.010903238390233091,-0.007596604008788547,0.008898891613362936,-0.007031407279641468,0.005800357704843458,-0.006681296303464873,0.001915055359962324,-0.0066807030409871924,-0.002352828385145549,-0.007044788522432376,-0.006554052496629854,-0.007671013793338411,-0.010250071006831205,-0.008366593088646838,-0.013062665681912776,-0.008892901283910671,-0.0147108304869075,-0.009014763921839967,-0.015033338638552638,-0.008543940565707238,-0.013999030927625743,-0.007370436986081292,-0.011707513281613555,-0.0054801936216341,-0.008380930555610344,-0.0029602046819588155,-0.0043460718106265684,2.297066875149604e-06,-1.77069111572934e-06
12,0.6117875507302204,23957922.079601996,413.2880398904081,12.560282576851955,0.7958306738573596,0.15891999167439627,0.05065533394218897,0.0026128823637110725,0.8737808400445767,1206.7780060544765,10.0,10.0,0.0,10.0,10.0,0.0,57.20651681292637,-2.2815410235702293e-06,-1.8375066034768271e-06,-0.0032556432998524882,0.003826301301634789,-0.005981665528053177,0.007395749949157557,-0.007934382044170912,0.010301082950705608,-0.009020392593591779,0.012182559151460647,-0.009307692631463494,0.012769885388762486,-0.008999938966950994,0.011925506549888902,-0.008384285314894461,0.00967403828614658,-0.007764196873146756,0.006209261780263335,-0.0073913550959117695,0.0018750186541156787,-0.00741153188769232,-0.0028775663004922156,-0.007836456447693929,-0.007548376060528168,-0.008547277926900115,-0.011650411422704284,-0.009326690570471969,-0.01476441872555083,-0.009909222443020097,-0.01657903521124544,-0.01003597364300281,-0.016915221996472444,-0.009501957164756535,-0.015737616622392665,-0.008189287451728363,-0.013155836687323647,-0.006085145311206835,-0.00941623021053138,-0.0032862950922996886,-0.004882819261516134,2.3125648011969464e-06,-1.7746201665103278e-06
13,0.6117875507302204,23957922.079601996,413.2880398904081,12.560282576851955,0.7958306738573596,0.15891999167439627,0.05065533394218897,0.0026128823637110725,0.8737808400445767,1206.7780060544765,10.0,10.0,0.0,10.0,10.0,0.0,57.380453286956346,-2.291969198374908e-06,-1.8458021595375786e-06,-0.003572228665850755,0.004163907717999594,-0.006561423885386426,0.00804794428630006,-0.00869729441616793,0.011206390004694903,-0.009877539987489121,0.013243220508481621,-0.010179677004334824,0.013859593063148391,-0.009831824351788015,0.012902898488787957,-0.009153663125092373,0.01040024764516954,-0.008480801355676821,0.006566354334977018,-0.008088854166519817,0.0017817838589996766,-0.008134074877112037,-0.003455250676936992,-0.008623705757218226,-0.008593872440764608,-0.0094216801124806,-0.013098975208896165,-0.010285715886325283,-0.016510682933514587,-0.010923630218722663,-0.018487564036912783,-0.011053476218420469,-0.018832814484473322,-0.010454512571236129,-0.01750668934878784,-0.009001922868515056,-0.014628540915928542,-0.006684698028460412,-0.01046872223566042,-0.0036093036787482546,-0.005428519536365211,2.326025102401433e-06,-1.7765600241670424e-06
14,0.6117875507302204,23957922.079601996,413.2880398904081,12.560282576851955,0.7958306738573596,0.15891999167439627,0.05065533394218897,0.0026128823637110725,0.8737808400445767,1206.7780060544765,10.0,10.0,0.0,10.0,10.0,0.0,57.50460229795259,-2.3009225611664956e-06,-1.8524486168895277e-06,-0.0038848022313247993,0.004491719428887014,-0.007133349637553775,0.008681153365334156,-0.009448631320317957,0.012084599309030608,-0.010719602467736697,0.014269837916690847,-0.01103375403074269,0.014909335915997432,-0.010644278785850936,0.013835305931593544,-0.009903883675870426,0.01107742182967384,-0.009180426341019444,0.006871590414849698,-0.008773032332403835,0.0016353961824709352,-0.008847563229652885,-0.004085727989795193,-0.009405720631406156,-0.009690286606093066,-0.01029333373098293,-0.014595432394732752,-0.01124271170444017,-0.018301087248487873,-0.011935121722529234,-0.020436034172827917,-0.012066270093667033,-0.02078574241633715,-0.011400669842568016,-0.0193059014968833,-0.009807543863271494,-0.016125325956790067,-0.007278263669011683,-0.01153818320236795,-0.003928916321310342,-0.005983054658125596,2.33797883226125e-06,-1.776937483579908e-06
15,0.6117875507302204,23957922.079601996,413.2880398904081,12.560282576851955,0.7958306738573596,0.15891999167439627,0.05065533394218897,0.0026128823637110725,0.8737808400445767,1206.7780060544765,10.0,10.0,0.0,10.0,10.0,0.0,57.58827462512173,-2.3087744031521845e-06,-1.8577371118998284e-06,-0.00419304672445219,0.004809758781876793,-0.007696852132402772,0.009295400885071444,-0.010187605100748821,0.012935713102358418,-0.01154568288442493,0.01526237633919153,-0.011868997088680293,0.015919039841371205,-0.011436405285176698,0.014722632453258767,-0.010634109755670836,0.01170547640590104,-0.009862293192714314,0.00712494060617262,-0.009443141933283224,0.001435918391681773,-0.009551238645987949,-0.00476882571524579,-0.010181692775017457,-0.010837343681288365,-0.011161357582899437,-0.01613943252583866,-0.01219672517732505,-0.02013523917157163,-0.01294269868886912,-0.02242404006246706,-0.013073359145940957,-0.0227736079215139,-0.012339498328635432,-0.021134880961439135,-0.01060535758975851,-0.017645869063101033,-0.007865259687265841,-0.012624371712310898,-0.0042448222136433076,-0.0065462964838975506,2.3487966842427936e-06,-1.7760516595373303e-06
16,0.6117875507302204,23957922.079601996,413.2880398904081,12.560282576851955,0.7958306738573596,0.15891999167439627,0.05065533394218897,0.0026128823637110725,0.8737808400445767,1206.7780060544765,10.0,10.0,0.0,10.0,10.0,0.0,57.63815213714919,-2.315793587407301e-06,-1.8618758841446297e-06,-0.00449664826218343,0.005118052704334036,-0.008251347381789129,0.00989071830788758,-0.010913437743793743,0.013759742923880785,-0.012354896524540247,0.016220810378798113,-0.012684494514020815,0.016888640524055712,-0.012207323733724646,0.015564792237442757,-0.01134352176587163,0.012284339295710826,-0.010525640074218358,0.007326390192222133,-0.010098449829907786,0.0011834302119327878,-0.01024435425796115,-0.0055043527231449585,-0.010950822321071255,-0.012034749177347245,-0.012024876752293136,-0.01773060472858115,-0.01314680881623287,-0.02201272481753421,-0.013945368390836257,-0.024451153353744974,-0.014073753647629524,-0.024795989141244243,-0.013270074670214987,-0.022993231340173,-0.011394578674798296,-0.019189825115993927,-0.008445109853054486,-0.013727028779524487,-0.004556714236705628,-0.007118106976603196,2.3587449568181173e-06,-1.774118526367293e-06
17,0.6117875507302204,23957922.079601996,413.2880398904081,12.560282576851955,0.7958306738573596,0.15891999167439627,0.05065533394218897,0.0026128823637110725,0.8737808400445767,1206.7780060544765,10.0,10.0,0.0,10.0,10.0,0.0,57.65914509440508,-2.3221785830083495e-06,-1.8650173463829882e-06,-0.0047952967238726095,0.00541663226178601,-0.008796258703559457,0.010467144141026933,-0.011625361724330563,0.014556708726776538,-0.013146372101658164,0.01714512332486516,-0.013479350738975781,0.01781808252947911,-0.0129561720695143,0.016361709303865823,-0.012031318907353794,0.01281395018354686,-0.0111697230979027,0.007475938767354008,-0.010738238486893297,0.0008780281093732803,-0.010926175622675107,-0.0062920993480873755,-0.011712318766254986,-0.013282188947957472,-0.012883023511481228,-0.019368557649225366,-0.01409202136515703,-0.023933108713952964,-0.014942144558056977,-0.026516922784852154,-0.015066471225181793,-0.026852440037930414,-0.014191483782810094,-0.02488053196425826,-0.012174430132770335,-0.020756826659522176,-0.009017244971303367,-0.01484587792955696,-0.004864289339042845,-0.007698338349142337,2.3680195962170204e-06,-1.7712980082307318e-06
18,0.6117875507302204,23957922.079601996,413.2880398904081,12.560282576851955,0.7958306738573596,0.15891999167439627,0.05065533394218897,0.0026128823637110725,0.8737808400445767,1206.7780060544765,10.0,10.0,0.0,10.0,10.0,0.0,57.654933369632396,-2.328078983637902e-06,-1.867275203681662e-06,-0.005088686136709507,0.005705532315187429,-0.009331017405656788,0.01102472335346295,-0.012322620936202363,0.015326638121903822,-0.013919252882480282,0.01803530644355833,-0.014252687463735187,0.018707318676952807,-0.013682107538761984,0.0171133169921142,-0.012696720458026117,0.013294260211449027,-0.011793817538771359,0.007573600107193747,-0.011361807098942755,0.0005198253097983406,-0.011595981769909738,-0.007131837267274735,-0.012465401944800178,-0.014579328969254523,-0.01373493824915099,-0.021052879102732118,-0.015031428764781016,-0.02589593349989516,-0.01593204829268245,-0.028620873822570846,-0.016050537827238334,-0.028942490152603306,-0.015102819810813427,-0.026796337649792525,-0.01294414426145487,-0.02234648385860684,-0.009581103587082494,-0.015980625292353157,-0.005167248906200251,-0.008286833126064371,2.3767677118242627e-06,-1.7677111145625234e-06
19,0.6117875507302204,23957922.079601996,413.2880398904081,12.560282576851955,0.7958306738573596,0.15891999167439627,0.05065533394218897,0.0026128823637110725,0.8737808400445767,1206.7780060544765,10.0,10.0,0.0,10.0,10.0,0.0,57.628321513557765,-2.3336095717427285e-06,-1.868735649661847e-06,-0.0053765150757504,0.005984791213425954,-0.009855063519528272,0.011563506884006697,-0.013004471682396811,0.016069565863252852,-0.014672697837769706,0.018891358393717098,-0.015003645012359297,0.019556309540335413,-0.014384308090081599,0.017819557666445798,-0.01333896709914709,0.01372523186752371,-0.012397219100393032,0.007619402203390576,-0.01196847275753605,0.00010895194742888584,-0.01225306626726512,-0.008023319272007,-0.013209303019779389,-0.01592581506950576,-0.014579770424427563,-0.02278313580869324,-0.01596410504214017,-0.027900719567327998,-0.016914109061373882,-0.030762508335761808,-0.017024988681767723,-0.031065644323872366,-0.01600318710279079,-0.02874017856229246,-0.013702963545377745,-0.02395838443564087,-0.010136132686267786,-0.017130959520654635,-0.005465299141924406,-0.008883424171483868,2.3851016355261865e-06,-1.7634511322202266e-06
20,0.6117875507302204,23957922.079601996,413.2880398904081,12.560282576851955,0.7958306738573596,0.15891999167439627,0.05065533394218897,0.0026128823637110725,0.8737808400445767,1206.7780060544765,10.0,10.0,0.0,10.0,10.0,0.0,57.581476664137874,-2.338859759003135e-06,-1.8694648966166853e-06,-0.005658487085486994,0.006254450530937129,-0.01036784656608948,0.012083551197101125,-0.013670183713706775,0.01678553329897938,-0.015405882911458965,0.019713284750123964,-0.015731383664606642,0.02036502313433759,-0.015061973765736612,0.018480382560647515,-0.013957322319767486,0.014106838971483992,-0.01297924522499519,0.007613387405121244,-0.012557571642914812,-0.00035444470014656907,-0.012896738308471583,-0.008966278976769285,-0.013943265504112021,-0.017321272634857048,-0.015416679545397017,-0.024558872994476896,-0.016889133302486904,-0.029946964690594647,-0.017887365650658425,-0.03294130421038056,-0.017988869353335487,-0.033221382322389865,-0.01689170123927478,-0.030711559908744662,-0.014450141569213983,-0.025592093473608784,-0.010681788414994151,-0.01829655183451558,-0.005758151457446976,-0.009487934707884626,2.3931083687848305e-06,-1.7585911556268522e-06
21,0.6117875507302204,23957922.079601996,413.2880398904081,12.560282576851955,0.7958306738573596,0.15891999167439627,0.05065533394218897,0.0026128823637110725,0.8737808400445767,1206.7780060544765,10.0,10.0,0.0,10.0,10.0,0.0,57.51609319954517,-2.3439001152021607e-06,-1.8695143824344e-06,-0.005934311100531353,0.006514554815662188,-0.01086882635307718,0.012584917883983658,-0.014319041350342126,0.017474587926687477,-0.01611800230753266,0.020501097619846673,-0.016435085118708215,0.021133434624947548,-0.015714328153376866,0.019095751662356955,-0.014551073836226287,0.014439066748400868,-0.013539236401468127,0.007555612629887116,-0.013128460238217836,-0.0008701999276263045,-0.013526323843955202,-0.009960430511648933,-0.014666546307117853,-0.018765306208973577,-0.016244836144750138,-0.02637961409113015,-0.017805606727457655,-0.03203414363423209,-0.018850867171789232,-0.03515671501216663,-0.018941236682611027,-0.03540915854694293,-0.017767489987931286,-0.032709961787514355,-0.015184943931267117,-0.027247153373528166,-0.011217536792592159,-0.019477055965799975,-0.0060455228642540765,-0.010100178339040602,2.4008561014799937e-06,-1.7531892839194348e-06
22,0.6117875507302204,23957922.079601996,413.2880398904081,12.560282576851955,0.7958306738573596,0.15891999167439627,0.05065533394218897,0.0026128823637110725,0.8737808400445767,1206.7780060544765,10.0,10.0,0.0,10.0,10.0,0.0,57.43350944528848,-2.3487869435214585e-06,-1.868924440737108e-06,-0.006203701886929688,0.006765151355431021,-0.01135747379861281,0.013067673290469942,-0.014950344569652583,0.01813678297321186,-0.016808269864969562,0.021254815305369504,-0.01711395389314545,0.021861526140001582,-0.016340619919848847,0.019665633687931467,-0.015119535038488742,0.014721911999505457,-0.014076557552013811,0.007446149620058489,-0.013680516565243082,-0.0014381312902551325,-0.014141166674464528,-0.011005468187910445,-0.015378416746733294,-0.020257499227207224,-0.017063422841155636,-0.02824486034220715,-0.018712629563642027,-0.034161707868384975,-0.019803674095219725,-0.03740816962578046,-0.019881159936141247,-0.03762840179076073,-0.018629694404586547,-0.03473483897435326,-0.01590664919129839,-0.028923083770974425,-0.011742854452168801,-0.020672108174346258,-0.00632713637521577,-0.010719959080684571,2.4083987968975877e-06,-1.7472922800630529e-06
23,0.6117875507302204,23957922.079601996,413.2880398904081,12.560282576851955,0.7958306738573596,0.15891999167439627,0.05065533394218897,0.0026128823637110725,0.8737808400445767,1206.7780060544765,10.0,10.0,0.0,10.0,10.0,0.0,57.334789754905415,-2.3535655879100776e-06,-1.8677269494960536e-06,-0.006466380498548434,0.007006289957712553,-0.011833271781456581,0.013531888131496486,-0.015563410192739068,0.018772177020179,-0.017475920389621123,0.02197446197018712,-0.017767218921835626,0.022549286621492252,-0.016940124320443287,0.020190006143823287,-0.015662046470537535,0.014955383248112832,-0.014590599377113938,0.007285085227744904,-0.014213141422792182,-0.00205803828228495,-0.01474062959884891,-0.012101066189730617,-0.016078163666280117,-0.021797413689515016,-0.017871635313243248,-0.030154090584725537,-0.01960931817429513,-0.036329085256310116,-0.020744859334771496,-0.03969507203462324,-0.020807721799529177,-0.03987851500927393,-0.019477469866059707,-0.03678562082616945,-0.016614549862758222,-0.030619381524967595,-0.012257229384957899,-0.02188132730789014,-0.006602721413703153,-0.011347071419231225,2.4157795039793866e-06,-1.7409382126402883e-06
