时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.680880964012394,144837363.15142903,-5.820766091346741e-11,5028.755074703208,2.3905719041615123,0.27800625853946875,0.07683184308593943,0.019742777177923387,2.474183256942991,419.89618278889753,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.680880964012394,144837363.15142903,-5.820766091346741e-11,5028.755074703208,2.3905719041615123,0.27800625853946875,0.07683184308593943,0.019742777177923387,2.474183256942991,419.89618278889753,10.0,10.0,1000.0,10.0,10.0,1000.0,2.670233514890758,-4.067586929369543e-06,-1.8533582334874909e-06,-3.914398730960478e-06,-1.71414221427832e-05,3.861600481195363e-06,-4.304078714082791e-05,1.2947525179616134e-05,-7.596883924251739e-05,2.0991279875059634e-05,-0.00011010778625148072,2.6416414160528717e-05,-0.000139808618410029,2.861918470138321e-05,-0.00016043215122291368,2.7903339717321375e-05,-0.00016902655638420254,2.5235016291844594e-05,-0.00016469918393854265,2.1883394748742795e-05,-0.0001486317024252207,1.903215512759344e-05,-0.0001237448610088216,1.7453542123354594e-05,-9.408014659144485e-05,1.7325248114195135e-05,-6.40136176839952e-05,1.8237168847335336e-05,-3.744908523649498e-05,1.9383555889049236e-05,-1.7144407214653365e-05,1.987901911184035e-05,-4.301508593775474e-06,1.909358278427483e-05,1.5017014354413168e-06,1.6889517735223685e-05,2.02688727061094e-06,1.3670482938225924e-05,-1.9561958089088836e-07,1.0257223571370745e-05,-2.632529552354549e-06,4.0462847049279425e-06,-1.8913957840901628e-06
3,3.680880964012394,144837363.15142903,-5.820766091346741e-11,5028.755074703208,2.3905719041615123,0.27800625853946875,0.07683184308593943,0.019742777177923387,2.474183256942991,419.89618278889753,10.0,10.0,1000.0,10.0,10.0,1000.0,5.728719847643589,-8.740942998772879e-06,-3.973352790447622e-06,-7.705880788202756e-06,-3.8440742256926466e-05,1.0399006625138795e-05,-9.76892616831794e-05,3.162732610415282e-05,-0.0001734237555136999,5.0486254092504115e-05,-0.00025206857206575803,6.32485745430601e-05,-0.00032023119735743875,6.846570691697266e-05,-0.00036681819534590334,6.684576287835843e-05,-0.00038474346078934066,6.068434103528486e-05,-0.00037188427960166117,5.300725107792335e-05,-0.0003311560655443179,4.663178585655131e-05,-0.00026971926200078367,4.3371470341978684e-05,-0.0001974809614868168,4.3584098737282064e-05,-0.0001251722981459916,4.61843864489422e-05,-6.236215085690883e-05,4.9116816411283476e-05,-1.57857094762191e-05,5.014228582030709e-05,1.1689037932658872e-05,4.7682556704296514e-05,2.1262046615640107e-05,4.1432999150558255e-05,1.7541479857991538e-05,3.252102238384485e-05,7.183140282466236e-06,2.3228655776127423e-05,-2.9390859792581875e-06,8.688825626098463e-06,-4.066755834947569e-06
4,3.680880964012394,144837363.15142903,-5.820766091346741e-11,5028.755074703208,2.3905719041615123,0.27800625853946875,0.07683184308593943,0.019742777177923387,2.474183256942991,419.89618278889753,10.0,10.0,1000.0,10.0,10.0,1000.0,9.055023488633195,-1.3843354274906116e-05,-6.272379030898425e-06,-1.0468003378935824e-05,-6.483374510094972e-05,2.1539479406459153e-05,-0.00016725661574323034,5.9151597835731986e-05,-0.0002988680556855971,9.265498701486708e-05,-0.00043564248862369817,0.00011538357670740704,-0.0005534908726520629,0.00012471675474069456,-0.000632291397905283,0.00012191871103903686,-0.0006591575258100366,0.00011113768246353683,-0.0006303041576552522,9.785501621789076e-05,-0.0005512588084940961,8.716237569447235e-05,-0.00043543602481180423,8.228471640340562e-05,-0.00030137141684715693,8.372893717795125e-05,-0.00016913560334680226,8.929915909867137e-05,-5.660103034840389e-05,9.498604589606657e-05,2.3726064205554474e-05,9.646624514231948e-05,6.66958700425118e-05,9.073294599707534e-05,7.495313600372284e-05,7.730749896344844e-05,5.776511609628297e-05,5.860384067998416e-05,2.853106481630861e-05,3.944254884672864e-05,1.4196986303979971e-06,1.3746105730852295e-05,-6.4473534343396735e-06
5,3.680880964012394,144837363.15142903,-5.820766091346741e-11,5028.755074703208,2.3905719041615123,0.27800625853946875,0.07683184308593943,0.019742777177923387,2.474183256942991,419.89618278889753,10.0,10.0,1000.0,10.0,10.0,1000.0,12.085090222067565,-1.8513386545575134e-05,-8.355092710359572e-06,-1.0837736514946614e-05,-9.391728100841976e-05,3.789245831810557e-05,-0.00024616948522433426,9.515832749110522e-05,-0.00044257314927200305,0.00014621882987174003,-0.0006465593953664428,0.00018088219256143646,-0.0008209771146476182,0.00019512261793254356,-0.0009346015647372395,0.00019090238650367415,-0.0009674361330116213,0.00017465976176578307,-0.0009137893000151774,0.0001549088336460192,-0.0007827022892525529,0.00013953715757692296,-0.0005957434567118954,0.00013345983892408105,-0.00038262926061158185,0.00013724686036191734,-0.00017549392900978564,0.00014713385907299186,-2.8822893189336183e-06,0.00015645589635906318,0.00011538550073240395,0.00015809730799801262,0.00017147933941166762,0.00014718575773926975,0.00017033603297168627,0.00012312822040855197,0.00012784246210133796,9.02767040568432e-05,6.688203505998179e-05,5.7158881426318066e-05,1.1979402613462278e-05,1.8357966960928765e-05,-8.635727578164066e-06
6,3.680880964012394,144837363.15142903,-5.820766091346741e-11,5028.755074703208,2.3905719041615123,0.27800625853946875,0.07683184308593943,0.019742777177923387,2.474183256942991,419.89618278889753,10.0,10.0,1000.0,10.0,10.0,1000.0,14.759588597891378,-2.265881078125363e-05,-1.0175625119682018e-05,-8.066383898140447e-06,-0.00012682510940757548,6.113337131207782e-05,-0.00033785845511019656,0.0001422877182140881,-0.0006107295415729056,0.00021459545153208978,-0.0008935616545212909,0.00026362930544252867,-0.0011331455144121803,0.0002837017885215548,-0.0012845989108026968,0.00027767570195956606,-0.0013192641640662579,0.00025483659574018156,-0.0012293441395138153,0.00022745541897934468,-0.001028623986925397,0.00020686997525336284,-0.0007492847534499643,0.0002000382469088794,-0.00043546816518551067,0.00020748796677130343,-0.00013479284135427006,0.0002233097063374998,0.00011059129475848249,0.00023729728637578444,0.00027169423856631856,0.00023865535048183718,0.0003376150548318694,0.00022011554891383903,0.0003167608939006502,0.00018108062623183168,0.00023418332871001676,0.00012869274396743038,0.0001257010175924005,7.664842339940125e-05,2.9932106138797225e-05,2.242876884867394e-05,-1.0592295747680673e-05
7,3.680880964012394,144837363.15142903,-5.820766091346741e-11,5028.755074703208,2.3905719041615123,0.27800625853946875,0.07683184308593943,0.019742777177923387,2.474183256942991,419.89618278889753,10.0,10.0,1000.0,10.0,10.0,1000.0,17.96694301845621,-2.767604112782334e-05,-1.2311610553435009e-05,3.1476003081153007e-06,-0.0001846919740922023,0.00011116472536964867,-0.0005033734231875957,0.0002370917064126534,-0.0009157902824783946,0.00034889117211657364,-0.0013411014605080873,0.00042439727371412013,-0.0016957537773726503,0.00045498256903239124,-0.0019092155797928423,0.0004453128583711474,-0.0019368633765861848,0.00041008386073329415,-0.0017676032293961101,0.00036867497030864944,-0.0014251299069149774,0.0003389506824300162,-0.0009628094125454766,0.00033168881589555854,-0.00045321844367593515,0.0003471670816487285,2.5740217825527585e-05,0.00037507442050993187,0.0004055669463458443,0.00039804177408661693,0.0006398972719567677,0.0003978990558231502,0.000712696019204735,0.00036270599543056236,0.0006402882855312598,0.00029215995685049755,0.0004669195583367416,0.00019943850156516228,0.00025495192802473465,0.00010902525688205455,7.163538830688975e-05,2.7299928156700153e-05,-1.2995378115800455e-05
8,3.680880964012394,144837363.15142903,-5.820766091346741e-11,5028.755074703208,2.3905719041615123,0.27800625853946875,0.07683184308593943,0.019742777177923387,2.474183256942991,419.89618278889753,10.0,10.0,1000.0,10.0,10.0,1000.0,20.56363615113531,-3.181080559559695e-05,-1.3949486416271414e-05,2.707320912915555e-05,-0.00026624241410740893,0.00019302458518566715,-0.0007416844605128786,0.0003848639269630416,-0.0013561517097359567,0.0005542328009208945,-0.001985533489566587,0.0006679855212733336,-0.0025013048958492244,0.0007134722009599259,-0.0027953409502925897,0.0006980940233184006,-0.0028001743717166313,0.0006444405641158668,-0.002500946876843651,0.000582300884980183,-0.0019373310863934807,0.000539212679953858,-0.0011954074744026544,0.0005317020102040081,-0.00039108364469982393,0.0005596740059508301,0.0003519781157930079,0.0006060378075307752,0.0009258727990562529,0.0006423049989498327,0.0012588391575719072,0.0006388565992855481,0.001328353892816103,0.0005766379325539215,0.0011642303883063806,0.0004561637134452934,0.0008412272537308507,0.000300470106739584,0.0004630193895871882,0.00015109775391682726,0.00014082101569131106,3.121359960670579e-05,-1.5038433160890309e-05
9,3.680880964012394,144837363.15142903,-5.820766091346741e-11,5028.755074703208,2.3905719041615123,0.27800625853946875,0.07683184308593943,0.019742777177923387,2.474183256942991,419.89618278889753,10.0,10.0,1000.0,10.0,10.0,1000.0,22.026015498089304,-3.420630205863426e-05,-1.478111861229581e-05,5.503401890497915e-05,-0.00034621386529611053,0.00027928199648815337,-0.0009781710059445236,0.0005368149004763708,-0.001793688711882177,0.0007632291530627279,-0.0026249556309459947,0.0009147982719711566,-0.003298327540667646,0.0009750437471757183,-0.003668278882675387,0.0009539784862849948,-0.003644975028119571,0.0008817833995089452,-0.003210430051086004,0.0007984412358587149,-0.00242096099135742,0.0007412202646394421,-0.0013959677415206118,0.0007326934049639938,-0.00029517963408009986,0.0007727042755569246,0.000711656730719019,0.0008374502686834797,0.0014771558291969931,0.0008870648343832285,0.0019044262353344822,0.0008800627330599728,0.0019650865772375273,0.0007900132020610505,0.00170331571659765,0.0006183780682909568,0.0012252758432173554,0.0003985472313521294,0.0006766141913145678,0.0001896628701531501,0.00021280747794376665,3.33862688374277e-05,-1.627891574264215e-05
10,3.680880964012394,144837363.15142903,-5.820766091346741e-11,5028.755074703208,2.3905719041615123,0.27800625853946875,0.07683184308593943,0.019742777177923387,2.474183256942991,419.89618278889753,10.0,10.0,1000.0,10.0,10.0,1000.0,22.952788122660987,-3.5781383070447116e-05,-1.5230987068432567e-05,8.492818121491763e-05,-0.0004257136042492912,0.000367596988438128,-0.001214763048465148,0.0006906080058915581,-0.002231970745490662,0.0009737758854801709,-0.0032655458449918767,0.0011631052492404887,-0.004096555483852974,0.001238360814678055,-0.004542067098656373,0.001211917968274502,-0.0044900001409907304,0.001121148214598956,-0.00391940745957839,0.0010159680463712223,-0.0029033880041215987,0.0009434617957828474,-0.0015947474735043103,0.0009326510353426928,-0.00019709963952458678,0.0009837899042986395,0.0010736559515547644,0.00106661189450084,0.0020305981334895035,0.001129758583086144,0.0025517294842633473,0.0011195182968179915,0.002602958529073844,0.0010017571808981823,0.002243054695131275,0.0007788245924516376,0.0016097579266159364,0.000494685368069412,0.000890696197866785,0.00022635717285965357,0.0002854489883303531,3.473832692167455e-05,-1.7138272489156707e-05
