时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.023382499252767,112974260.71474871,25650.690632937913,979.3917503398792,2.2762663320830807,0.4389215503204675,0.06899017057911608,0.010341588429827556,2.4851695146257704,844.0487883761893,6.607120999987338,5.727410604101675,894.417276737734,9.908921302061614,6.717504273093212,801.3502036781125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.023382499252767,112974260.71474871,25650.690632937913,979.3917503398792,2.2762663320830807,0.4389215503204675,0.06899017057911608,0.010341588429827556,2.4851695146257704,844.0487883761893,6.607120999987338,5.727410604101675,894.417276737734,9.908921302061614,6.717504273093212,801.3502036781125,10.434000318079375,-3.880523417314714e-06,-3.3542115055321977e-06,8.200560123928548e-06,-2.6918696244278365e-05,3.664117858871998e-05,-7.284000441400471e-05,6.991396709830734e-05,-0.00013230544605689873,9.914877277967458e-05,-0.00019204195428965733,0.00011817311032902437,-0.00023844839382516824,0.00012475186591958166,-0.0002603111164153922,0.00012065648892946119,-0.00025106072611209195,0.00011061699510824877,-0.00021006886560960542,0.00010048864177807127,-0.00014280143859363403,9.515903385371866e-05,-5.976548777255322e-05,9.683647583368276e-05,2.5578477870571298e-05,0.00010428397720874252,9.954279526771854e-05,0.00011327875947680391,0.00015099669011701651,0.00011816281381198458,0.00017358701941428849,0.00011397138835540358,0.00016690880854323883,9.843204683478243e-05,0.00013640859774639543,7.315775025600804e-05,9.207412275549685e-05,4.363771039253907e-05,4.625731272291911e-05,1.7940600630149933e-05,1.0997619757184886e-05,2.526657042347435e-06,-2.913632896219238e-06
3,3.023382499252767,112974260.71474871,25650.690632937913,979.3917503398792,2.2762663320830807,0.4389215503204675,0.06899017057911608,0.010341588429827556,2.4851695146257704,844.0487883761893,6.607120999987338,5.727410604101675,894.417276737734,9.908921302061614,6.717504273093212,801.3502036781125,23.09640629736446,-8.636753677294673e-06,-7.374948546695689e-06,3.6010106267395385e-05,-8.411053092627195e-05,0.00013467181032925687,-0.00024005029809947927,0.000250316955794091,-0.0004433784988450184,0.0003521606879268281,-0.0006478423269420654,0.000418601470177767,-0.0008055381843071623,0.0004416951972622499,-0.0008767876015004791,0.00042752212946410144,-0.0008382903322975268,0.00039263453042695203,-0.0006878770026002461,0.0003576646659107759,-0.0004451470381665524,0.00033990740858468884,-0.00014777107603456348,0.00034715220278701606,0.00015597023349268367,0.0003748425754210775,0.0004170114422607523,0.00040765699600407864,0.0005955849356692579,0.00042509294191154433,0.0006692649053758249,0.00040920892887499443,0.000637161475761769,0.00035191514009331944,0.0005194657978133283,0.0002593101050538543,0.0003526188938360934,0.00015157479479926557,0.00018138454661090304,5.8181320711828104e-05,4.932905969912394e-05,5.559654888901701e-06,-6.4964465867601125e-06
4,3.023382499252767,112974260.71474871,25650.690632937913,979.3917503398792,2.2762663320830807,0.4389215503204675,0.06899017057911608,0.010341588429827556,2.4851695146257704,844.0487883761893,6.607120999987338,5.727410604101675,894.417276737734,9.908921302061614,6.717504273093212,801.3502036781125,32.608105556854454,-1.23352548132847e-05,-1.0249588641219248e-05,0.00010758942675258378,-0.0001969795042634587,0.00035977478236905435,-0.0005901705085028845,0.000655441447710576,-0.001105716681075486,0.0009163264880966144,-0.0016247700090482593,0.0010872682388909148,-0.002023340997781258,0.0011475503248862394,-0.002198482077913792,0.0011120425606598032,-0.002089668138091678,0.0010226361039601425,-0.001691294370853332,0.0009323291778129737,-0.0010544623693142545,0.000886239272753547,-0.000277552147591462,0.0009052643081336917,0.0005130978217031467,0.0009780257096305652,0.0011889464160575367,0.001064435120909053,0.001645965354997851,0.0011102198890366392,0.0018260689890847368,0.0010676501343749203,0.00172817877811216,0.0009152888536804912,0.0014066625777800872,0.0006697193863979553,0.0009581166352640585,0.0003849942829308227,0.0005001645089302981,0.00013936342605544913,0.00014675508781658748,7.741764686806537e-06,-9.314304009922433e-06
5,3.023382499252767,112974260.71474871,25650.690632937913,979.3917503398792,2.2762663320830807,0.4389215503204675,0.06899017057911608,0.010341588429827556,2.4851695146257704,844.0487883761893,6.607120999987338,5.727410604101675,894.417276737734,9.908921302061614,6.717504273093212,801.3502036781125,36.151355136260875,-1.3833595196357879e-05,-1.1178343242228767e-05,0.00018304988724466415,-0.00030679059660880363,0.000589101201955511,-0.0009387488866601278,0.0010650278560941726,-0.0017698594835309264,0.0014856186403535193,-0.002607917761344494,0.001762540588506717,-0.0032518198526903437,0.0018619830912311242,-0.0035345277424862973,0.001806568045919076,-0.003357762508555971,0.0016624027177284321,-0.0027121274703478,0.0015144532183598257,-0.0016799784008481365,0.0014363843484825457,-0.00042041605778849915,0.0014637114209226252,0.0008616636581529768,0.0015796362771144418,0.001957244342148825,0.0017197439448153543,0.0026968994702270157,0.0017952401220508833,0.0029861535991376415,0.0017272257894462464,0.002823730496531394,0.0014798597425120987,0.0022986964603030273,0.001080143751624679,0.001568335226069809,0.0006168370497505544,0.0008232775697803771,0.00021796908969059004,0.0002477487034952261,8.4631629425657e-06,-1.048260214029382e-05
6,3.023382499252767,112974260.71474871,25650.690632937913,979.3917503398792,2.2762663320830807,0.4389215503204675,0.06899017057911608,0.010341588429827556,2.4851695146257704,844.0487883761893,6.607120999987338,5.727410604101675,894.417276737734,9.908921302061614,6.717504273093212,801.3502036781125,37.98196460805754,-1.4701816395241281e-05,-1.154786624429899e-05,0.0002595541762803831,-0.0004160813280354795,0.0008192067855558891,-0.0012886757504113108,0.0014749823191361046,-0.0024390313769039515,0.0020554250431903797,-0.003601118620706099,0.0024395701001304164,-0.004496043729549041,0.002580237965216522,-0.004892141764783758,0.0025066685441404394,-0.004652969088511492,0.002307840960690965,-0.003764844345414329,0.0021000332339467073,-0.0023406986328845256,0.0019860148679560247,-0.0005996758502932987,0.002017460286971431,0.0011750752059633653,0.0021738135348952398,0.0026937606638268346,0.002367172294793987,0.0037207955237340304,0.0024738431316973677,0.004124530330249308,0.0023825615858412124,0.00390301993630817,0.0020419276260966665,0.0031798096675928382,0.0014889264591626873,0.0021725570754041533,0.0008473404594237053,0.0011442947069172811,0.0002954996486365103,0.00034890862079554966,8.76699339604196e-06,-1.1175826463606923e-05
7,3.023382499252767,112974260.71474871,25650.690632937913,979.3917503398792,2.2762663320830807,0.4389215503204675,0.06899017057911608,0.010341588429827556,2.4851695146257704,844.0487883761893,6.607120999987338,5.727410604101675,894.417276737734,9.908921302061614,6.717504273093212,801.3502036781125,39.09009088212388,-1.530548163203911e-05,-1.1680851577414708e-05,0.00033645152137627015,-0.0005254597373676396,0.0010493214751174952,-0.0016407079841654344,0.0018844028554555877,-0.0031141960426881443,0.002624730887005573,-0.004605656461830667,0.003117289908947885,-0.0057577724863807165,0.003301282735520639,-0.0062737257482160524,0.0032114216845502727,-0.005978476319602587,0.002958159450373723,-0.004853514645246266,0.0026883525721896374,-0.003041576747770607,0.0025343718129347886,-0.0008210308160030106,0.002565591353027025,0.0014471923696515814,0.002759433871244537,0.003392348006760243,0.0030054688140544413,0.004711960897797645,0.0031448292204729117,0.005236336031404148,0.0030327208237871566,0.004962223361584646,0.0026009732375046235,0.004047244726228647,0.001895996881761603,0.0027689613370390355,0.0010767791296422923,0.0014621025688531738,0.0003723920520709011,0.00044957213191838943,8.895937520465717e-06,-1.1667535417016113e-05
8,3.023382499252767,112974260.71474871,25650.690632937913,979.3917503398792,2.2762663320830807,0.4389215503204675,0.06899017057911608,0.010341588429827556,2.4851695146257704,844.0487883761893,6.607120999987338,5.727410604101675,894.417276737734,9.908921302061614,6.717504273093212,801.3502036781125,39.824173068611834,-1.577322118841937e-05,-1.1690940620763813e-05,0.00041348993930518865,-0.0006351114032728198,0.0012790967664713087,-0.0019950271822042937,0.002292811763429891,-0.003795545971815679,0.003192924479764077,-0.005621791257690287,0.0037949927714877305,-0.007037416142420269,0.004024389174176186,-0.007679922702059471,0.003920159765746643,-0.007335229170619989,0.0036128007732348423,-0.005979437181655008,0.0032789532033741676,-0.0037842890375253103,0.0030810254599605534,-0.0010865005611634913,0.0031076100379694867,0.0016757700400756375,0.0033358810765050056,0.0040507252456119846,0.003633916943078377,0.005668284116921704,0.003807477449288026,0.006319785847793088,0.0036771041958712325,0.005999956646789584,0.0031566165279256157,0.004900014566337335,0.0023012199009628987,0.0033569002880085106,0.0013052086048136366,0.001776306367673951,0.0004487931249888231,0.0005495051110487921,8.935432530558197e-06,-1.2054001290597622e-05
9,3.023382499252767,112974260.71474871,25650.690632937913,979.3917503398792,2.2762663320830807,0.4389215503204675,0.06899017057911608,0.010341588429827556,2.4851695146257704,844.0487883761893,6.607120999987338,5.727410604101675,894.417276737734,9.908921302061614,6.717504273093212,801.3502036781125,40.338270887626706,-1.616186941947116e-05,-1.1628444897063232e-05,0.0004905377494211258,-0.0007450924017621536,0.0015083088879358072,-0.002351631980056845,0.0026998516418356194,-0.004483016778801213,0.003759499978259819,-0.0066494292126044,0.004472054536945504,-0.00833491015454521,0.004748886498649075,-0.009110758103766504,0.0046322520043587685,-0.008723395892402008,0.00427123717750336,-0.007142971992300233,0.00387141744440609,-0.004569429616235994,0.0036256127794049497,-0.0013969240860328754,0.003643120305351124,0.0018597740921962654,0.0039026602061298836,0.004667773090764916,0.004251922175319216,0.0065886913976714884,0.0044611623685813714,0.007373952999725499,0.004315158356687485,0.007015488259043968,0.0037084640525181464,0.005737586240261613,0.0027043952477154233,0.003936017361588506,0.0015325895950267796,0.0020866905883866194,0.0005247514396308006,0.0006485897628912124,8.923289344725421e-06,-1.2377763910824766e-05
10,3.023382499252767,112974260.71474871,25650.690632937913,979.3917503398792,2.2762663320830807,0.4389215503204675,0.06899017057911608,0.010341588429827556,2.4851695146257704,844.0487883761893,6.607120999987338,5.727410604101675,894.417276737734,9.908921302061614,6.717504273093212,801.3502036781125,40.71099083497955,-1.6500385227892745e-05,-1.1519089398371787e-05,0.0005675105147922005,-0.0008554087172962197,0.0017367840486518839,-0.0027104493033749564,0.0031052140388927183,-0.005176440864971996,0.00432399427262638,-0.007688331240968266,0.005147882720546151,-0.00964999280712764,0.005474122450493636,-0.010566000263118932,0.005347075342363951,-0.010142822223385726,0.004932944587612623,-0.00834409132409515,0.0044653363978359424,-0.005397148830589109,0.00416779236191834,-0.0017526613455801116,0.004171762654095789,0.0019986545412991113,0.004459322316305332,0.005242828081529101,0.004858934387925346,0.007472507381717674,0.005105289048866575,0.008398232555516222,0.004946337896784761,0.008008325305971455,0.0042561057507670775,0.006559588281359756,0.0031052871891784806,0.0045060567744258295,0.0017588394051338589,0.002393101541991545,0.0006002750174738605,0.000746750561962031,8.878831655336684e-06,-1.2660498091624451e-05
