时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.909611637329607,318544538.69085634,23246.376598077128,2899.081548219828,1.732531488178747,0.16059989751547035,0.15139133628853313,0.010603297557725641,1.771449376151798,587.1967073963407,6.728424832445608,1.3075070468264904,67.43464667316857,3.912205861710138,0.6876058791937005,843.3395630990597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.909611637329607,318544538.69085634,23246.376598077128,2899.081548219828,1.732531488178747,0.16059989751547035,0.15139133628853313,0.010603297557725641,1.771449376151798,587.1967073963407,6.728424832445608,1.3075070468264904,67.43464667316857,3.912205861710138,0.6876058791937005,843.3395630990597,2.449148251082221,-2.5086938644826898e-06,-4.763119611455889e-06,-1.678801590290539e-06,-2.174279053369566e-05,4.653443739809625e-06,-4.4838727321971245e-05,1.0931330357649245e-05,-7.097068423421407e-05,1.599214099308829e-05,-9.58863854695081e-05,1.914116995669365e-05,-0.00011573355648591061,2.0247012403902376e-05,-0.00012760146534110072,1.9662456221185923e-05,-0.00012991209876603196,1.806038112846097e-05,-0.00012259303032588874,1.62229767367392e-05,-0.00010700963989472598,1.4827689757729039e-05,-8.567207158231789e-05,1.4275922459318708e-05,-6.176856090606608e-05,1.4604483568029961e-05,-3.860448077285878e-05,1.550307145742116e-05,-1.904315204051746e-05,1.6434675331981972e-05,-5.045711503303303e-06,1.682590146428656e-05,2.6086542497524e-06,1.627071288727032e-05,4.372991740452419e-06,1.4682732483054584e-05,1.7455383837307678e-06,1.2346456478907464e-05,-3.116734874958733e-06,9.910917213049903e-06,-7.911737928582593e-06,4.33508250771687e-06,-9.202509251391186e-06
3,5.909611637329607,318544538.69085634,23246.376598077128,2899.081548219828,1.732531488178747,0.16059989751547035,0.15139133628853313,0.010603297557725641,1.771449376151798,587.1967073963407,6.728424832445608,1.3075070468264904,67.43464667316857,3.912205861710138,0.6876058791937005,843.3395630990597,5.627124317656636,-5.772697521873284e-06,-1.0944514440970868e-05,-3.0143479654167503e-06,-5.2463417143861055e-05,1.2757373492962879e-05,-0.00010950895465561522,2.8439281421409532e-05,-0.000174200964271432,4.109408351912054e-05,-0.000235822095240563,4.895814414492087e-05,-0.0002845692834059942,5.16893492202425e-05,-0.0003129954234665032,5.0178412829342535e-05,-0.0003170565155262183,4.6136578007131775e-05,-0.0002965873343296439,4.155763306094268e-05,-0.0002551459242851672,3.816609524628914e-05,-0.0001992660735390586,3.69713276379158e-05,-0.00013725111340474137,3.803363563893475e-05,-7.7714968250025e-05,4.050635261965509e-05,-2.812052239862193e-05,4.294935082161077e-05,6.430497360202423e-06,4.383030400335603e-05,2.394294680992847e-05,4.206674700047272e-05,2.5679499032448024e-05,3.743878100225044e-05,1.5696359602730558e-05,3.074064734389792e-05,-1.3866166010710137e-07,2.3764086845874227e-05,-1.5456430181956144e-05,9.9691554059796e-06,-2.1168747050772173e-05
4,5.909611637329607,318544538.69085634,23246.376598077128,2899.081548219828,1.732531488178747,0.16059989751547035,0.15139133628853313,0.010603297557725641,1.771449376151798,587.1967073963407,6.728424832445608,1.3075070468264904,67.43464667316857,3.912205861710138,0.6876058791937005,843.3395630990597,8.461665072631392,-8.693291286197006e-06,-1.6457450892163774e-05,-3.026409280598776e-06,-8.33486813378956e-05,2.2843491335645795e-05,-0.0001761434047142856,4.86205927565412e-05,-0.00028155028315829416,6.942972907850017e-05,-0.00038180071590150345,8.233553095292551e-05,-0.0004605107622052721,8.675985057603482e-05,-0.0005051810822696125,8.418414162194954e-05,-0.0005090229821664656,7.746888334412274e-05,-0.0004718068752280739,6.995300027751239e-05,-0.0003996277046265367,6.452112441228656e-05,-0.0003036517526228777,6.28424326693879e-05,-0.00019807002788016845,6.49653039193621e-05,-9.760830061384624e-05,6.938324507602203e-05,-1.5020774158853412e-05,7.357068748537884e-05,4.0996592267783244e-05,7.48494508124914e-05,6.71057528599701e-05,7.133440850564347e-05,6.561439612611722e-05,6.266414813548375e-05,4.371302121707614e-05,5.028589265927292e-05,1.1826316481152408e-05,3.7420507035555114e-05,-1.859692110201227e-05,1.5001655183086628e-05,-3.187017478106759e-05
5,5.909611637329607,318544538.69085634,23246.376598077128,2899.081548219828,1.732531488178747,0.16059989751547035,0.15139133628853313,0.010603297557725641,1.771449376151798,587.1967073963407,6.728424832445608,1.3075070468264904,67.43464667316857,3.912205861710138,0.6876058791937005,843.3395630990597,11.512957573714285,-1.184864570111024e-05,-2.238898755564263e-05,-1.0981466947399518e-06,-0.00012230513384986304,3.836008801745426e-05,-0.0002624513626096769,7.773862045793838e-05,-0.0004218358276585041,0.00010951629098786655,-0.0005730379477637995,0.00012916112673735046,-0.0006905779448401854,0.00013577414224655285,-0.0007549464032643135,0.00013165327174768815,-0.0007555661545765656,0.00012125057213606843,-0.0006921985513359848,0.00010977196808849105,-0.0005746187339781623,0.00010171027064103988,-0.0004206569269311036,9.963300180703743e-05,-0.0002529587844440888,0.00010352446906132303,-9.501876969890456e-05,0.0001108787403909889,3.2833343722053284e-05,0.00011755452789714983,0.00011679379648440152,0.000119177141077819,0.00015170102463397226,0.00011268416610697441,0.00014153999159730978,9.753622851747519e-05,9.826697198358961e-05,7.621164902248798e-05,3.921357696241665e-05,5.4126675509245366e-05,-1.6411862040652158e-05,2.0424111774780454e-05,-4.342713905500985e-05
6,5.909611637329607,318544538.69085634,23246.376598077128,2899.081548219828,1.732531488178747,0.16059989751547035,0.15139133628853313,0.010603297557725641,1.771449376151798,587.1967073963407,6.728424832445608,1.3075070468264904,67.43464667316857,3.912205861710138,0.6876058791937005,843.3395630990597,14.715108294790554,-1.5175957230256533e-05,-2.8605149452753665e-05,4.538777962422496e-06,-0.00017379099979710624,6.324758214830799e-05,-0.0003799661794114815,0.00012187249821993476,-0.0006145333028247658,0.00016911169207126995,-0.0008361757348487037,0.00019817195352199633,-0.0010062465723349367,0.00020771225668732513,-0.001095085993289865,0.00020121789650958,-0.0010866932832286201,0.0001854479751206863,-0.0009809866228372933,0.000168320501187033,-0.0007933649013855731,0.0001566658834189859,-0.0005517120880504681,0.00015433996067039496,-0.0002913822009534813,0.00016117371413031318,-4.901929546079844e-05,0.00017309235021743696,0.00014372931437390684,0.00018344851469594814,0.00026550891507452654,0.00018524818042061475,0.00030862257581035435,0.00017363220176611985,0.0002798770728228736,0.00014784317365371322,0.0001987932614190372,0.00011205335631326491,9.35782434910973e-05,7.517451312466287e-05,-4.3290243596235835e-06,2.6115096260271086e-05,-5.561141286121923e-05
7,5.909611637329607,318544538.69085634,23246.376598077128,2899.081548219828,1.732531488178747,0.16059989751547035,0.15139133628853313,0.010603297557725641,1.771449376151798,587.1967073963407,6.728424832445608,1.3075070468264904,67.43464667316857,3.912205861710138,0.6876058791937005,843.3395630990597,17.658016111437693,-1.825444074374899e-05,-3.4299798033062516e-05,1.5751920581380547e-05,-0.00023881937414448544,0.00010039395740505618,-0.000532803419295173,0.00018485381927179753,-0.0008670475452098327,0.00025273420999758975,-0.0011812486736206096,0.00029423969631575415,-0.0014187611317725158,0.0003074690493023956,-0.0015361020353512527,0.0002975337101631241,-0.0015100111270129723,0.00027433493320984354,-0.0013409065212204156,0.0002494989878695738,-0.0010522928891048876,0.0002330692425911136,-0.0006863191538671752,0.00023066943304398622,-0.0002962753535020366,0.00024187310768130382,6.270275954948074e-05,0.00026032943313698364,0.00034313418273060694,0.0002757653335808187,0.0005132334300851703,0.0002774037630240213,0.0005620507028642598,0.0002578190197961683,0.000500797588988534,0.00021601796558245705,0.0003601687301320069,0.0001587497681835607,0.00018425499112136447,0.00010008262492347154,2.2282590769802796e-05,3.133597868985116e-05,-6.688620351157913e-05
8,5.909611637329607,318544538.69085634,23246.376598077128,2899.081548219828,1.732531488178747,0.16059989751547035,0.15139133628853313,0.010603297557725641,1.771449376151798,587.1967073963407,6.728424832445608,1.3075070468264904,67.43464667316857,3.912205861710138,0.6876058791937005,843.3395630990597,20.706859855704842,-2.147994076211179e-05,-4.015409238791804e-05,4.033254690830538e-05,-0.0003444050209121071,0.00016939804448550135,-0.0007876989438597795,0.0002978757582325515,-0.001290748613775108,0.00040071951154069415,-0.001760296486662596,0.00046313573669713254,-0.00210856727854937,0.0004823278303776819,-0.00226833514821792,0.000466167644184701,-0.00220413204070966,0.00042989238962183834,-0.001917761482887868,0.00039149590054490027,-0.0014474060304356376,0.0003666289509965104,-0.0008606264110100442,0.000364072394764727,-0.00024247278821619544,0.00038299269650197667,0.0003193113698586309,0.00041298389699480706,0.0007494818269566326,0.00043722326290503985,0.0009982060333549106,0.0004380647685249187,0.0010493426626002277,0.000403450022638505,0.0009225753365232986,0.00033206561410677887,0.0006690802484585309,0.0002355135793801815,0.0003616953253482877,0.0001373099583624848,8.16042369254905e-05,3.671227390190223e-05,-7.870689667869095e-05
9,5.909611637329607,318544538.69085634,23246.376598077128,2899.081548219828,1.732531488178747,0.16059989751547035,0.15139133628853313,0.010603297557725641,1.771449376151798,587.1967073963407,6.728424832445608,1.3075070468264904,67.43464667316857,3.912205861710138,0.6876058791937005,843.3395630990597,22.50042097596598,-2.3412288327978625e-05,-4.354617960208684e-05,6.843146292778416e-05,-0.0004470222709663259,0.0002419917478651468,-0.0010399706578299547,0.0004143535238251091,-0.0017117884209681728,0.0005519465596159916,-0.0023358538192702763,0.000635126641118263,-0.002792993040137039,0.0006602156239711451,-0.0029921675161080673,0.0006377219137342689,-0.002885843123632946,0.0005880645565713343,-0.002477538171008603,0.0005355565011259227,-0.0018205866314530872,0.0005015770615858921,-0.0010085266231746038,0.0004982949261039957,-0.00015876206352246467,0.0005246586695693541,0.0006078206053047075,0.0005662110084406593,0.0011878459252601858,0.0005993622753001218,0.001513339771839472,0.0005992676648563966,0.0015632069979573694,0.0005489899026357047,0.0013661475419228873,0.00044689948148621836,0.0009945604031115062,0.0003097372585560697,0.0005508147580092157,0.00017087066312749708,0.0001487338878490867,3.983658803124043e-05,-8.579236680507635e-05
10,5.909611637329607,318544538.69085634,23246.376598077128,2899.081548219828,1.732531488178747,0.16059989751547035,0.15139133628853313,0.010603297557725641,1.771449376151798,587.1967073963407,6.728424832445608,1.3075070468264904,67.43464667316857,3.912205861710138,0.6876058791937005,843.3395630990597,23.658979393709004,-2.46899599374289e-05,-4.5690692023903565e-05,9.8189752642346e-05,-0.000548115770796245,0.0003160516122228977,-0.0012909596338849408,0.0005319894619229643,-0.0021317769589621624,0.0007040942456715118,-0.002910460285074304,0.0008080141047151506,-0.0034763679810690413,0.0008391558666768319,-0.003714642881671072,0.0008104637263596191,-0.0035657248754529768,0.0007472983112691953,-0.0030349043266828407,0.000680172917102476,-0.002190721717120768,0.0006362865541576699,-0.0011527465168242772,0.0006314539740149949,-7.080301881597203e-05,0.0006646826051548028,0.0009009951843726985,0.0007175986574196121,0.0016310609164483336,0.0007597682503107864,0.0020332426468432437,0.0007589224484846836,0.002081530850284668,0.0006930260375197158,0.0018137470862047672,0.0005600622237245605,0.0013236347961482382,0.00038202130513904844,0.0007431753813465295,0.00020230053754509382,0.00021884636727002225,4.1822645358255605e-05,-9.047335159818623e-05
