时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,15.825480274073229,532226595.18473333,-73956.93612681329,23261.025492047862,1.9946218787879484,0.16887499460378208,0.11338430016237575,0.02286166680062663,2.0321189527884878,307.38522170238986,0.8268548842756314,6.497640439740456,567.67563976054,1.7908182929510303,2.9776894780916,163.5842006179231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,15.825480274073229,532226595.18473333,-73956.93612681329,23261.025492047862,1.9946218787879484,0.16887499460378208,0.11338430016237575,0.02286166680062663,2.0321189527884878,307.38522170238986,0.8268548842756314,6.497640439740456,567.67563976054,1.7908182929510303,2.9776894780916,163.5842006179231,0.15492538224766128,-5.8087413057021905e-06,-2.450532650187772e-07,-5.770516499671064e-06,-3.526562527329239e-06,-4.591273976627749e-06,-8.595040272369462e-06,-3.2835307253760525e-06,-1.4826142275206971e-05,-2.0893845592997034e-06,-2.1451713070141652e-05,-1.1629552282441093e-06,-2.777389950640019e-05,-5.735920441653722e-07,-3.3209316862033255e-05,-3.174570374345765e-07,-3.7324036785671674e-05,-3.3432839157258045e-07,-3.985263385974353e-05,-5.275888036434347e-07,-4.0699259703425206e-05,-7.851301650597763e-07,-3.992149140343461e-05,-9.987987370305644e-07,-3.770028872486392e-05,-1.0800780647975905e-06,-3.430139135965925e-05,-9.702598173519486e-07,-3.0034768307190605e-05,-6.445279750759517e-07,-2.521902852207573e-05,-1.1098952987195748e-07,-2.015686239223824e-05,5.927841089704361e-07,-1.5125602397201991e-05,1.4023002805301322e-06,-1.0384255205540861e-05,2.2245327218241483e-06,-6.195163701421192e-06,2.9317815627707435e-06,-2.8568695060014262e-06,2.6704159252058734e-06,-5.518910397376968e-07
3,15.825480274073229,532226595.18473333,-73956.93612681329,23261.025492047862,1.9946218787879484,0.16887499460378208,0.11338430016237575,0.02286166680062663,2.0321189527884878,307.38522170238986,0.8268548842756314,6.497640439740456,567.67563976054,1.7908182929510303,2.9776894780916,163.5842006179231,0.5281438315261804,-1.98267148453501e-05,-8.383135255680583e-07,-1.97000028974336e-05,-1.2028038400234861e-05,-1.5674558477215414e-05,-2.9337185062512637e-05,-1.1203791535637511e-05,-5.064703593467153e-05,-7.116414281410853e-06,-7.333108114033598e-05,-3.9422227341611444e-06,-9.49926296178163e-05,-1.921095075825012e-06,-0.00011362172349914276,-1.0415546828248977e-06,-0.00012771964539418074,-1.0979001999105959e-06,-0.00013636763307677742,-1.7587502527844194e-06,-0.0001392327335868471,-2.639078190779449e-06,-0.00013651336841491904,-3.3674463930036564e-06,-0.00012883615561663013,-3.640379271107017e-06,-0.00011712245209084284,-3.257691146340283e-06,-0.00010244752716173668,-2.1366255507062727e-06,-8.591631496315821e-05,-3.0822671018523984e-07,-6.857679999043707e-05,2.095307357180252e-06,-5.138523492468594e-05,4.8505836004319356e-06,-3.5227907372873744e-05,7.639105925568498e-06,-2.099310126636243e-05,1.002814774572277e-05,-9.681316057811475e-06,9.114224254991546e-06,-1.8824522953881404e-06
4,15.825480274073229,532226595.18473333,-73956.93612681329,23261.025492047862,1.9946218787879484,0.16887499460378208,0.11338430016237575,0.02286166680062663,2.0321189527884878,307.38522170238986,0.8268548842756314,6.497640439740456,567.67563976054,1.7908182929510303,2.9776894780916,163.5842006179231,1.5929743700897818,-6.0022153584522117e-05,-2.554656377832587e-06,-5.967022002480551e-05,-3.633821686651419e-05,-4.747644528254252e-05,-8.883473989396777e-05,-3.3872991765251606e-05,-0.00015374155539555045,-2.1390910416739735e-05,-0.00022306394072900608,-1.1668757452670663e-05,-0.0002894090565213105,-5.461972427987803e-06,-0.000346517555596745,-2.750658930147562e-06,-0.00038968785404439466,-2.910457091570773e-06,-0.0004160190360318032,-4.923011010247069e-06,-0.0004244494029314883,-7.600399700777167e-06,-0.00041559846721913874,-9.796768244129542e-06,-0.00039144872109648626,-1.058086987256285e-05,-0.0003549255411462965,-9.34878091702104e-06,-0.0003094477845742563,-5.868537806397998e-06,-0.00025852509522108737,-2.6602570146717163e-07,-0.000205468956451933,7.0214025400750926e-06,-0.00015326297153368655,1.5287246993463704e-05,-0.00010460783574460453,2.3558997291710484e-05,-6.21213919080226e-05,3.05570027859475e-05,-2.865576671950128e-05,2.7586558630153596e-05,-5.6872494897252895e-06
5,15.825480274073229,532226595.18473333,-73956.93612681329,23261.025492047862,1.9946218787879484,0.16887499460378208,0.11338430016237575,0.02286166680062663,2.0321189527884878,307.38522170238986,0.8268548842756314,6.497640439740456,567.67563976054,1.7908182929510303,2.9776894780916,163.5842006179231,3.228651486159142,-0.00012231545604445774,-5.255296572040132e-06,-0.00012167913370648273,-7.386862299507219e-05,-9.678448174064096e-05,-0.00018121785631082543,-6.882732111446035e-05,-0.0003147922474447513,-4.303758692248624e-05,-0.0004581572395540997,-2.28635769271432e-05,-0.0005958104457223713,-9.936005245639073e-06,-0.0007144402151383917,-4.259819060760767e-06,-0.0008039405258856865,-4.555943884683365e-06,-0.0008580188127493974,-8.699558498011643e-06,-0.0008743430918433212,-1.419771343281748e-05,-0.000854243099799298,-1.8646598159053445e-05,-0.0008020431685935196,-2.010882446103336e-05,-0.000724153350146097,-1.736178117920638e-05,-0.0006280770224550157,-9.994286727321757e-06,-0.0005215016754304719,1.6329448326564858e-06,-0.00041162094049565186,1.6508990455048783e-05,-0.00030478969747261625,3.30991409841036e-05,-0.00020654891427144905,4.939944871405918e-05,-0.00012198050651446963,6.290468594607786e-05,-5.6310309915e-05,5.620120488778347e-05,-1.1555485907263343e-05
6,15.825480274073229,532226595.18473333,-73956.93612681329,23261.025492047862,1.9946218787879484,0.16887499460378208,0.11338430016237575,0.02286166680062663,2.0321189527884878,307.38522170238986,0.8268548842756314,6.497640439740456,567.67563976054,1.7908182929510303,2.9776894780916,163.5842006179231,4.102273129560748,-0.00015589052415227524,-6.732706199737278e-06,-0.00015512604623361395,-9.404943226074866e-05,-0.00012334489327209567,-0.0002312033613449433,-8.751941202021153e-05,-0.0004024876036405192,-5.437170545894566e-05,-0.0005868418834309011,-2.837966692242368e-05,-0.0007641716946410027,-1.1690264050592792e-05,-0.0009170833815752421,-4.343253997568535e-06,-0.0010322926817426545,-4.701968950775282e-06,-0.001101487280697779,-1.0019117031837075e-05,-0.0011215685405330743,-1.7061109039681057e-05,-0.0010942893636656577,-2.271099220957503e-05,-0.00102538954492002,-2.446930838388507e-05,-0.0009233954947477028,-2.0785171329305606e-05,-0.000798294123059749,-1.1183693248693683e-05,-0.0006603028710793688,3.7933272850282345e-06,-0.0005189341372198919,2.276445018901005e-05,-0.0003824918514278407,4.370167900329934e-05,-0.00025805189410838534,6.403734418624919e-05,-0.0001518769559656322,8.06617813991744e-05,-7.015898040942315e-05,7.161681527326327e-05,-1.4703036479880475e-05
7,15.825480274073229,532226595.18473333,-73956.93612681329,23261.025492047862,1.9946218787879484,0.16887499460378208,0.11338430016237575,0.02286166680062663,2.0321189527884878,307.38522170238986,0.8268548842756314,6.497640439740456,567.67563976054,1.7908182929510303,2.9776894780916,163.5842006179231,5.680588750181257,-0.00021709570538118849,-9.463533670889695e-06,-0.00021611150198503975,-0.00013084988609359522,-0.00017165175687384698,-0.00032295087606997857,-0.00012118575389434651,-0.0005644892933609988,-7.423465003658333e-05,-0.0008258020056694609,-3.726040592723088e-05,-0.0010779736633718029,-1.3436835677953538e-05,-0.0012956030550811892,-2.906264322992109e-06,-0.0014590791237001543,-3.3672398084904055e-06,-0.0015560262334594038,-1.0882544739513143e-05,-0.0015817933293650508,-2.0791638640775495e-05,-0.0015390032293157961,-2.8606092970714938e-05,-0.001436308048859643,-3.076279146593882e-05,-0.0012865981819894848,-2.512547920780251e-05,-0.0011049797837098443,-1.1173431249435135e-05,-0.0009068574839464152,1.010757462615166e-05,-0.0007064268173320604,3.653524509280805e-05,-0.0005157927930857842,6.509052832353015e-05,-0.000344803128326806,9.21699999647062e-05,-0.00020153329981940704,0.00011368464387751183,-9.327003289328661e-05,9.970540527350873e-05,-2.041395366098994e-05
8,15.825480274073229,532226595.18473333,-73956.93612681329,23261.025492047862,1.9946218787879484,0.16887499460378208,0.11338430016237575,0.02286166680062663,2.0321189527884878,307.38522170238986,0.8268548842756314,6.497640439740456,567.67563976054,1.7908182929510303,2.9776894780916,163.5842006179231,6.876591951784167,-0.00026395999377358716,-1.1586342538065929e-05,-0.0002627871053739381,-0.00015913945197816392,-0.00020845749043737517,-0.0003940424151243075,-0.00014646021336548815,-0.0006909596373234925,-8.854082478012216e-05,-0.001013455213304138,-4.278419896316306e-05,-0.0013254119005894367,-1.323093543053859e-05,-0.0015947402978696318,-1.3630752305535376e-07,-0.0017964643221473598,-6.737679928163311e-07,-0.0019147293814009768,-9.938291015403457e-06,-0.0019435557549826702,-2.2099771825768584e-05,-0.0018863467417905432,-3.154901752344745e-05,-0.001754332443640952,-3.3871020584703025e-05,-0.0015642648125632481,-2.649652936522197e-05,-0.0013357707626067586,-8.94227950083024e-06,-0.001088802535825926,1.735076635510393e-05,-0.0008415870549225667,4.9462595260734166e-05,-0.0006093655896021694,8.352765817556575e-05,-0.0004040513716539635,0.00011514814255309203,-0.00023473756728791304,0.00013961345635132434,-0.00010886641035228218,0.00012120093208580512,-2.4763632771811077e-05
9,15.825480274073229,532226595.18473333,-73956.93612681329,23261.025492047862,1.9946218787879484,0.16887499460378208,0.11338430016237575,0.02286166680062663,2.0321189527884878,307.38522170238986,0.8268548842756314,6.497640439740456,567.67563976054,1.7908182929510303,2.9776894780916,163.5842006179231,7.991543730626366,-0.0003080613853277336,-1.3609544184005549e-05,-0.0003066530298010006,-0.00018598518429268742,-0.00024283382089978326,-0.00046201897396660243,-0.00016964102525546672,-0.0008127025005122144,-0.0001009964834587346,-0.001195022805949273,-4.6610828630975226e-05,-0.0015656438547480452,-1.1413697167517757e-05,-0.0018856441995818152,4.205012817544134e-06,-0.0021245017616555043,3.585604799161941e-06,-0.002262744039697867,-7.398566846582869e-06,-0.002293022518911269,-2.1740925520526644e-05,-0.0022196073652871397,-3.270912557687548e-05,-0.0020565159380549892,-3.505150308625687e-05,-0.0018246610649932423,-2.5808715004640274e-05,-0.0015485236065389,-4.6065306649858855e-06,-0.0012529000413026466,2.657106578979304e-05,-0.0009602351497700494,6.398855113304331e-05,-0.0006889174886861608,0.0001029022322175716,-0.00045271429248251363,0.0001381727714144763,-0.00026128023165672464,0.0001646368387423879,-0.00012151738753685796,0.00014141902168573572,-2.883787732071882e-05
10,15.825480274073229,532226595.18473333,-73956.93612681329,23261.025492047862,1.9946218787879484,0.16887499460378208,0.11338430016237575,0.02286166680062663,2.0321189527884878,307.38522170238986,0.8268548842756314,6.497640439740456,567.67563976054,1.7908182929510303,2.9776894780916,163.5842006179231,9.060787537510516,-0.000350729604838109,-1.5588734833265553e-05,-0.00034899770220273767,-0.00021229848834569912,-0.0002757482209517612,-0.0005291413685836487,-0.00019133964790578545,-0.0009336521034302634,-0.00011188906657136306,-0.0013762200865969738,-4.877926599383114e-05,-0.0018060634098845908,-7.870613764655962e-06,-0.0021771003721677688,1.0292707661611728e-05,-0.0024529421102588655,9.572178531998212e-06,-0.002610277500588583,-3.160462418325138e-06,-0.0026403312886642497,-1.9681576044826744e-05,-0.0025483702142945373,-3.21021750180782e-05,-0.002351501595869273,-3.432662824208519e-05,-0.0020752244686134402,-2.303843910497629e-05,-0.001749344327734669,1.952459757886115e-06,-0.001403926417786643,3.8016695649647766e-05,-0.0010659209455892485,8.05051874041599e-05,-0.0007569391365474197,0.0001237443917504799,-0.0004924178717334962,0.00016189037593468197,-0.00028211667137251705,0.00018948403032130752,-0.00013169218701443295,0.0001609706246438491,-3.276313821878628e-05
