时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.9468335597266075,34919592.97846537,1826.0540352947892,61.88897269461817,2.000254511371751,0.3404728885131363,0.057856009914598466,0.00461875176585577,2.1455118313105888,1611.6059544742848,1.505819775053224,9.423857181298605,84.7752219862166,1.505819775053224,9.423857181298605,84.7752219862166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.9468335597266075,34919592.97846537,1826.0540352947892,61.88897269461817,2.000254511371751,0.3404728885131363,0.057856009914598466,0.00461875176585577,2.1455118313105888,1611.6059544742848,1.505819775053224,9.423857181298605,84.7752219862166,1.505819775053224,9.423857181298605,84.7752219862166,9.156438630378364,-3.940436066166052e-06,-4.1819504400912625e-07,8.13056344678308e-06,-2.0810510539283276e-05,3.0080066860937814e-05,-5.9229396297926995e-05,5.453158790166109e-05,-0.00010712238567562967,7.533275424250906e-05,-0.00015368042625577024,8.843649006586054e-05,-0.00018814356394841004,9.262779260028934e-05,-0.00020191345474523088,8.944759654681181e-05,-0.00019024364883835543,8.238144106180722e-05,-0.0001531559552313585,7.556243422321955e-05,-9.545359846424506e-05,7.234960604673708e-05,-2.581723554041103e-05,7.419378001762609e-05,4.485679804780025e-05,8.014097256637333e-05,0.00010556864233574124,8.714710876304298e-05,0.000147358184301529,9.11278971024292e-05,0.00016503637605262022,8.842702164438909e-05,0.00015814302863007346,7.724126878072019e-05,0.00013094555192669075,5.8534858293646136e-05,9.148916912901218e-05,3.613786298299268e-05,4.9932092532191974e-05,1.5929091110550175e-05,1.645776182947162e-05,3.929384397639138e-06,-4.2945116409128205e-07
3,0.9468335597266075,34919592.97846537,1826.0540352947892,61.88897269461817,2.000254511371751,0.3404728885131363,0.057856009914598466,0.00461875176585577,2.1455118313105888,1611.6059544742848,1.505819775053224,9.423857181298605,84.7752219862166,1.505819775053224,9.423857181298605,84.7752219862166,20.660428028368916,-8.89978726905487e-06,-9.376219125643442e-07,3.1624237984774303e-05,-6.768915490333226e-05,0.00010459421489018923,-0.00019492195504176315,0.00018606744858282954,-0.0003541173860767925,0.0002555088093384063,-0.0005090815221375127,0.00029931535233637945,-0.0006235378260602451,0.0003133123199680402,-0.0006683846430930103,0.00030255797816817706,-0.0006274838312930648,0.00027869193759497656,-0.0005008373804423733,0.00025561856269201976,-0.00030468418430288973,0.0002447130781497993,-6.847220487210306e-05,0.0002509372805085285,0.00017077394998733198,0.0002710829794959974,0.0003756557298181775,0.00029478508285350264,0.000515738378374003,0.0003080859851129371,0.000573483986829053,0.0002984774307641513,0.0005475159865077598,0.0002598137263471593,0.00045256869170947435,0.00019545952320752937,0.0003161939214198811,0.00011859336369905664,0.00017303614091821118,4.936238317692663e-05,5.77598505301022e-05,8.862624508302855e-06,-9.75937042412045e-07
4,0.9468335597266075,34919592.97846537,1826.0540352947892,61.88897269461817,2.000254511371751,0.3404728885131363,0.057856009914598466,0.00461875176585577,2.1455118313105888,1611.6059544742848,1.505819775053224,9.423857181298605,84.7752219862166,1.505819775053224,9.423857181298605,84.7752219862166,31.037707552427605,-1.3398160398461785e-05,-1.385094593563624e-06,9.693376042356144e-05,-0.00017916277590902308,0.0002935754552621245,-0.0005219306728642953,0.0005135151565353415,-0.000952565937786838,0.0007014784889717488,-0.0013727407349186605,0.0008206157482816195,-0.001683252475277887,0.000859208257218189,-0.0018042189401024128,0.0008303063299065409,-0.0016910829776964034,0.0007649459780512872,-0.0013434557618618118,0.0007008130170940149,-0.0008055173340326403,0.0006693122440228796,-0.0001578846911683009,0.0006847101563550048,0.000497731562527121,0.0007388336576985537,0.001058357012715762,0.0008034122512706622,0.0014401424307349568,0.0008397608426178,0.001594937795491378,0.0008129193223287488,0.0015193698493668154,0.0007056187496603366,0.001254529300536022,0.0005272412813179681,0.0008765995240881329,0.0003145487916204945,0.00048083905600743843,0.0001234483264955265,0.00016223293924986324,1.329713851932156e-05,-1.4904122877932353e-06
5,0.9468335597266075,34919592.97846537,1826.0540352947892,61.88897269461817,2.000254511371751,0.3404728885131363,0.057856009914598466,0.00461875176585577,2.1455118313105888,1611.6059544742848,1.505819775053224,9.423857181298605,84.7752219862166,1.505819775053224,9.423857181298605,84.7752219862166,35.042092187128006,-1.5159599590284176e-05,-1.5357173134962416e-06,0.0001673214922746685,-0.00029354519333096656,0.0004910141865576888,-0.0008596620688173289,0.0008532874727897628,-0.0015727743184349276,0.0011635884199208625,-0.002270190827683526,0.0013613839103602645,-0.0027872492951088925,0.0014268369434137713,-0.0029911236035343935,0.0013803362908233962,-0.0028074180146879656,0.0012719696811710356,-0.002234818483585787,0.001163576015255708,-0.0013458283255174859,0.0011077320622815726,-0.0002735323110596545,0.0011294651453417745,0.0008135644903505653,0.0012166414074757897,0.001744343383062265,0.001323023579520928,0.002379127949805283,0.0013840341945506537,0.002637579868366809,0.0013406146271259293,0.002514003313409686,0.0011631803404517978,0.0020766957356899507,0.0008670825165633625,0.0014520315090635466,0.0005137877858115652,0.0007976080953448171,0.0001966424305024834,0.0002703362352852532,1.4992845515010008e-05,-1.710331390553057e-06
6,0.9468335597266075,34919592.97846537,1826.0540352947892,61.88897269461817,2.000254511371751,0.3404728885131363,0.057856009914598466,0.00461875176585577,2.1455118313105888,1611.6059544742848,1.505819775053224,9.423857181298605,84.7752219862166,1.505819775053224,9.423857181298605,84.7752219862166,37.1029662390169,-1.6087607470502368e-05,-1.5959585518053885e-06,0.00023861999242306988,-0.0004083081939001838,0.0006891112735717343,-0.001199714732416057,0.0011934692203336842,-0.002198855686686826,0.0016263951057341088,-0.0031783381962044543,0.0019039995570043356,-0.003907490632730132,0.0019980184171602532,-0.004200008695613258,0.001935259098456983,-0.003951151698493172,0.001783842705174566,-0.003158113239839621,0.001629307442710609,-0.0019210787130821022,0.00154587825406682,-0.0004250479645443146,0.0015705550685003664,0.0010948863762344928,0.0016885366674198189,0.0023991756168241585,0.0018362879598885606,0.0032916516365304144,0.001923076689798054,0.0036590557738704513,0.0018648270343752937,0.003492833543787816,0.0016187006689929236,0.0028881597094763574,0.0012055999287275449,0.002021284683676957,0.0007118831575943863,0.0011117120566363195,0.0002687627416966359,0.0003778837560394238,1.5855226409047397e-05,-1.839875794004712e-06
7,0.9468335597266075,34919592.97846537,1826.0540352947892,61.88897269461817,2.000254511371751,0.3404728885131363,0.057856009914598466,0.00461875176585577,2.1455118313105888,1611.6059544742848,1.505819775053224,9.423857181298605,84.7752219862166,1.505819775053224,9.423857181298605,84.7752219862166,38.34857855054945,-1.666748292870648e-05,-1.6182276910664766e-06,0.0003102343470226739,-0.0005235404763016247,0.0008871656514029273,-0.0015421256213342905,0.0015332163745413756,-0.002830779537379262,0.002088915009986663,-0.004097133491957306,0.0024473945851234617,-0.005044025292996238,0.0025716911387380684,-0.005431188482017766,0.0024941101709176406,-0.005123053786623339,0.00229974419563585,-0.00411474083634272,0.002097306881422554,-0.0025334117606950184,0.0019830856156778168,-0.0006153098198268518,0.0020072479548074013,0.0013382431761226334,0.002153663436170224,0.0030191161279998604,0.0023422556257593754,0.0041740479872358835,0.0024559610400335676,0.004656100733069516,0.0023848088881801063,0.0044532267015088755,0.0020717448943307535,0.003687016920419389,0.0015427259043820454,0.00258315216604361,0.0009090909675430903,0.0014225071324570854,0.0003402731996583813,0.0004846049603927834,1.6369640213875388e-05,-1.931345528903072e-06
8,0.9468335597266075,34919592.97846537,1826.0540352947892,61.88897269461817,2.000254511371751,0.3404728885131363,0.057856009914598466,0.00461875176585577,2.1455118313105888,1611.6059544742848,1.505819775053224,9.423857181298605,84.7752219862166,1.505819775053224,9.423857181298605,84.7752219862166,39.1740087028007,-1.706918964635316e-05,-1.6208914179337957e-06,0.0003819418043789453,-0.0006392544347384582,0.001084883500855752,-0.0018868565265574586,0.001872130842306116,-0.003468450970905334,0.002550636716387297,-0.005026453429362029,0.0029909736283884286,-0.006196758054389011,0.003147238617576533,-0.006684665946717438,0.0030563238626744164,-0.006323299133076045,0.002819207176706349,-0.005105118368002312,0.0025672043546616273,-0.003183538908359137,0.002419028786573818,-0.0008453303107883935,0.0024391884685466964,0.0015423830541272678,0.002611584467240967,0.003602798325397879,0.002840412254867724,0.005024985961804111,0.0029821594844554452,0.005627548058768265,0.0029001117113628934,0.005394258259412645,0.002522022702788751,0.004472608207247799,0.001878358986787057,0.0031372193660380333,0.0011054715820284773,0.00172977250223191,0.00041133121808181137,0.000590406603181661,1.670608373688592e-05,-2.0030599523399553e-06
9,0.9468335597266075,34919592.97846537,1826.0540352947892,61.88897269461817,2.000254511371751,0.3404728885131363,0.057856009914598466,0.00461875176585577,2.1455118313105888,1611.6059544742848,1.505819775053224,9.423857181298605,84.7752219862166,1.505819775053224,9.423857181298605,84.7752219862166,39.75329336328514,-1.7367595845055612e-05,-1.6120512054789843e-06,0.00045362729209680726,-0.0007554314300225771,0.0012820806982579782,-0.0022338204514804946,0.0022099251327052224,-0.004111703627500594,0.0030111561765971766,-0.005966071660569403,0.0035342391263779344,-0.007365444231171729,0.0037241271242540426,-0.007960227907546944,0.003621400868819462,-0.007551757304864201,0.0033418191556469543,-0.006129251091114326,0.0030386820043368777,-0.0038716495030694286,0.0028534424785871147,-0.0011155059672943901,0.0028660949198864917,0.0017067268140373206,0.0030619467123860758,0.004149533669422713,0.0033303264799492524,0.005843763334220467,0.003501209087977321,0.006572764291688545,0.0034103176306933647,0.006315412772137702,0.0029692307668640486,0.005244553590484475,0.0022123421143089624,0.0036832375095719135,0.001300998070369589,0.002033371490320882,0.0004819910329766433,0.0006952330173063433,1.6939457184616908e-05,-2.063084483171085e-06
10,0.9468335597266075,34919592.97846537,1826.0540352947892,61.88897269461817,2.000254511371751,0.3404728885131363,0.057856009914598466,0.00461875176585577,2.1455118313105888,1611.6059544742848,1.505819775053224,9.423857181298605,84.7752219862166,1.505819775053224,9.423857181298605,84.7752219862166,40.175043895437994,-1.7600810921181497e-05,-1.5958407279021653e-06,0.0005252171599793193,-0.0008720393870573276,0.001478615263885875,-0.002582905856360279,0.0025463540295267667,-0.004760330627099746,0.0034701091337112715,-0.006915700011067861,0.004076726926459549,-0.008549750056396025,0.0043018469630066525,-0.009257538220900561,0.004188856605654487,-0.008808134373437113,0.0038671770103401613,-0.007186936000223415,0.003511432640758532,-0.004597681670581652,0.003286079634544073,-0.0014259496726883375,0.0032877137651193037,0.0018309926045089232,0.0035044318579796046,0.0046589217286772625,0.0038116004122355587,0.006629935006942727,0.004012670064001727,0.007491326093396047,0.003915014814441258,0.007216329992484839,0.0034130525666195293,0.00600257446640996,0.0025444888196315624,0.004221014749099142,0.0014956044015596989,0.0023331945282199797,0.0005522649333431023,0.0007990406869941582,1.710790242711762e-05,-2.115520001694417e-06
