时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.7440874803616784,89823353.1895818,-4309.784370820453,405.10052771735866,2.045194786105756,0.39582787105955036,0.07373799855864258,0.007680150313646997,2.2341914030880536,1052.0432729743604,0.23968367753751707,2.700296623696074,303.03896736556396,4.466828598734186,6.6197154190663205,233.13695241414848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.7440874803616784,89823353.1895818,-4309.784370820453,405.10052771735866,2.045194786105756,0.39582787105955036,0.07373799855864258,0.007680150313646997,2.2341914030880536,1052.0432729743604,0.23968367753751707,2.700296623696074,303.03896736556396,4.466828598734186,6.6197154190663205,233.13695241414848,10.906617137439584,-6.48018555690007e-05,-4.418677890578269e-06,-5.053230932275603e-05,-2.862993680191756e-05,-1.996283163073458e-05,-7.648118863730203e-05,1.580807148890103e-05,-0.00013869749857630567,4.791722084011654e-05,-0.0002023294120730959,7.014432005393742e-05,-0.00025412727725355924,8.00637671352531e-05,-0.0002830382747401065,7.912029715354476e-05,-0.0002822892914741807,7.167660847469554e-05,-0.0002506054840839925,6.332593515831416e-05,-0.00019240373981406535,5.894049370431925e-05,-0.00011689748087943491,6.103625798113941e-05,-3.6255080593685836e-05,6.897522225437118e-05,3.684577590012403e-05,7.927743787879165e-05,9.175357120457051e-05,8.694311556322034e-05,0.00012190862208611495,8.733853965875714e-05,0.00012599071858744682,7.801473130332659e-05,0.00010793785685035175,5.984482338814024e-05,7.586574523541458e-05,3.7106124239410704e-05,4.0187761374255404e-05,1.640831513889797e-05,1.1251587571322649e-05,3.405485432812258e-06,-1.8005971453283808e-06
3,1.7440874803616784,89823353.1895818,-4309.784370820453,405.10052771735866,2.045194786105756,0.39582787105955036,0.07373799855864258,0.007680150313646997,2.2341914030880536,1052.0432729743604,0.23968367753751707,2.700296623696074,303.03896736556396,4.466828598734186,6.6197154190663205,233.13695241414848,23.938985245173225,-0.00014258236874443837,-9.767702309527303e-06,-9.674514236832816e-05,-8.288881015193447e-05,-1.47295948944322e-06,-0.00023071540083414917,0.00011017431456349733,-0.00042371750429939916,0.00021012578602957983,-0.0006205335260544846,0.0002784740125880631,-0.0007782075376438923,0.00030743925325654,-0.0008607263540308141,0.00030177257867066576,-0.0008461113107549376,0.0002757509767243946,-0.00073063102951721,0.000247672899648892,-0.000529536578716967,0.00023339433942666388,-0.0002741068806937907,0.0002408488398822678,-5.4549107902638216e-06,0.00026734742310397305,0.0002337590899523521,0.0003006381808982339,0.00040795242180080923,0.0003234326763401157,0.000495646168864798,0.00031989219867805334,0.0004933380996969077,0.00028189866843699016,0.0004154972521044188,0.0002129883498986906,0.0002908386211338836,0.00012863523084989648,0.00015590304014678018,5.2584924636321986e-05,4.714945986911181e-05,7.459901910547228e-06,-3.97842009191828e-06
4,1.7440874803616784,89823353.1895818,-4309.784370820453,405.10052771735866,2.045194786105756,0.39582787105955036,0.07373799855864258,0.007680150313646997,2.2341914030880536,1052.0432729743604,0.23968367753751707,2.700296623696074,303.03896736556396,4.466828598734186,6.6197154190663205,233.13695241414848,35.31195526429554,-0.00021092003064543334,-1.438206219419439e-05,-8.868181650046857e-05,-0.00019767894038828215,0.00015646164130036987,-0.0005757673324327636,0.00044293073148576916,-0.0010698968018889351,0.0006979627793100047,-0.001570935139611727,0.0008698659660183412,-0.0019646565766806155,0.0009385205465647923,-0.002155345095977975,0.0009166223423547896,-0.002085209088354134,0.0008420775105974673,-0.0017459385320171997,0.0007636471085416264,-0.0011807475869109786,0.0007236827213758751,-0.00047638031636576517,0.0007430975358627705,0.0002538193475539733,0.0008136517472840889,0.0008927717582551149,0.0009006123666342404,0.0013436479753968617,0.0009553097197430681,0.001549453543818486,0.0009334937243015727,0.0015036600883942778,0.000813218749060859,0.0012497546287682415,0.0006060077867025371,0.0008703606702609698,0.00035736227638479435,0.00046900188367890244,0.00013592419969465482,0.00014834295035869393,1.0937701727800935e-05,-5.958604534429539e-06
5,1.7440874803616784,89823353.1895818,-4309.784370820453,405.10052771735866,2.045194786105756,0.39582787105955036,0.07373799855864258,0.007680150313646997,2.2341914030880536,1052.0432729743604,0.23968367753751707,2.700296623696074,303.03896736556396,4.466828598734186,6.6197154190663205,233.13695241414848,39.69816842782574,-0.00023757863032736724,-1.6017314738675873e-05,-3.336307328028666e-05,-0.00031484435890034206,0.00036929923293673985,-0.0009364373822407803,0.0008385952566962757,-0.0017488917297414318,0.0012552497994647626,-0.0025705810668584165,0.0015347375151276137,-0.003211185965341622,0.001644047842843263,-0.0035116478950094412,0.0016037018851195975,-0.003376623849549358,0.001475777280397162,-0.0027935969915913804,0.0013408876111267107,-0.0018361102476312859,0.0012698563277772175,-0.0006504337215763807,0.0012983219370206734,0.0005726540197435986,0.0014129914851036083,0.0016362532064684457,0.0015553254594264832,0.002377971246938852,0.0016424989738158158,0.0027032779890664546,0.001598928348470347,0.0026034823315310832,0.00138736598165461,0.002154469151440478,0.0010283015107529882,0.0014975554924709026,0.0006005074084470906,0.0008081519151721475,0.00022171994323721785,0.0002592842922422962,1.2212859258975205e-05,-6.803547969391598e-06
6,1.7440874803616784,89823353.1895818,-4309.784370820453,405.10052771735866,2.045194786105756,0.39582787105955036,0.07373799855864258,0.007680150313646997,2.2341914030880536,1052.0432729743604,0.23968367753751707,2.700296623696074,303.03896736556396,4.466828598734186,6.6197154190663205,233.13695241414848,41.89543432925797,-0.000251163500197412,-1.6707144496508604e-05,3.54081064136208e-05,-0.0004313461766970394,0.0005950726505757017,-0.001298157582128353,0.0012461853104835858,-0.002431776905460449,0.0018236971902056052,-0.003577485503388701,0.002210912789698119,-0.004468272742170674,0.002361834389794639,-0.004881456692565584,0.002303858959444486,-0.004684111294074818,0.0021220200787176306,-0.0038594577425414213,0.0019281458365624014,-0.0025111101680830006,0.0018219789832389526,-0.0008445113628316474,0.001855224576564623,0.0008722762703216079,0.002010987881532024,0.0023622891649068977,0.002207627696506517,0.003397071402281393,0.002327776729161051,0.0038441763092909725,0.0022634302172997553,0.0036927419774372104,0.001961066627902879,0.003051271071576174,0.001449909570467135,0.002119796723195949,0.0008424899428494891,0.0011451650454996436,0.00030624413704642944,0.00037006114536469617,1.2800970639154405e-05,-7.289019269314858e-06
7,1.7440874803616784,89823353.1895818,-4309.784370820453,405.10052771735866,2.045194786105756,0.39582787105955036,0.07373799855864258,0.007680150313646997,2.2341914030880536,1052.0432729743604,0.23968367753751707,2.700296623696074,303.03896736556396,4.466828598734186,6.6197154190663205,233.13695241414848,43.203614029198555,-0.00025945820719022196,-1.700974382784272e-05,0.0001096157908558121,-0.0005479911452883619,0.0008258524707725538,-0.0016621350480966236,0.0016580529177512842,-0.0031206008521658794,0.002396126670564489,-0.00459505965713288,0.0028918223239056086,-0.005741189988834084,0.00308597396641539,-0.006272275787561765,0.0030117983048318347,-0.006017563694212313,0.0027759646110800326,-0.004955692609593483,0.0025208089618320335,-0.00321979731240756,0.002375444851878525,-0.0010738465766112358,0.0024090835098424415,0.0011372040292137566,0.0026028568847097935,0.003056192342801602,0.00285292077535294,0.004388017132196275,0.003007104610536446,0.0049616631137492755,0.0029238908313562184,0.004763698177210822,0.002532366454949021,0.003935050465422304,0.0018700142771044706,0.002734147161089712,0.001083362059447703,0.0014786117019816554,0.0003900041934813008,0.000480057451072317,1.311139236531087e-05,-7.627632182287928e-06
8,1.7440874803616784,89823353.1895818,-4309.784370820453,405.10052771735866,2.045194786105756,0.39582787105955036,0.07373799855864258,0.007680150313646997,2.2341914030880536,1052.0432729743604,0.23968367753751707,2.700296623696074,303.03896736556396,4.466828598734186,6.6197154190663205,233.13695241414848,44.06206081807214,-0.0002650976361406013,-1.7115429042703632e-05,0.00018650450319619905,-0.0006649997247370462,0.001058832386208317,-0.0020286333680452143,0.002071388206863603,-0.003815826743553239,0.0029697938271840267,-0.005624187338412383,0.0035748664703779184,-0.007031470882890315,0.0038140816384102253,-0.00768646245196269,0.0037253854485865268,-0.007380243238197982,0.003435708342736985,-0.006086441170005259,0.0031171305510768656,-0.003967047657096902,0.002928554664415092,-0.0013437917296835365,0.002958155802363546,0.0013619762369539178,0.003186796039108823,0.0037128145038467617,0.003489429006793819,0.005346355127978823,0.00367889697238778,0.006052230787377534,0.0035790874823922593,0.005813862322589371,0.003100512263556846,0.004804245216817193,0.0022883220143567603,0.0033397620540485135,0.001323163668865676,0.0018081043591016818,0.00047319038815818676,0.0005891010103558155,1.3282572737592664e-05,-7.89130297183013e-06
9,1.7440874803616784,89823353.1895818,-4309.784370820453,405.10052771735866,2.045194786105756,0.39582787105955036,0.07373799855864258,0.007680150313646997,2.2341914030880536,1052.0432729743604,0.23968367753751707,2.700296623696074,303.03896736556396,4.466828598734186,6.6197154190663205,233.13695241414848,44.65994852810331,-0.0002692172387663727,-1.710661408704305e-05,0.00026485930527326895,-0.0007824320950811194,0.001292715817722066,-0.0023976634027818525,0.002484808662524403,-0.00451747592640423,0.0035432531527387974,-0.006665013687999513,0.0042585903186234085,-0.008339515801944728,0.004544765779856892,-0.009124780398674282,0.004443358163848068,-0.008773338196282229,0.004100148555078466,-0.007253328483114374,0.00371614268989781,-0.004754885923304172,0.003480401964155576,-0.0016566723157965067,0.0035015111771631614,0.0015441365723050822,0.0037618061958611623,0.004329787413875266,0.0041161145863098094,0.0062700152077079215,0.004342175713263036,0.007114246147942139,0.004228223056999903,0.006842077748266287,0.003664975388046781,0.005658128500157349,0.0027045854655319813,0.003936245166830234,0.0015618616976505876,0.0021334593264646846,0.0005558736954576953,0.0006971120873192266,1.3374168550307237e-05,-8.110991061433886e-06
10,1.7440874803616784,89823353.1895818,-4309.784370820453,405.10052771735866,2.045194786105756,0.39582787105955036,0.07373799855864258,0.007680150313646997,2.2341914030880536,1052.0432729743604,0.23968367753751707,2.700296623696074,303.03896736556396,4.466828598734186,6.6197154190663205,233.13695241414848,45.09221553451104,-0.0002723870813703018,-1.7024856689875786e-05,0.00034404956059110996,-0.0009002916727488619,0.0015267840622057976,-0.0027691487165085703,0.0028974821426783035,-0.005225411421850511,0.0041155606135323125,-0.007717407645924993,0.004941977485910497,-0.009665288478463608,0.005277008921316738,-0.010587367051866544,0.0051647760176311685,-0.01019721232905223,0.004768473496580268,-0.008456974094533744,0.004317161127862296,-0.005584195734750896,0.004030373053955074,-0.0020136077043042965,0.004038523154411539,0.001682414292868384,0.004327188640555813,0.004905822858571832,0.004732210985516955,0.007157833405800497,0.004996177221695196,0.0081467688540538,0.004870638892644872,0.007847661502674113,0.004225286115406871,0.006496254420488719,0.0031185512756023237,0.004523338859486357,0.0017993796975988737,0.002454549494793386,0.0006380739131313979,0.0008040379089328818,1.3416150270709469e-05,-8.302217533024887e-06
