时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.23816121853080124,2001895.228054068,4.037498334381638,0.3920144470261747,0.5904538642449471,0.06272824095175798,0.020939425715760053,0.0015848452304561653,0.6077719539643225,1373.4418965531445,6.271122676148214,8.39357654281908,742.5329280435107,0.34007985503362015,7.704094977129349,942.269562813721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.23816121853080124,2001895.228054068,4.037498334381638,0.3920144470261747,0.5904538642449471,0.06272824095175798,0.020939425715760053,0.0015848452304561653,0.6077719539643225,1373.4418965531445,6.271122676148214,8.39357654281908,742.5329280435107,0.34007985503362015,7.704094977129349,942.269562813721,11.870598252407524,-7.281034961437646e-07,-2.2062771898147607e-07,2.3208248560278837e-06,-9.726586255986117e-06,9.165334924825371e-06,-2.9498173152534257e-05,1.7037404914746782e-05,-5.505562483800494e-05,2.395482263129382e-05,-8.092997383372747e-05,2.8627564039606808e-05,-0.00010172913559436321,3.062672262002307e-05,-0.00011310627622462452,3.0330021052391363e-05,-0.00011252421689328874,2.8683269348380052e-05,-9.966838207188607e-05,2.6846501632217335e-05,-7.64433964462359e-05,2.5813840688839352e-05,-4.6560404547925556e-05,2.6103857866872924e-05,-1.4796164005518346e-05,2.7605569337655482e-05,1.3936317686870332e-05,2.9629626317542304e-05,3.552823401936468e-05,3.115739919451047e-05,4.7443089036666955e-05,3.121696260029925e-05,4.9159385474008394e-05,2.9267144445594957e-05,4.2199594035942805e-05,2.5458875841421235e-05,2.9739884962641658e-05,2.0677323584248682e-05,1.5884519545443335e-05,1.633846775955776e-05,4.7449119019020375e-06,1.357598258186949e-05,-2.597782535965971e-07
3,0.23816121853080124,2001895.228054068,4.037498334381638,0.3920144470261747,0.5904538642449471,0.06272824095175798,0.020939425715760053,0.0015848452304561653,0.6077719539643225,1373.4418965531445,6.271122676148214,8.39357654281908,742.5329280435107,0.34007985503362015,7.704094977129349,942.269562813721,27.583533121292618,-1.6942786176720688e-06,-5.099027980569043e-07,6.585282414947844e-06,-2.560951583655434e-05,2.4870956330760426e-05,-7.823511864528229e-05,4.594851931185795e-05,-0.0001464782902003407,6.447702801235486e-05,-0.00021557167409042236,7.695196564227152e-05,-0.0002708120257633631,8.219499454894185e-05,-0.0003002835569729899,8.122526330468205e-05,-0.00029701315548539994,7.662006355743493e-05,-0.00026014821174884386,7.155148430611117e-05,-0.00019497352786143862,6.874124776545232e-05,-0.00011178573914880479,6.960016381667686e-05,-2.384796694802006e-05,7.379187918481936e-05,5.5188870871081935e-05,7.936613055715e-05,0.00011390561386550526,8.34490665497943e-05,0.00014526358177739137,8.329721059694097e-05,0.00014785374612494106,7.738292429972481e-05,0.00012599789967550782,6.614258859007047e-05,8.86861639128227e-05,5.2114106467021833e-05,4.7583220491562307e-05,3.938798744589693e-05,1.4496115521474847e-05,3.156632179468007e-05,-6.094457959250086e-07
4,0.23816121853080124,2001895.228054068,4.037498334381638,0.3920144470261747,0.5904538642449471,0.06272824095175798,0.020939425715760053,0.0015848452304561653,0.6077719539643225,1373.4418965531445,6.271122676148214,8.39357654281908,742.5329280435107,0.34007985503362015,7.704094977129349,942.269562813721,43.59206402129323,-2.6826463081595994e-06,-7.989960759441778e-07,1.3328587859751554e-05,-4.784419240827669e-05,4.7999478564754007e-05,-0.000147243670469663,8.801247542683418e-05,-0.00027646420860710693,0.0001231705192054758,-0.00040719971384002844,0.00014674006633155269,-0.0005110175262613189,0.00015643783985409045,-0.0005647696258817465,0.00015421522690089578,-0.0005548899899085818,0.00014504805093008117,-0.0004797698587194401,0.00013508514602195078,-0.0003498407468616065,0.00012961549653952307,-0.00018539701250196888,0.00013137007327872975,-1.2589520502238462e-05,0.00013963832484599684,0.00014165386186339637,0.00015050628141380668,0.0002548111966103452,0.00015821338142685067,0.00031303775438069713,0.0001572560038299898,0.00031366952534729034,0.00014457459173796425,0.0002654590110376613,0.00012107817820985758,0.00018651005445138673,9.194957728908583e-05,0.00010036885177010609,6.557435157848696e-05,3.105419903518516e-05,4.9919199216229736e-05,-9.754790049027991e-07
5,0.23816121853080124,2001895.228054068,4.037498334381638,0.3920144470261747,0.5904538642449471,0.06272824095175798,0.020939425715760053,0.0015848452304561653,0.6077719539643225,1373.4418965531445,6.271122676148214,8.39357654281908,742.5329280435107,0.34007985503362015,7.704094977129349,942.269562813721,62.21535118394865,-3.841789642789042e-06,-1.1197856692600377e-06,2.772956548103524e-05,-9.028329416294878e-05,9.424069382720308e-05,-0.00028021065965254757,0.0001709688917475894,-0.0005275450126024593,0.00023826093250380704,-0.0007772669909105321,0.0002830916324611741,-0.0009736585018526942,0.0003010165593268914,-0.0010711868002991679,0.00029580088343175134,-0.0010431814022055061,0.00027713118234536696,-0.0008866827104309973,0.00025705957545716604,-0.0006227041971009431,0.0002460246635471112,-0.0002919603305013496,0.0002494394934443142,5.310013356406352e-05,0.00026583048168878065,0.00035846540024175237,0.00028721860791272976,0.0005790006094760727,0.00030181794953513613,0.0006871014102998486,0.0002983376375918715,0.000677805528524057,0.0002705193203962869,0.0005693245070652562,0.0002203330139823816,0.00039892291316831046,0.00015864454472255693,0.00021506937239703153,0.00010302008830130603,6.746028825503991e-05,7.130285972208946e-05,-1.4239258074441717e-06
6,0.23816121853080124,2001895.228054068,4.037498334381638,0.3920144470261747,0.5904538642449471,0.06272824095175798,0.020939425715760053,0.0015848452304561653,0.6077719539643225,1373.4418965531445,6.271122676148214,8.39357654281908,742.5329280435107,0.34007985503362015,7.704094977129349,942.269562813721,75.80007684289306,-4.701998381738278e-06,-1.3269395368062208e-06,4.9481441570510675e-05,-0.0001497726249085746,0.00016096728899787617,-0.00046769726719409984,0.00028932959989252347,-0.0008819387189370477,0.00040165083505541287,-0.0012992956474996587,0.000476139400085916,-0.001624977811551217,0.0005053194981530979,-0.0017814111803915727,0.0004954171510296737,-0.0017232459843891065,0.0004626504390695142,-0.0014457820422143378,0.00042740850123922086,-0.0009855037528479764,0.0004075835112015134,-0.00041281069067138147,0.00041264629667256593,0.00018164908124948282,0.0004402058218498587,0.0007045254711082776,0.00047642216538550905,0.0010778759826511072,0.0005005933155639927,0.00125425322708302,0.0004927550994088555,0.0012256559736301483,0.0004418329057722847,0.0010244800868849469,0.0003514209750925111,0.0007163430403276453,0.00024097534221737904,0.0003864256592962537,0.00014182038169252583,0.00012217025296053683,8.693145009483919e-05,-1.7856854034178545e-06
7,0.23816121853080124,2001895.228054068,4.037498334381638,0.3920144470261747,0.5904538642449471,0.06272824095175798,0.020939425715760053,0.0015848452304561653,0.6077719539643225,1373.4418965531445,6.271122676148214,8.39357654281908,742.5329280435107,0.34007985503362015,7.704094977129349,942.269562813721,83.2183629532955,-5.185240497986254e-06,-1.414737672099278e-06,7.189698091285037e-05,-0.0002091298197725777,0.00022821875526381848,-0.0006553597498718098,0.00040787893773567045,-0.0012369937681792251,0.0005648882560413957,-0.0018224837504807368,0.0006688811579252321,-0.002277766180164571,0.0007093578457878199,-0.002493061012787829,0.000694791373240437,-0.0024042426859426486,0.0006476395117385179,-0.0020048458657851392,0.000596477546537551,-0.0013468746288420486,0.0005667745353835716,-0.0005305510812408419,0.0005724009732478453,0.0003150369837532616,0.0006103945791305631,0.0010568803228127685,0.0006611775632301613,0.0015839090226313632,0.0006949511759929934,0.0018286295613878013,0.0006827203712980155,0.0017800000874223574,0.0006083077029789176,0.0014847994977635031,0.0004769124853837678,0.0010373166140657441,0.00031683821479781295,0.0005597824514275556,0.0001735184964182703,0.00017768618185292503,9.548998146683118e-05,-2.0138373002861564e-06
8,0.23816121853080124,2001895.228054068,4.037498334381638,0.3920144470261747,0.5904538642449471,0.06272824095175798,0.020939425715760053,0.0015848452304561653,0.6077719539643225,1373.4418965531445,6.271122676148214,8.39357654281908,742.5329280435107,0.34007985503362015,7.704094977129349,942.269562813721,87.85066548719666,-5.498374430854784e-06,-1.4484967023204216e-06,9.46069959206943e-05,-0.00026854815339349714,0.00029563568022406884,-0.0008436433350778412,0.0005263415414210886,-0.0015936967338889751,0.0007278598929191323,-0.0023487385673721553,0.0008614300741153015,-0.0029352783852253134,0.0009135060210614067,-0.0032111501324859192,0.0008945508917047863,-0.003093264878218666,0.0008329220073590325,-0.0025731979602306907,0.0007651910317764617,-0.0017182849465643862,0.000724515283619382,-0.0006584307151144389,0.0007295351019296334,0.0004388702026953237,0.0007771324781565535,0.0014008431007286933,0.0008422089391097598,0.0020830742229115003,0.0008857772750260617,0.0023977794198548463,0.0008695038213688999,0.0023306832625242134,0.0007718072007853384,0.0019428295308086684,0.0005993868628181679,0.0013571036823032227,0.0003895097547883438,0.0007327243447158479,0.0002019100550142357,0.00023319725586070573,0.00010085898554461505,-2.1809480700156356e-06
9,0.23816121853080124,2001895.228054068,4.037498334381638,0.3920144470261747,0.5904538642449471,0.06272824095175798,0.020939425715760053,0.0015848452304561653,0.6077719539643225,1373.4418965531445,6.271122676148214,8.39357654281908,742.5329280435107,0.34007985503362015,7.704094977129349,942.269562813721,90.99611193393253,-5.721004615598337e-06,-1.4533466029472786e-06,0.0001174615643441099,-0.00032808347104236447,0.0003630654906999764,-0.0010326930880464613,0.0006445984826648317,-0.001952436104124836,0.0008905177219109109,-0.0028788896417542404,0.0010538390940094118,-0.0035989871879743957,0.0011179351468888752,-0.003937960592626779,0.0010949840169727928,-0.0037934985543645362,0.0010188809050624243,-0.003154926146822887,0.0009339852374115551,-0.0021046121475049523,0.0008812468523599829,-0.000801894865502734,0.0008844584496531697,0.0005474488536065305,0.0009407942061897919,0.001730825388000901,0.0010198949541205845,0.0025702586147124474,0.0010735294610415252,0.0029573679080915198,0.0010537306047464878,0.002874340924843358,0.0009331935053626226,0.0023962295331773163,0.0007199671651324068,0.0016742994418827266,0.0004603404810188025,0.0009045762802814161,0.0002284915243292723,0.0002884822854378885,0.00010453206635919595,-2.3151749344639587e-06
10,0.23816121853080124,2001895.228054068,4.037498334381638,0.3920144470261747,0.5904538642449471,0.06272824095175798,0.020939425715760053,0.0015848452304561653,0.6077719539643225,1373.4418965531445,6.271122676148214,8.39357654281908,742.5329280435107,0.34007985503362015,7.704094977129349,942.269562813721,93.25354874459381,-5.8898515235933345e-06,-1.4408934943145268e-06,0.0001403835564105288,-0.00038774213335808234,0.00043041601469410675,-0.0012225251968503192,0.0007625574319839355,-0.0023133157295623244,0.001052787634449408,-0.0034132391863214494,0.0012460713634199537,-0.004269510263415827,0.0013226627113546638,-0.0046745216130120665,0.0012961726286945128,-0.004506437532495108,0.001205659353949439,-0.0037519855695731224,0.0011030456026840877,-0.0025082082941090913,0.0010371671889862915,-0.0009635696090016554,0.001037354010694434,0.0006380423022309725,0.0011015384368054742,0.0020441844980113215,0.0011943881817105624,0.003043090406873057,0.0012583965270723861,0.003505434566483835,0.001235676080713031,0.0034094987292844175,0.0010928657322272653,0.0028440123657995082,0.0008391841282677897,0.0019883381435443865,0.0005299678158353336,0.0010750804234999647,0.0002539605725425674,0.00034345928818150406,0.00010719840502190782,-2.4295659983873263e-06
