时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.14264233868507345,3752294.101221411,134.05036782034102,0.5879544981423271,0.5881960557867625,0.053714821041800344,0.022001379280359182,0.001367108792358772,0.6010267853936249,1518.3447911495919,2.08674491724124,4.4650305203651435,211.54697149201525,2.08674491724124,4.4650305203651435,211.54697149201525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.14264233868507345,3752294.101221411,134.05036782034102,0.5879544981423271,0.5881960557867625,0.053714821041800344,0.022001379280359182,0.001367108792358772,0.6010267853936249,1518.3447911495919,2.08674491724124,4.4650305203651435,211.54697149201525,2.08674491724124,4.4650305203651435,211.54697149201525,9.190776065089928,-1.596198353463923e-06,-2.624606286399395e-07,8.357841140379088e-07,-8.864347770377608e-06,5.809553257910224e-06,-2.557552075462484e-05,1.1330877250113304e-05,-4.650610780920245e-05,1.600591372135771e-05,-6.699583387846331e-05,1.896142951228717e-05,-8.250793743787716e-05,1.9956223361951466e-05,-8.946642231477682e-05,1.932927082885021e-05,-8.590629776371322e-05,1.7816251266676153e-05,-7.181421786719351e-05,1.6285159814615755e-05,-4.910431124234749e-05,1.545521385313301e-05,-2.1237773802072284e-05,1.5669245996009016e-05,7.4415325068065e-06,1.678291253734477e-05,3.253249268744755e-05,1.8209312370538244e-05,5.040851199633102e-05,1.9115634398800442e-05,5.889656343379959e-05,1.8719564620936724e-05,5.76708947393802e-05,1.6595049110642154e-05,4.828387292588631e-05,1.2886140124732875e-05,3.382739810111254e-05,8.352252752107252e-06,1.829372286143768e-05,4.221516296413479e-06,5.757240187505095e-06,1.5909795115199213e-06,-2.7303437207844e-07
3,0.14264233868507345,3752294.101221411,134.05036782034102,0.5879544981423271,0.5881960557867625,0.053714821041800344,0.022001379280359182,0.001367108792358772,0.6010267853936249,1518.3447911495919,2.08674491724124,4.4650305203651435,211.54697149201525,2.08674491724124,4.4650305203651435,211.54697149201525,20.556343046704043,-3.5720880645861823e-06,-5.851690480476985e-07,2.7624784861577395e-06,-2.2434051940100383e-05,1.5516879682470217e-05,-6.513296097487682e-05,2.9692281312932495e-05,-0.00011871728397940327,4.170465044266584e-05,-0.00017118657201830594,4.9300123122920346e-05,-0.000210806681154275,5.184919374705037e-05,-0.0002283043420068771,5.021878550194111e-05,-0.00021857315180223304,4.630397599881643e-05,-0.00018157241076976961,4.234847360792938e-05,-0.0001222741167414152,4.021726019390181e-05,-4.968026971858541e-05,4.080223549822179e-05,2.490236375063277e-05,4.372741767697437e-05,9.001064496090018e-05,4.745865456083253e-05,0.00013619404143387696,4.9813588921212224e-05,0.000157788859586515,4.8737601762700905e-05,0.0001539506736246062,4.31084375786204e-05,0.00012874166163987777,3.33018353528816e-05,9.02559641092654e-05,2.131522578437362e-05,4.896266193092876e-05,1.038779491178232e-05,1.5585229925149087e-05,3.5585202110769932e-06,-6.12705538856456e-07
4,0.14264233868507345,3752294.101221411,134.05036782034102,0.5879544981423271,0.5881960557867625,0.053714821041800344,0.022001379280359182,0.001367108792358772,0.6010267853936249,1518.3447911495919,2.08674491724124,4.4650305203651435,211.54697149201525,2.08674491724124,4.4650305203651435,211.54697149201525,32.30839631517868,-5.618227114548137e-06,-9.154258840371791e-07,6.385912273177726e-06,-4.1231813443499495e-05,3.0148181105716842e-05,-0.00012050088189129536,5.6581564113162553e-05,-0.0002201630808903193,7.899709641404308e-05,-0.0003177676055164981,9.317469911479747e-05,-0.0003912677030101842,9.792172272948261e-05,-0.00042319524061126574,9.484361838218267e-05,-0.0004039104625968134,8.74797595506118e-05,-0.0003333247079364979,8.00401149243402e-05,-0.00022082008804598786,7.604095718406923e-05,-8.340703680748693e-05,7.717587305826931e-05,5.75291300621102e-05,8.274122095853955e-05,0.00018029111443064892,8.982642063442776e-05,0.0002669809334253436,9.427316491945908e-05,0.00030687095877496176,9.215418074384314e-05,0.00029837315262661767,8.131699138269738e-05,0.00024921770749777796,6.24747894019091e-05,0.0001748090976535777,3.9450925628309484e-05,9.510035870650983e-05,1.845772659831551e-05,3.0593728677643036e-05,5.592599294136694e-06,-9.67530145665393e-07
5,0.14264233868507345,3752294.101221411,134.05036782034102,0.5879544981423271,0.5881960557867625,0.053714821041800344,0.022001379280359182,0.001367108792358772,0.6010267853936249,1518.3447911495919,2.08674491724124,4.4650305203651435,211.54697149201525,2.08674491724124,4.4650305203651435,211.54697149201525,45.161677813305936,-7.861671755289977e-06,-1.2693357329321662e-06,1.3792467500313072e-05,-7.187081531681198e-05,5.582078583975133e-05,-0.00021160588189780407,0.00010259792768955967,-0.00038762442794563237,0.00014229157328501637,-0.0005600388221111901,0.00016741756600680574,-0.0006895086271833657,0.00017582914417309226,-0.0007447785623777462,0.00017032634706756433,-0.000708557021389647,0.0001571575068099852,-0.0005806534056738039,0.00014381013243476633,-0.0003778740804983275,0.0001365924834555846,-0.00013074768562101332,0.0001385909225825501,0.000122297661525607,0.00014858736677079317,0.0003422329219233243,0.0001613495906918228,0.0004968373104474006,0.00016933770499675797,0.0005667928335250512,0.00016539206063400502,0.0005492605677465842,0.00014556786311460256,0.000458227375891271,0.00011114989932587067,0.0003215647764065953,6.911066877259222e-05,0.0001754172852972152,3.079146203535819e-05,5.702566330345915e-05,7.815690373562277e-06,-1.3630023668412073e-06
6,0.14264233868507345,3752294.101221411,134.05036782034102,0.5879544981423271,0.5881960557867625,0.053714821041800344,0.022001379280359182,0.001367108792358772,0.6010267853936249,1518.3447911495919,2.08674491724124,4.4650305203651435,211.54697149201525,2.08674491724124,4.4650305203651435,211.54697149201525,58.18043553513644,-1.0146038956180857e-05,-1.610541467951595e-06,2.9378944971012043e-05,-0.00012665049866407947,0.00010446914746710665,-0.00037584698691187616,0.0001880405479029936,-0.00069040786123707,0.00025902107783595324,-0.0009987234159094128,0.00030406595816035695,-0.0012298603887415098,0.00031926014345432294,-0.0013272951046036832,0.00030944020861648636,-0.0012596412376608915,0.0002856283945601833,-0.0010264143941874529,0.0002612135350203469,-0.0006579246829758579,0.0002476703216648329,-0.00020942121481757315,0.00025080952532129976,0.0002494064745749436,0.0002686496024627758,0.0006476547291112381,0.00029176979274947917,0.0009266966847991823,0.00030634125748662855,0.0010513319058789937,0.00029909207468147535,0.0010163664465777762,0.0002626328367799758,0.0008472939343836015,0.0001992697637552397,0.0005949697855330126,0.00012187163233930108,0.0003254208337693474,5.137721145085188e-05,0.0001068319624637132,1.006277309385969e-05,-1.7805030938105225e-06
7,0.14264233868507345,3752294.101221411,134.05036782034102,0.5879544981423271,0.5881960557867625,0.053714821041800344,0.022001379280359182,0.001367108792358772,0.6010267853936249,1518.3447911495919,2.08674491724124,4.4650305203651435,211.54697149201525,2.08674491724124,4.4650305203651435,211.54697149201525,65.59141749083736,-1.145940292535795e-05,-1.7861914446755046e-06,4.6896868570314284e-05,-0.00018335744806294218,0.00015632972859536723,-0.0005468001506006919,0.00027808627210755896,-0.0010063516479698119,0.0003816099816088011,-0.0014573201531655766,0.00044755255136953747,-0.0017957007704855728,0.00047010763434860586,-0.0019384203930835023,0.0004560304815621029,-0.001839163771208682,0.00042107859925890305,-0.0014969141352799446,0.00038467779777074057,-0.0009558829598745048,0.0003637936853161934,-0.0002970110587100322,0.00036735621191314914,0.00037736673831809554,0.00039287969811878083,0.0009629254368140232,0.00042670886862758943,0.0013732299155759299,0.00044836075330711067,0.0015562393757400515,0.0004379403831698535,0.0015040985390108333,0.0003842316417604344,0.0012542045328416487,0.0002905292784910253,0.0008813872160756681,0.00017595747222891447,0.00048292090667348577,7.16519164730235e-05,0.0001594172024500486,1.133719427260438e-05,-2.0359525881105514e-06
8,0.14264233868507345,3752294.101221411,134.05036782034102,0.5879544981423271,0.5881960557867625,0.053714821041800344,0.022001379280359182,0.001367108792358772,0.6010267853936249,1518.3447911495919,2.08674491724124,4.4650305203651435,211.54697149201525,2.08674491724124,4.4650305203651435,211.54697149201525,70.19147304231959,-1.2286231362505826e-05,-1.8795392151029465e-06,6.502065728115325e-05,-0.0002400956456320734,0.00020875348746012836,-0.0007184393138806286,0.0003686266131059193,-0.0013242558879143504,0.000504730280944054,-0.0019197144912072974,0.0005918088854137018,-0.0023675521759340384,0.0006221083309565073,-0.002557882955138891,0.0006040859732984422,-0.002429163981305759,0.000557978302853918,-0.001979548381506523,0.0005091226657555303,-0.0012668943239195912,0.0004800835343601245,-0.0003976754978007648,0.0004832101571816562,0.0004931413909269708,0.0005158402890637752,0.0012676599080943397,0.0005602553989189862,0.0018113577628953333,0.0005892491167236139,0.002055024588127492,0.0005760601525898089,0.001987847285238003,0.0005053940636599287,0.0016589108137653609,0.0003814226246475567,0.0011668923075966809,0.00022958798963752447,0.0006402704292284048,9.13680827544309e-05,0.00021213741241076894,1.2125043063244783e-05,-2.2092479496791728e-06
9,0.14264233868507345,3752294.101221411,134.05036782034102,0.5879544981423271,0.5881960557867625,0.053714821041800344,0.022001379280359182,0.001367108792358772,0.6010267853936249,1518.3447911495919,2.08674491724124,4.4650305203651435,211.54697149201525,2.08674491724124,4.4650305203651435,211.54697149201525,73.30417363522474,-1.2856400196702525e-05,-1.929314808855333e-06,8.34422828761897e-05,-0.0002969008889734535,0.0002613857728636711,-0.0008907478166808766,0.00045926247958853387,-0.001644077640323905,0.0006279536261665174,-0.0023859216009760537,0.0007364019506836979,-0.002945618443640374,0.0007748521985093557,-0.0031862285262403605,0.00075324068552585,-0.0030306752600922533,0.0006960103892854684,-0.002475944739535397,0.0006342640619065158,-0.001593219456930668,0.0005962571197886726,-0.000514259517458852,0.0005980564273275029,0.0005934424802298944,0.0006371668233964967,0.0015583462905684792,0.000692006947757914,0.002237607618974818,0.0007286081659889783,0.0025445165748076964,0.0007131179302304355,0.002464959751418171,0.0006259096275587959,0.002059411837862613,0.0004718975020726765,0.0014501660698082181,0.00028286794173523663,0.0007967556073809094,0.00011074899556857065,0.00026471813100393626,1.265628361509343e-05,-2.3389260970820735e-06
10,0.14264233868507345,3752294.101221411,134.05036782034102,0.5879544981423271,0.5881960557867625,0.053714821041800344,0.022001379280359182,0.001367108792358772,0.6010267853936249,1518.3447911495919,2.08674491724124,4.4650305203651435,211.54697149201525,2.08674491724124,4.4650305203651435,211.54697149201525,75.53516076249758,-1.3275151279292193e-05,-1.953246692005337e-06,0.00010201935260884607,-0.0003537861192990719,0.0003140604141630231,-0.001063713097021527,0.000549803137112983,-0.001965798474932851,0.0007510698685322553,-0.002855965148503256,0.000881113901721476,-0.0035300317763880115,0.0009281303813446963,-0.0038237686963127674,0.0009033107860590067,-0.003644249154181783,0.0008350236608464285,-0.0029869320447809024,0.0007599772104377938,-0.001935968281858743,0.0007121973182015137,-0.0006481177432085784,0.0007117630759776775,0.0006767473584442275,0.0007566989204317906,0.0018334015188231324,0.0008217793623185188,0.0026504562071401473,0.000866253526481751,0.0030233625402046275,0.0008489626929281603,0.0029343354849334035,0.00074569045086421,0.0024549003445007824,0.0005619432294220245,0.0017306901516250944,0.0003358574384663678,0.0009521014944586267,0.00012990268097287614,0.0003170526858754562,1.3036194414298494e-05,-2.4426374094484508e-06
