时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,9.144142455640939,591675308.9446234,2300.2406653759535,12202.127979805302,2.8899144697270085,0.35273660624414593,0.18920174102562057,0.015959574333589605,3.0009344742538464,660.8158449952443,7.144367935810705,7.35388922758491,813.166725093626,9.649502154459833,8.251158677657015,71.14894134676425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.144142455640939,591675308.9446234,2300.2406653759535,12202.127979805302,2.8899144697270085,0.35273660624414593,0.18920174102562057,0.015959574333589605,3.0009344742538464,660.8158449952443,7.144367935810705,7.35388922758491,813.166725093626,9.649502154459833,8.251158677657015,71.14894134676425,3.41133260270883,-3.403849606110171e-06,-1.5741605241753643e-06,-6.043311031528608e-07,-2.171163035061558e-05,1.1127418412783245e-05,-5.362738511052282e-05,2.3918738199658082e-05,-9.245431046537229e-05,3.47489174930804e-05,-0.00013072336683963968,4.170670544833965e-05,-0.000161245975414524,4.422212160942528e-05,-0.00017828535440630753,4.296560227170214e-05,-0.0001784891274325525,3.947932628285605e-05,-0.0001613906011522192,3.5638947036506e-05,-0.00012940902796962055,3.307559392707658e-05,-8.735563699439136e-05,3.269890531917963e-05,-4.153573948438432e-05,3.444393851775035e-05,1.3962460716406023e-06,3.7314839108564874e-05,3.5625405434403496e-05,3.97212968724238e-05,5.719194757339445e-05,4.001824850928033e-05,6.464418226891689e-05,3.709199135581219e-05,5.920739774278577e-05,3.081065788583406e-05,4.4437346618280094e-05,2.2190378656986872e-05,2.5435349539941174e-05,1.3229310748805285e-05,7.761497325249126e-06,2.4906779785121454e-06,-1.4306660569811414e-06
3,9.144142455640939,591675308.9446234,2300.2406653759535,12202.127979805302,2.8899144697270085,0.35273660624414593,0.18920174102562057,0.015959574333589605,3.0009344742538464,660.8158449952443,7.144367935810705,7.35388922758491,813.166725093626,9.649502154459833,8.251158677657015,71.14894134676425,7.510585652924037,-7.507099214993308e-06,-3.454439377008653e-06,1.977167454451764e-06,-5.5075588266400894e-05,3.331213143477494e-05,-0.00013876149812323593,6.751277804521047e-05,-0.00024089330883452352,9.650053751168668e-05,-0.0003414264264566723,0.00011512155980996525,-0.0004208492941031239,0.00012182265348113745,-0.000463504118222808,0.00011841437802629352,-0.0004602331003280755,0.00010908886027333885,-0.0004098231346657729,9.895781442765323e-05,-0.0003190477482061854,9.24639994527167e-05,-0.00020132312428202274,9.205472367088645e-05,-7.422518687642151e-05,9.7465207366474e-05,4.369818587215595e-05,0.0001058274843382509,0.00013625276367456405,0.00011260713650989581,0.0001924530583899807,0.00011312547174217732,0.0002083713403409208,0.00010422742994541349,0.0001876354427007299,8.557839149935533e-05,0.00014048781982412882,6.0164732492728204e-05,8.161923184316217e-05,3.3848492052028915e-05,2.7174157003252065e-05,5.484796097451611e-06,-3.1582485816310082e-06
4,9.144142455640939,591675308.9446234,2300.2406653759535,12202.127979805302,2.8899144697270085,0.35273660624414593,0.18920174102562057,0.015959574333589605,3.0009344742538464,660.8158449952443,7.144367935810705,7.35388922758491,813.166725093626,9.649502154459833,8.251158677657015,71.14894134676425,11.773250294335867,-1.1797650104363658e-05,-5.380437473295361e-06,1.2782101037578273e-05,-0.00010761493786748231,7.780624990622524e-05,-0.00027767621451681206,0.00014870097733877348,-0.00048562139207232826,0.00020875927788034868,-0.0006896836873519455,0.0002472744160237398,-0.0008488223747715703,0.00026101090057881535,-0.000929976205685227,0.0002537686570028334,-0.0009138521626888158,0.0002343688185437171,-0.0007981291231210637,0.00021360016503730578,-0.0005976247177636385,0.00020085046175317774,-0.00034145457211568343,0.0002012424873983274,-6.770179033988166e-05,0.00021404142269938222,0.0001834776132742952,0.00023284278953219944,0.0003770888991945569,0.0002475923881204722,0.000489541367376244,0.00024793639681760566,0.0005127150932807936,0.00022693488256088213,0.00045508046811771247,0.0001839778711735697,0.00033967757949645216,0.00012593848397459616,0.0001994190086056353,6.619343920092173e-05,7.062012226010467e-05,8.595766663708846e-06,-4.973205203491751e-06
5,9.144142455640939,591675308.9446234,2300.2406653759535,12202.127979805302,2.8899144697270085,0.35273660624414593,0.18920174102562057,0.015959574333589605,3.0009344742538464,660.8158449952443,7.144367935810705,7.35388922758491,813.166725093626,9.649502154459833,8.251158677657015,71.14894134676425,15.849061793817295,-1.5951378538203875e-05,-7.140752669984039e-06,4.4941832978319684e-05,-0.00020595651880829467,0.00017752462985425534,-0.0005457481230950682,0.00032151839047814534,-0.0009613132319247592,0.0004432183640015752,-0.0013671243393978101,0.0005210609490559344,-0.0016786663614710919,0.0005485507724709474,-0.0018278132032690936,0.0005334261047921135,-0.0017750814309917679,0.0004936925312353065,-0.0015164532775432502,0.00045152093668704473,-0.0010838088678777969,0.0004263585698099647,-0.0005390267627899499,0.0004288771657965138,3.7199692269717415e-05,0.0004574161723306636,0.0005599295198049283,0.0004981589477777965,0.000955360263910576,0.0005293343548108401,0.0011741781742817506,0.0005284691371821123,0.0012002791665972636,0.00048057574746952753,0.0010531483078270098,0.00038463668030111367,0.0007834856914090682,0.00025615944483413947,0.0004631047938836214,0.0001249039802198426,0.00017115582746783195,1.1555679911444815e-05,-6.753902954494841e-06
6,9.144142455640939,591675308.9446234,2300.2406653759535,12202.127979805302,2.8899144697270085,0.35273660624414593,0.18920174102562057,0.015959574333589605,3.0009344742538464,660.8158449952443,7.144367935810705,7.35388922758491,813.166725093626,9.649502154459833,8.251158677657015,71.14894134676425,17.894160761558055,-1.8089681883362372e-05,-7.929519707904707e-06,8.596822417807172e-05,-0.00031050178175015097,0.0002924861788061783,-0.0008353957949443569,0.0005160415165519386,-0.001477206029940648,0.0007047065234033903,-0.0021022512317890986,0.0008253895675509248,-0.0025782322824681888,0.0008680803741477708,-0.002798605710896314,0.0008445444889534489,-0.0027019264269278484,0.0007824323495276348,-0.00228259367782723,0.0007161471442174343,-0.0015915320822112635,0.0006762880879829119,-0.0007269306280075756,0.0006800386347761739,0.00018335497489595102,0.000725171352165046,0.0010048215064107605,0.0007898943030362874,0.0016207589619539522,0.0008393138414314734,0.0019535524874661086,0.0008371224994885601,0.0019786135443410164,0.0007590474237330941,0.0017281100705873543,0.0006035723423566538,0.0012838444741842478,0.0003961084246893253,0.0007610118333839126,0.00018506172851672187,0.00028628072374906093,1.302167149626412e-05,-7.696045758366294e-06
7,9.144142455640939,591675308.9446234,2300.2406653759535,12202.127979805302,2.8899144697270085,0.35273660624414593,0.18920174102562057,0.015959574333589605,3.0009344742538464,660.8158449952443,7.144367935810705,7.35388922758491,813.166725093626,9.649502154459833,8.251158677657015,71.14894134676425,19.024470913696995,-1.9316521647557133e-05,-8.286065350344902e-06,0.00012924736012404056,-0.00041437789472802963,0.0004096313421436306,-0.0011252735405516679,0.0007124585122384212,-0.0019947407654061318,0.0009679264360338887,-0.002840724624490224,0.0011317004256935622,-0.003482898573933509,0.0011902036511436012,-0.0037761154162930543,0.0011588154136998791,-0.0036368367400292138,0.0010742987901909047,-0.0030577594395662083,0.0009829894808773467,-0.002108723741532469,0.0009267963762293583,-0.0009241268075373536,0.000929975239199772,0.00032101501614767815,0.0009903874412660807,0.0014424914113633153,0.001078647114658854,0.0022804323096322415,0.0011466487204751083,0.0027286755943494805,0.001143789880957542,0.0027540156575863615,0.0010360021438710696,0.002401297120250122,0.0008210335756602154,0.0017834562961855514,0.0005343430511326527,0.001059035141874413,0.0002433310864747204,0.00040211096956502057,1.3816465031157783e-05,-8.255496155853903e-06
8,9.144142455640939,591675308.9446234,2300.2406653759535,12202.127979805302,2.8899144697270085,0.35273660624414593,0.18920174102562057,0.015959574333589605,3.0009344742538464,660.8158449952443,7.144367935810705,7.35388922758491,813.166725093626,9.649502154459833,8.251158677657015,71.14894134676425,19.73574895028103,-2.0127017517659675e-05,-8.443899970361923e-06,0.00017352751685698696,-0.0005182313381685198,0.0005276053098207473,-0.0014163429874724336,0.0009094060465471594,-0.0025155311034364505,0.0012316003737687063,-0.0035852205339383936,0.001438870802855977,-0.0043968106771627765,0.0015139826081824533,-0.004766281758297731,0.0014754662949243865,-0.004587720448344645,0.0013686159245511916,-0.0038518041039200274,0.0012513638749983033,-0.0026469371593039726,0.0011770798038991412,-0.0011434021975411954,0.0011776865925045563,0.0004368104003287099,0.0012518634545832636,0.001859749127782978,0.001363105225241509,0.002922136410418625,0.001450086051320461,0.0034889059917047184,0.0014474839828995175,0.003517893299018396,0.0013108966887342918,0.003066344055505184,0.0010370105350559675,0.0022780784899434077,0.0006713513334365627,0.0013547071840910097,0.00030054596646021285,0.000517445156743714,1.4304840960865824e-05,-8.63870774710116e-06
9,9.144142455640939,591675308.9446234,2300.2406653759535,12202.127979805302,2.8899144697270085,0.35273660624414593,0.18920174102562057,0.015959574333589605,3.0009344742538464,660.8158449952443,7.144367935810705,7.35388922758491,813.166725093626,9.649502154459833,8.251158677657015,71.14894134676425,20.219976518209663,-2.0713082393772906e-05,-8.493584224995064e-06,0.0002182980931449715,-0.0006222604297104564,0.0006458189658003116,-0.001708850981105688,0.0011062503666712034,-0.0030400184318089894,0.0014950920762237692,-0.004336574081262087,0.0017463034745644629,-0.005321403593937361,0.0018388924539440177,-0.005771305636100865,0.0017940602644196271,-0.005557633688667194,0.001665023401457646,-0.004668630289623569,0.001520946406501903,-0.0032108068945833896,0.0014267930932787664,-0.0013899070489084451,0.0014227541194347148,0.0005253740742261659,0.0015090889737538677,0.0022513537599562453,0.0016426987302875938,0.003541088523453516,0.001749075852473603,0.00423018273136979,0.0017477750652536267,0.004267060622070762,0.0015835049136806918,0.003720967140550033,0.0012515138443773047,0.0027662401127247454,0.0008073498751894241,0.0016471948171209916,0.0003570481683052529,0.0006318723076437252,1.4628231580013291e-05,-8.925701063921822e-06
10,9.144142455640939,591675308.9446234,2300.2406653759535,12202.127979805302,2.8899144697270085,0.35273660624414593,0.18920174102562057,0.015959574333589605,3.0009344742538464,660.8158449952443,7.144367935810705,7.35388922758491,813.166725093626,9.649502154459833,8.251158677657015,71.14894134676425,20.56674467054566,-2.1164301250655117e-05,-8.477463113555914e-06,0.0002633023174836112,-0.0007265192978584653,0.0007639470998838428,-0.0020028110946339922,0.001302605521002863,-0.0035682408673827297,0.0017579735374404152,-0.0050949568632735085,0.002053557129121506,-0.006257106546059315,0.0021645136757901464,-0.006791982426478598,0.0021142308280489614,-0.00654780724776571,0.0019632213770273575,-0.0055099211457058485,0.0017914904490354303,-0.0038024277285104557,0.001675704825938954,-0.0016660485048218662,0.0016649158089426816,0.0005841379117552058,0.0017617424211902675,0.002614759953967765,0.0019170537087101285,0.0041349490779874565,0.0020432375681638843,0.004950517889430126,0.002044342799885856,0.00499996444093546,0.0018536261999353618,0.004364061069234731,0.0014644889910460542,0.003247235894400255,0.0009424130653188133,0.0019361029417037012,0.000412990630837715,0.0007451996244480797,1.4852705537507431e-05,-9.153829452290628e-06
11,9.144142455640939,591675308.9446234,2300.2406653759535,12202.127979805302,2.8899144697270085,0.35273660624414593,0.18920174102562057,0.015959574333589605,3.0009344742538464,660.8158449952443,7.144367935810705,7.35388922758491,813.166725093626,9.649502154459833,8.251158677657015,71.14894134676425,20.82343096142041,-2.152803745932996e-05,-8.417990423381217e-06,0.00030839050787717306,-0.0008310068808920568,0.0008817785030715186,-0.002298148918322699,0.0014981941480220141,-0.004100077683194419,0.0020199077821521816,-0.005860266861460709,0.002360256358099767,-0.007203920351622442,0.0024904671559872193,-0.007828496869992534,0.002435633461870921,-0.00755867068901311,0.002262925863203041,-0.0063763825900523055,0.002062772520574958,-0.004422779256232575,0.0019236238015296321,-0.001973038738058521,0.001903969424483845,0.0006117375747548674,0.0020095754723882583,0.002948561560840136,0.0021858700022335644,0.004702388418435539,0.002332249002143718,0.005648757688142509,0.002336895797266198,0.005715687801991392,0.002121051599419838,0.0049949628838957235,0.0016758367042155227,0.003720636489704367,0.001076543561351521,0.0022211892881349826,0.0004684423954098974,0.0008573120547176744,1.5013236906198752e-05,-9.342842391448924e-06
