时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.331174018337106,67929955.4457662,3949.800217649303,162.56085064936556,2.21817807709339,0.4984175543066187,0.07823821499892188,0.005367788897017151,2.4882433808579494,1608.4795389459855,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.331174018337106,67929955.4457662,3949.800217649303,162.56085064936556,2.21817807709339,0.4984175543066187,0.07823821499892188,0.005367788897017151,2.4882433808579494,1608.4795389459855,10.0,10.0,1000.0,10.0,10.0,1000.0,12.868584250432956,-7.621583091328095e-07,-6.6274471849334e-07,1.6695464127274806e-05,-2.3420817189942155e-05,5.4443887050847984e-05,-7.300463378356016e-05,9.91562108980071e-05,-0.00013828600290695728,0.00013873755427384576,-0.00020386001733947034,0.000164568846305874,-0.00025372037227118656,0.00017339974350009493,-0.00027456832608701795,0.0001676244988748418,-0.00025861049733647614,0.0001539073983734077,-0.00020521966564497116,0.0001405728352447991,-0.00012123402181207519,0.0001345055742726696,-1.9735271277012864e-05,0.0001385739008834517,8.256498762530098e-05,0.00015052585345825994,0.00016883758987692115,0.00016381705363406975,0.00022571222055167744,0.0001700790260161463,0.00024602616923413755,0.00016232758263115782,0.00023012608435038438,0.00013780796007165192,0.00018554258987263684,9.953163564583319e-05,0.0001251999501175882,5.603649043084539e-05,6.464981399231996e-05,1.9288427701965406e-05,1.8761417774081695e-05,7.42718154770807e-07,-6.823731077821283e-07
3,1.331174018337106,67929955.4457662,3949.800217649303,162.56085064936556,2.21817807709339,0.4984175543066187,0.07823821499892188,0.005367788897017151,2.4882433808579494,1608.4795389459855,10.0,10.0,1000.0,10.0,10.0,1000.0,30.10667598669414,-1.8046240027205094e-06,-1.527901220404423e-06,7.862655272257035e-05,-0.0001015397627253578,0.00024951247163706937,-0.0003250034366313078,0.00045282239730602854,-0.0006213825322825779,0.00063376458485376,-0.0009206185154700423,0.0007528139463277487,-0.0011490520190834724,0.0007945519527032034,-0.0012450716835699055,0.0007691988670584697,-0.0011721760253132062,0.0007067479300157003,-0.0009268820391850341,0.0006452920518193715,-0.0005403241928375238,0.0006167953512092731,-7.281049699364063e-05,0.0006349529116814428,0.00039821752458065,0.0006897236036722332,0.0007946182501022737,0.0007509248079488433,0.0010544309971534328,0.0007796925110723911,0.0011448433485851152,0.0007435774591795415,0.0010681746254421931,0.0006299440714183223,0.0008600048159838225,0.0004531069928309733,0.0005804628450749734,0.00025288466634048825,0.00030107836968605356,8.448956965431264e-05,8.967983978636246e-05,1.7167541868981112e-06,-1.6186632151962081e-06
4,1.331174018337106,67929955.4457662,3949.800217649303,162.56085064936556,2.21817807709339,0.4984175543066187,0.07823821499892188,0.005367788897017151,2.4882433808579494,1608.4795389459855,10.0,10.0,1000.0,10.0,10.0,1000.0,37.802217894364304,-2.3073652316930096e-06,-1.874363475167263e-06,0.00017518212662396586,-0.0002182931550586535,0.0005490560309253276,-0.0007083472461148821,0.0009948152510526817,-0.0013614947334102125,0.0013931054224872784,-0.0020236465669518926,0.0016572774391010283,-0.0025317257110896627,0.0017524916709472347,-0.0027489338534988734,0.0016994039285301494,-0.002593741632261386,0.0015623143076614289,-0.0020574000196059853,0.001424544438756273,-0.0012076208355368961,0.0013574898150190255,-0.0001769708330494644,0.0013932750707763243,0.0008633465684163584,0.0015115023126775439,0.0017398715272176405,0.0016461713153023748,0.002314800421249104,0.001710803639042958,0.00251535927290247,0.0016324958490059932,0.0023472355608943024,0.0013825317927432677,0.0018898741495512058,0.0009926977217868936,0.001276338947208427,0.0005516581493620563,0.000663675343319749,0.0001816408607520737,0.00020004347859250567,2.1154182520306866e-06,-2.0746849221439333e-06
5,1.331174018337106,67929955.4457662,3949.800217649303,162.56085064936556,2.21817807709339,0.4984175543066187,0.07823821499892188,0.005367788897017151,2.4882433808579494,1608.4795389459855,10.0,10.0,1000.0,10.0,10.0,1000.0,40.86411137773518,-2.5394142245213917e-06,-1.977950202561578e-06,0.0002723724295919958,-0.00033516845714822005,0.0008491437757429268,-0.0010947603923382092,0.001537376464742728,-0.0021103857334958988,0.0021539766435625302,-0.0031430922181702762,0.0025656805961464615,-0.003939167103132451,0.002717646551009932,-0.0042856638251154615,0.0026393242695178063,-0.0040553512506592585,0.0024275544322250797,-0.003233527864458777,0.0022101900910385494,-0.0019236350588137637,0.0020990430252146998,-0.0003297851692984898,0.002146895391388115,0.001283112455498011,0.00232520776964854,0.0026454551819740484,0.002533108626578177,0.003542281612459299,0.0026357672898718377,0.003859790376820921,0.002518079031988632,0.0036066679292146263,0.002133719647921734,0.002906303455903695,0.0015315208855101391,0.0019645631846322725,0.0008495993155675678,0.0010232980383519763,0.00027799770850361823,0.0003101608537640389,2.2435425106204864e-06,-2.28804302324704e-06
6,1.331174018337106,67929955.4457662,3949.800217649303,162.56085064936556,2.21817807709339,0.4984175543066187,0.07823821499892188,0.005367788897017151,2.4882433808579494,1608.4795389459855,10.0,10.0,1000.0,10.0,10.0,1000.0,42.494988313734176,-2.688006208254565e-06,-2.006279214712322e-06,0.00036969737353922667,-0.0004525257654704386,0.0011489230456918843,-0.0014844216130341591,0.0020790662224243377,-0.0028677780181085395,0.0029142548118653846,-0.004278066196104251,0.003475333372405675,-0.005369957236545925,0.0036870479982682716,-0.005853665481050033,0.0035860445018058096,-0.005555820228148842,0.0032998254437122073,-0.004455197476623863,0.002999860393845959,-0.0026900364346914662,0.0028391538240279996,-0.0005349644964257819,0.002893298736614461,0.0016519344642489159,0.003127944260784927,0.003504550052316804,0.003408540006745803,0.0047297135755523,0.0035514070320808236,0.00517152269773948,0.003397602277901023,0.004841057766429759,0.002881590673328324,0.003905381264025557,0.0020685940031689326,0.002642674094526771,0.0011465132777783054,0.0013786217443310558,0.0003738193809969701,0.0004194123057244229,2.2884672988400656e-06,-2.4260204023528615e-06
7,1.331174018337106,67929955.4457662,3949.800217649303,162.56085064936556,2.21817807709339,0.4984175543066187,0.07823821499892188,0.005367788897017151,2.4882433808579494,1608.4795389459855,10.0,10.0,1000.0,10.0,10.0,1000.0,43.49800893239801,-2.8000995693460317e-06,-2.0013881303364927e-06,0.0004670334896839803,-0.0005704628968590985,0.001448165162932449,-0.0018774031131663428,0.0026194505240608244,-0.003633663134167934,0.0036732423808153204,-0.0054284516743857685,0.004385305171961403,-0.006823887591348289,0.004659645611028132,-0.007452697977411963,0.004538540411940511,-0.00709498056440952,0.004178238368890665,-0.005722463034769727,0.0037928178272133633,-0.00350725923383714,0.0035771510247478064,-0.0007934140386143875,0.0036317479026444772,0.00196848140087995,0.003918818196872436,0.004315580758666006,0.00427143226163706,0.005875518887222874,0.0044566727151507364,0.006449181075887265,0.004270166457650327,0.0060493425796263635,0.003625529885994456,0.004886375140411341,0.002603623044249252,0.003310221665292482,0.0014423559275804354,0.0017293986458248227,0.00046918229268485954,0.0005276671066525109,2.2971753639884424e-06,-2.530580042558656e-06
8,1.331174018337106,67929955.4457662,3949.800217649303,162.56085064936556,2.21817807709339,0.4984175543066187,0.07823821499892188,0.005367788897017151,2.4882433808579494,1608.4795389459855,10.0,10.0,1000.0,10.0,10.0,1000.0,44.16828336399119,-2.8929347253896952e-06,-1.9787386159579674e-06,0.0005643121736335932,-0.0006889919465905715,0.0017466971592750087,-0.0022736536519996037,0.003158171070059512,-0.004407894071176738,0.004430352079991937,-0.006594005198389092,0.005294809249801735,-0.008300645193507903,0.005634551061505357,-0.009082417921921796,0.00549594820456236,-0.0086725109661393,0.005062051956821273,-0.007035105393779259,0.00458846569765809,-0.004375286562137938,0.0043125163293286735,-0.001105391638822857,0.004361688590609787,0.0022322306575045976,0.00469715060441875,0.005077860422141595,0.005120977723385115,0.006978985197306753,0.00535071385519888,0.007692137099406166,0.005135009366532931,0.007231027652154103,0.004364976838339059,0.005848928338329544,0.003136294008192273,0.0039669715645101345,0.0017370196291649005,0.002075494285197535,0.0005640922436652968,0.000634861482248471,2.286944950855702e-06,-2.6171317207458394e-06
9,1.331174018337106,67929955.4457662,3949.800217649303,162.56085064936556,2.21817807709339,0.4984175543066187,0.07823821499892188,0.005367788897017151,2.4882433808579494,1608.4795389459855,10.0,10.0,1000.0,10.0,10.0,1000.0,44.639658865188245,-2.9743173830897373e-06,-1.9453584052265146e-06,0.0006614798612181889,-0.000808094195220855,0.0020443571009943562,-0.002673069879377965,0.0036948821954826522,-0.005190253579509341,0.005185015393872804,-0.007774403196728234,0.006203083538861474,-0.009799834029534561,0.006610902612761573,-0.010742395375175367,0.006457428142432539,-0.010287988980656831,0.0059505455972899985,-0.008392771939326808,0.005386229103745503,-0.005293920903132964,0.0050447619340800685,-0.0014709252112542952,0.005082610406516085,0.0024429245968902095,0.005462316998578733,0.0057909757749146,0.005956423507495871,0.008039652827316331,0.006232721742143136,0.00889996996953681,0.005991387172282083,0.008385767910717018,0.005099363539071376,0.006792776498812602,0.003666266497063322,0.004612737806219376,0.0020303645667999713,0.002416798334857032,0.0006585285778347192,0.000740948791630774,2.26562724088332e-06,-2.692654835323668e-06
10,1.331174018337106,67929955.4457662,3949.800217649303,162.56085064936556,2.21817807709339,0.4984175543066187,0.07823821499892188,0.005367788897017151,2.4882433808579494,1608.4795389459855,10.0,10.0,1000.0,10.0,10.0,1000.0,44.98162523791837,-3.0482878082062533e-06,-1.904909907864179e-06,0.0007584887773722267,-0.0009277376523055184,0.002340987490171021,-0.003075523578681031,0.004229243975204259,-0.005980487313185042,0.005936672039673241,-0.008969275721330949,0.007109375256808323,-0.011321006727364327,0.007587846243980862,-0.012432146187041929,0.007422145008115548,-0.011940932196706949,0.006843001118763091,-0.009795037550009983,0.006185537670382322,-0.006262873813978261,0.005773411704299963,-0.0018899335164741754,0.00579402389740859,0.0026004252957472877,0.006213720056300107,0.0064546319488624935,0.006777043204310632,0.00905716789854908,0.007101906162769229,0.010072344256394751,0.0068385620635418,0.009513279553749053,0.005828115560168062,0.0077176930198019226,0.004193185805303093,0.005247353683057122,0.00232223553857425,0.002753209434772614,0.0007524592242444005,0.0008458887385073042,2.237311503545722e-06,-2.760764272538163e-06
11,1.331174018337106,67929955.4457662,3949.800217649303,162.56085064936556,2.21817807709339,0.4984175543066187,0.07823821499892188,0.005367788897017151,2.4882433808579494,1608.4795389459855,10.0,10.0,1000.0,10.0,10.0,1000.0,45.233845627030256,-3.1171412639533598e-06,-1.859496169710271e-06,0.0008552939696893865,-0.0010478836932671036,0.0026364339971065407,-0.003480872665863871,0.0047609218147486605,-0.006778318123292965,0.006684769175207243,-0.010178222070650271,0.008012939007533821,-0.012863680289698125,0.00856453279197144,-0.014151148313101608,0.008389264959653952,-0.013630817611343979,0.007738699857129973,-0.011241430346916948,0.00698582267660566,-0.007281800685238106,0.006497997590521971,-0.0023622703065626395,0.006495455605509422,0.002704663594898107,0.006950783480661909,0.007068599805416104,0.007582130856149347,0.010031234040316094,0.007957491496788885,0.011208971223425384,0.0076758022297792996,0.010613313605313365,0.006550656336469999,0.008623474092402819,0.0047166901558962455,0.005870664771755881,0.002612469618871491,0.00308463169762217,0.0008458466110641473,0.000949644151129481,2.2043435634420355e-06,-2.8235158993742483e-06
12,1.331174018337106,67929955.4457662,3949.800217649303,162.56085064936556,2.21817807709339,0.4984175543066187,0.07823821499892188,0.005367788897017151,2.4882433808579494,1608.4795389459855,10.0,10.0,1000.0,10.0,10.0,1000.0,45.4206109851579,-3.1822738028447757e-06,-1.8104167635262436e-06,0.0009518521586786839,-0.0011684899383230794,0.0029305452454792148,-0.00388896614011555,0.005289586922736717,-0.007583452688321438,0.0074287620747126235,-0.011400818276523263,0.008913037244506143,-0.01442734376506255,0.009540118111693993,-0.01589884982454646,0.009357955567313635,-0.015357090878796102,0.008636922735790703,-0.01273144352032277,0.007786517018538725,-0.008350316069135394,0.007218059242875858,-0.0028877431791476584,0.007186447153978696,0.002755617897619942,0.0076729507403647,0.007632694458200094,0.008370999883723657,0.010961593095507208,0.008798716672727393,0.012309593749929803,0.008502383426542609,0.011685646002059413,0.007266410324220848,0.009509933525103478,0.00523641471141368,0.006482526842014328,0.002900899900653669,0.003410973753333772,0.0009386503102127601,0.0010521798069059777,2.1681706182313465e-06,-2.8821624082455486e-06
13,1.331174018337106,67929955.4457662,3949.800217649303,162.56085064936556,2.21817807709339,0.4984175543066187,0.07823821499892188,0.005367788897017151,2.4882433808579494,1608.4795389459855,10.0,10.0,1000.0,10.0,10.0,1000.0,45.55763130770019,-3.2445797357880575e-06,-1.7585229516778596e-06,0.0010481212298552173,-0.001289511645040707,0.0032231728543338305,-0.004299646549128748,0.005814916875233712,-0.008395584933320604,0.008168114970727579,-0.012636620976990368,0.00980894121325664,-0.016011462247629175,0.01051376397298655,-0.01767467300645535,0.010327386657274989,-0.017119170991068834,0.00953695103458798,-0.01426454122796117,0.008587055865255258,-0.009468001220680995,0.007933144414886718,-0.0034661226049142813,0.007866555425092792,0.0027533042299765645,0.008379685188461706,0.008146765364566218,0.009142983441288246,0.011848016271869433,0.00962483602035935,0.013373979457163253,0.00931759055190485,0.012730073178898012,0.007974805203709995,0.010376900550930004,0.005751993969293985,0.007082805122808556,0.003187357505519764,0.003732148464321212,0.0010308283496736556,0.001153461942428874,2.1297381805547347e-06,-2.937508518157139e-06
