时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.8601619337851547,97725974.58124231,529.6716710661713,383.6657941387769,2.220340386991653,0.26316523275182396,0.07640315701339075,0.006799470690897785,2.3009168789229033,1161.2598063190385,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.8601619337851547,97725974.58124231,529.6716710661713,383.6657941387769,2.220340386991653,0.26316523275182396,0.07640315701339075,0.006799470690897785,2.3009168789229033,1161.2598063190385,10.0,10.0,1000.0,10.0,10.0,1000.0,4.443046255159501,-8.156037189407442e-07,-3.693283707448573e-07,2.891951111690787e-06,-1.1811479915503268e-05,1.1780082583418157e-05,-3.513571986175318e-05,2.1954596414898144e-05,-6.50475127237382e-05,3.071159045757829e-05,-9.473757397613599e-05,3.62879018820878e-05,-0.00011744789626243635,3.8137717802631994e-05,-0.00012776652634808282,3.686755781836665e-05,-0.00012265300644192107,3.3887194696157867e-05,-0.00010199006080151891,3.088169356347713e-05,-6.857485278016132e-05,2.9243867343963345e-05,-2.755772757077066e-05,2.9618712856198594e-05,1.4562803517821057e-05,3.1690774886735835e-05,5.1199960889738466e-05,3.428726685258822e-05,7.695200285393212e-05,3.578071800502236e-05,8.863818083217871e-05,3.467827404363686e-05,8.588800312023804e-05,3.02146014662001e-05,7.11644646508466e-05,2.2749946461674508e-05,4.921565101527711e-05,1.3829703161008123e-05,2.6073603216201042e-05,5.870142927524915e-06,7.788670191337169e-06,8.036580437796547e-07,-3.9358152749990703e-07
3,3.8601619337851547,97725974.58124231,529.6716710661713,383.6657941387769,2.220340386991653,0.26316523275182396,0.07640315701339075,0.006799470690897785,2.3009168789229033,1161.2598063190385,10.0,10.0,1000.0,10.0,10.0,1000.0,9.809324724558142,-1.804352676316956e-06,-8.090171572358344e-07,8.68259548565154e-06,-3.1256273868945006e-05,3.2781726150151785e-05,-9.396295362815122e-05,6.038897146261779e-05,-0.00017457041511705323,8.41793654893054e-05,-0.0002546017355653291,9.935540776951725e-05,-0.00031561058512204464,0.00010441562820976049,-0.0003427768220431403,0.00010099363960000284,-0.0003277548350403424,9.292157429029984e-05,-0.00027021710052944334,8.47989663867815e-05,-0.00017785021191108502,8.044120881711765e-05,-6.48250345780654e-05,8.162046486700578e-05,5.0962661352324946e-05,8.746452018403852e-05,0.00015136313259534403,9.472582665875666e-05,0.00022148961448429584,9.888731685498872e-05,0.0002525862096682775,9.579782796446404e-05,0.00024366421235091015,8.332685980771506e-05,0.00020157401548989796,6.248121020769543e-05,0.00013949974190140125,3.757879015764631e-05,7.420576465996156e-05,1.5378488780187244e-05,2.2565592787893196e-05,1.7715590764560426e-06,-8.757296904342188e-07
4,3.8601619337851547,97725974.58124231,529.6716710661713,383.6657941387769,2.220340386991653,0.26316523275182396,0.07640315701339075,0.006799470690897785,2.3009168789229033,1161.2598063190385,10.0,10.0,1000.0,10.0,10.0,1000.0,15.905587888637506,-2.936960612462519e-06,-1.291063971126236e-06,2.1495165218615275e-05,-6.741985688190937e-05,7.494961876256063e-05,-0.00020522757026199945,0.00013618725255880575,-0.0003827936090673234,0.0001890178543237775,-0.00055911132226453,0.00022279980134078112,-0.0006929918418981112,0.00023415643707403423,-0.0007512312133455192,0.0002266525120981439,-0.0007150841738698138,0.00020876506280405105,-0.0005838005956956623,0.00019074387818226435,-0.00037466821141521805,0.00018115909128136118,-0.00011960910816443486,0.0001840428112112593,0.000141015058190512,0.00019746652212923054,0.0003662334324411111,0.0002140818880703525,0.0005224322587603887,0.00022359810216356194,0.0005898731416956686,0.00021651856317970666,0.0005664244710765088,0.00018795788685270276,0.0004677371787143415,0.00014023135617578127,0.00032384315385082074,8.32633602268645e-05,0.00017293067945879092,3.257667005598043e-05,5.353102373135617e-05,2.863290326424221e-06,-1.4412729384572076e-06
5,3.8601619337851547,97725974.58124231,529.6716710661713,383.6657941387769,2.220340386991653,0.26316523275182396,0.07640315701339075,0.006799470690897785,2.3009168789229033,1161.2598063190385,10.0,10.0,1000.0,10.0,10.0,1000.0,21.50410575864682,-4.000293271079129e-06,-1.6887135870152748e-06,4.922880551619029e-05,-0.0001368057392222171,0.0001604208497335384,-0.0004215665443134766,0.000287687827665479,-0.0007893129987696418,0.0003976133027312336,-0.0011546733826949694,0.0004682045427035672,-0.0014314460643956378,0.0004923386774942732,-0.0015499298130261226,0.00047713316657903304,-0.0014706526760084422,0.0004399326568437571,-0.0011919147597750058,0.0004020134660534463,-0.0007499777174993115,0.00038148502175416676,-0.00021200695014965317,0.00038718541109560944,0.00033689754098249443,0.0004154034641000996,0.0008102030163318753,0.0004507343742249135,0.001136838586762094,0.00047121222668988555,0.001275093750290141,0.00045635833640498056,0.0012206047358281698,0.00039554485637212833,0.0010067381184925806,0.00029370358778248016,0.0006973487426757892,0.00017220493790137342,0.0003735700559606218,6.43900320919147e-05,0.00011734994938464374,3.8455471680381045e-06,-2.004906462608558e-06
6,3.8601619337851547,97725974.58124231,529.6716710661713,383.6657941387769,2.220340386991653,0.26316523275182396,0.07640315701339075,0.006799470690897785,2.3009168789229033,1161.2598063190385,10.0,10.0,1000.0,10.0,10.0,1000.0,24.189635048121037,-4.533943738810163e-06,-1.8333976445854493e-06,7.87506984568013e-05,-0.00020703318329488797,0.00024879729592929635,-0.0006421213391044685,0.00044327294871915064,-0.001204969933781367,0.0006114564078938957,-0.00176487390332156,0.0007199791206576581,-0.0021894606172831294,0.0007578114231699849,-0.0023714796047356688,0.0007353103313249794,-0.0022499892570355916,0.000678410920124974,-0.0018220147669882492,0.0006194256922854317,-0.0011429267420736849,0.0005864044112833167,-0.00031572778498109626,0.0005936251305486915,0.0005287544132765457,0.0006361100872307674,0.0012572047308341077,0.0006904737000546655,0.0017599137524813087,0.0007226399917938383,0.0019723608705653176,0.0007004511515695679,0.0018876680079151244,0.0006069980074880801,0.0015572167752108295,0.00044977489015837155,0.0010794192292644027,0.0002620591098693995,0.000579307769435133,9.571218129089279e-05,0.00018325268431220257,4.296375604110616e-06,-2.319355150278162e-06
7,3.8601619337851547,97725974.58124231,529.6716710661713,383.6657941387769,2.220340386991653,0.26316523275182396,0.07640315701339075,0.006799470690897785,2.3009168789229033,1161.2598063190385,10.0,10.0,1000.0,10.0,10.0,1000.0,25.731577890849824,-4.859673187473847e-06,-1.8791414857980647e-06,0.00010875473629474952,-0.0002772887294257113,0.0003376025523699173,-0.0008636534166660383,0.0005991771879601275,-0.0016234809790450313,0.0008257059113751608,-0.0023806468474048244,0.0009726375352669765,-0.0029563384649506043,0.0010249363501942713,-0.003205400628290768,0.0009957876932720577,-0.003045025340744186,0.000919224105906368,-0.0024705444622136574,0.0008383485912172818,-0.0015560368908585271,0.0007913515094794452,-0.00044004511550052453,0.00079851918787794,0.0007009649083142228,0.0008542287181416842,0.0016867223837787233,0.0009274384462140718,0.0023684927948044326,0.0009718338340091588,0.0026584811524899936,0.0009431284555075269,0.002546886969619403,0.0008176761590853829,0.0021028054590130365,0.0006053417519328295,0.001458983184276118,0.00035142494270988024,0.0007841837137373597,0.00012654319559695997,0.0002491417202161092,4.539308602045706e-06,-2.53492690734604e-06
8,3.8601619337851547,97725974.58124231,529.6716710661713,383.6657941387769,2.220340386991653,0.26316523275182396,0.07640315701339075,0.006799470690897785,2.3009168789229033,1161.2598063190385,10.0,10.0,1000.0,10.0,10.0,1000.0,26.724063327079328,-5.085810173476869e-06,-1.8772508257266779e-06,0.00013895354169874227,-0.0003476418678085435,0.000426453384928538,-0.0010861768436163427,0.0007549258981503846,-0.002044849843560053,0.0010398203835798065,-0.0030020991505088535,0.0012256120609962584,-0.0037324543862327798,0.0012931661770541937,-0.004052519620918752,0.0012580749215803603,-0.003857206214138114,0.0011619477720439806,-0.0031396799041530435,0.0010583967007575708,-0.001992239863087519,0.000995925713365614,-0.0005885599957419864,0.0010013959202978676,0.0008494602952699246,0.0010691905143465211,0.002094512057449443,0.0011609874636719832,0.0029584883012752734,0.0012181543997772865,0.0033298310152785576,0.0011838507577002172,0.0031953284579791076,0.0010272242876653056,0.002641370885738065,0.0007602715105099187,0.001834687229336645,0.0004403681976900261,0.0009874880761261042,0.0001570714080672523,0.0003147343355107672,4.682808377010883e-06,-2.7026318191878733e-06
9,3.8601619337851547,97725974.58124231,529.6716710661713,383.6657941387769,2.220340386991653,0.26316523275182396,0.07640315701339075,0.006799470690897785,2.3009168789229033,1161.2598063190385,10.0,10.0,1000.0,10.0,10.0,1000.0,27.410465165566226,-5.256736615311428e-06,-1.8487641540620517e-06,0.00016922286686687544,-0.0004181066887778563,0.0005151729317992603,-0.0013096574803395447,0.0009102851050828814,-0.0024690137846490857,0.0012535148766729713,-0.0036291966795970005,0.0014785862722484294,-0.004517884668968604,0.0015621840169892881,-0.004913110517672042,0.0015218870323958306,-0.004687077788534319,0.0014063474245134665,-0.003830286004437697,0.0012793793430778465,-0.002452727316231991,0.0011999489868121556,-0.0007627491923090945,0.0012020498298090639,0.0009725724163887074,0.0012807368394634954,0.002478847786326656,0.0013908153793423855,0.0035282626842354815,0.001461288881525788,0.003984987933064404,0.0014223531299128777,0.0038318680151224823,0.001235471459676144,0.003172115738497109,0.0009145037814522754,0.002206038109297787,0.000528920434860126,0.0011889670990246997,0.00018737818119180573,0.0003799279283464838,4.771315479264066e-06,-2.8433846407744735e-06
10,3.8601619337851547,97725974.58124231,529.6716710661713,383.6657941387769,2.220340386991653,0.26316523275182396,0.07640315701339075,0.006799470690897785,2.3009168789229033,1161.2598063190385,10.0,10.0,1000.0,10.0,10.0,1000.0,27.907993031721613,-5.393821879682592e-06,-1.8038352670561406e-06,0.0001994957435930874,-0.000488674167509562,0.0006036531819266853,-0.0015340307933468167,0.0010650958774853314,-0.0028958561919038726,0.0014665782087967794,-0.004261803216529036,0.0017313094869497287,-0.005312525831788432,0.0018317271209091427,-0.0057871608836018084,0.0017869825925412343,-0.005534770723941133,0.001652227000031609,-0.004542674091727872,0.0015011471946748446,-0.0029380073905135467,0.0014032951220164065,-0.0009633043392300481,0.0014003415356773038,0.0010694738225396259,0.001488687440970462,0.0028388426677124984,0.0016166994895634563,0.004076956812413801,0.0017009994478249693,0.004623196682475206,0.0016584253802960976,0.004455903979316917,0.0014422721114573595,0.0036946104115570173,0.001067971825223788,0.0025727683112515914,0.0006170809504180009,0.001388483031735559,0.00021749906907780265,0.00044466826710636275,4.8262427909985545e-06,-2.9672527646788746e-06
