时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,12.448606156065601,175783200.4344835,0.0,2455.7874089726683,2.408997437190494,0.2508166285751027,0.1582953595079395,0.012670664781996197,2.4769271084756146,662.6840621248502,0.7820513881259075,1.2897271691094847,179.8913951791369,0.7820513881259075,1.2897271691094847,179.8913951791369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,12.448606156065601,175783200.4344835,0.0,2455.7874089726683,2.408997437190494,0.2508166285751027,0.1582953595079395,0.012670664781996197,2.4769271084756146,662.6840621248502,0.7820513881259075,1.2897271691094847,179.8913951791369,0.7820513881259075,1.2897271691094847,179.8913951791369,1.7841419715597935,-1.576268582008309e-05,-3.907723717745112e-06,-1.3189968716041946e-05,-1.847352998081631e-05,-5.8404179342704424e-06,-4.132156963001596e-05,2.0584347769062554e-06,-6.889597471851689e-05,8.932425205914885e-06,-9.673631539918979e-05,1.3800050943349889e-05,-0.00012066472868389694,1.6337966792322397e-05,-0.00013733975144307776,1.681113306589526e-05,-0.0001446839648341138,1.5902754775622595e-05,-0.00014210355464095863,1.4483021941208817e-05,-0.00013047144630045016,1.3365636767195487e-05,-0.00011188268930407521,1.3104185156213878e-05,-8.922811611681941e-05,1.3874057586827388e-05,-6.56613827961843e-05,1.546758471555402e-05,-4.405335883502818e-05,1.7401470465515898e-05,-2.6531458856444778e-05,1.9103029964721764e-05,-1.4187551244012191e-05,2.0115686796126744e-05,-7.006826802767064e-06,2.0254538810504155e-05,-4.029111674633639e-06,1.9655080968485935e-05,-3.7071708347022756e-06,1.8702130113580295e-05,-4.399072365110965e-06,1.5725959230283684e-05,-3.979728973032789e-06
3,12.448606156065601,175783200.4344835,0.0,2455.7874089726683,2.408997437190494,0.2508166285751027,0.1582953595079395,0.012670664781996197,2.4769271084756146,662.6840621248502,0.7820513881259075,1.2897271691094847,179.8913951791369,0.7820513881259075,1.2897271691094847,179.8913951791369,4.6904297641164625,-4.153242348062073e-05,-1.0279798362981008e-05,-3.393394421388955e-05,-5.0766715506296106e-05,-1.3192639772553723e-05,-0.00011495811907052138,9.197885827192037e-06,-0.00019281110954187864,2.8718130319280878e-05,-0.0002715083383280161,4.2505841602075574e-05,-0.0003388373463098783,4.959660817813669e-05,-0.0003849340658986589,5.074981694120362e-05,-0.0004036370152704393,4.7962576268161756e-05,-0.00039320425254502414,4.378926700102087e-05,-0.0003563034981135658,4.0614294140926975e-05,-0.000299299836686431,4.0036465680668046e-05,-0.00023097878967163116,4.250693539060692e-05,-0.00016093167102053656,4.731026407315053e-05,-9.788857576713942e-05,5.289193556562201e-05,-4.829689984454246e-05,5.743508321733256e-05,-1.5402031666723323e-05,5.950700703771982e-05,1.007613425974481e-06,5.856400450777988e-05,4.154305908926618e-06,5.51391378234264e-05,-7.710106215016898e-07,5.066682899186002e-05,-8.051808580292628e-06,4.1420898325209535e-05,-1.0499220469434977e-05
4,12.448606156065601,175783200.4344835,0.0,2455.7874089726683,2.408997437190494,0.2508166285751027,0.1582953595079395,0.012670664781996197,2.4769271084756146,662.6840621248502,0.7820513881259075,1.2897271691094847,179.8913951791369,0.7820513881259075,1.2897271691094847,179.8913951791369,7.270850446567373,-6.45165358274867e-05,-1.593808041712618e-05,-5.110644105800593e-05,-8.296359858395322e-05,-1.6260290011124816e-05,-0.0001902904413104381,2.147188705723073e-05,-0.0003209501649815967,5.4387230044239306e-05,-0.00045304111518688764,7.75487361550071e-05,-0.0005653930118190005,8.926916947271717e-05,-0.0006407715240938927,9.085257702112004e-05,-0.0006683845545838694,8.57686514228142e-05,-0.0006452425152288981,7.846715609612683e-05,-0.0005762030268048844,7.309295197727767e-05,-0.0004727383263309429,7.23852265138473e-05,-0.0003506677757678954,7.702105720605773e-05,-0.00022726010666751772,8.557451988695536e-05,-0.00011821800689974602,9.510877346255579e-05,-3.5084030436957836e-05,0.00010223400107187596,1.646439792605199e-05,0.00010430950652255379,3.713166661803465e-05,0.00010040438552214251,3.326013373942773e-05,9.169337437214642e-05,1.5009888135612303e-05,8.119052182413184e-05,-6.18416916245957e-06,6.431596381551412e-05,-1.633391645936732e-05
5,12.448606156065601,175783200.4344835,0.0,2455.7874089726683,2.408997437190494,0.2508166285751027,0.1582953595079395,0.012670664781996197,2.4769271084756146,662.6840621248502,0.7820513881259075,1.2897271691094847,179.8913951791369,0.7820513881259075,1.2897271691094847,179.8913951791369,9.358108466419091,-8.318694930686765e-05,-2.050769483846326e-05,-6.355793911544276e-05,-0.00011294882567006577,-1.4880916812735447e-05,-0.00026219746167443136,3.7910506684822986e-05,-0.00044432520047195016,8.394054402752912e-05,-0.0006282888951060112,0.00011618457634191801,-0.0007837618320803322,0.00013222716891939158,-0.0008859232963887025,0.00013393631927383114,-0.0009192274558036499,0.00012629993104470072,-0.0008794857227918751,0.00011572218869046587,-0.0007739999848355294,0.00010815540008355561,-0.0006197945680909045,0.00010748245104424657,-0.0004402968262753816,0.00011454000759171499,-0.00026105883489337237,0.00012704946802404154,-0.00010527685356295737,0.00014049731260870943,1.0089742196118318e-05,0.00014972779384977788,7.689876929062601e-05,0.00015077163235520808,9.665066332962135e-05,0.00014233025217765736,7.944316741395484e-05,0.0001264232094061465,4.131973575659057e-05,0.00010803433376828539,5.387410421393859e-07,8.289034823474432e-05,-2.1094488054489443e-05
6,12.448606156065601,175783200.4344835,0.0,2455.7874089726683,2.408997437190494,0.2508166285751027,0.1582953595079395,0.012670664781996197,2.4769271084756146,662.6840621248502,0.7820513881259075,1.2897271691094847,179.8913951791369,0.7820513881259075,1.2897271691094847,179.8913951791369,11.259229329670232,-0.00010026256098156836,-2.465437187159805e-05,-7.305259205691304e-05,-0.00014522275549493712,-8.779975254144122e-06,-0.00034137159439476977,6.095624921542485e-05,-0.0005810709134602822,0.00012167053981898866,-0.0008227462032908762,0.00016396098563834896,-0.0010254372559769982,0.00018459434282568337,-0.0011554968247241418,0.00018611201737049675,-0.0011918904988893657,0.0001752815659856765,-0.0011291659163325798,0.00016079274410023018,-0.000977710158372378,0.00015070314296318878,-0.0007613497424871913,0.00015020210436165218,-0.000512767679977411,0.00016024254647365753,-0.00026755326232119663,0.0001774326377520314,-5.79356415604894e-05,0.00019526883922065837,9.267560109675065e-05,0.00020639419157086853,0.00017335175284253668,0.00020521508877953255,0.00018685831323381132,0.0001900494415551034,0.0001482461873016408,0.0001640967888761226,8.11795853128548e-05,0.00013497222810255875,1.2741506981100997e-05,9.984953834317679e-05,-2.547330439756296e-05
7,12.448606156065601,175783200.4344835,0.0,2455.7874089726683,2.408997437190494,0.2508166285751027,0.1582953595079395,0.012670664781996197,2.4769271084756146,662.6840621248502,0.7820513881259075,1.2897271691094847,179.8913951791369,0.7820513881259075,1.2897271691094847,179.8913951791369,13.474142710344584,-0.00012025877975716785,-2.9445144884858387e-05,-8.029780402053256e-05,-0.00019296267770148036,8.181512318074081e-06,-0.0004613592618547376,0.00010407512988504522,-0.0007894770212760853,0.00018727629848670947,-0.001119039787241052,0.0002447076220960865,-0.0013921866544593646,0.00027190990810613085,-0.0015612822196026082,0.00027253925799790573,-0.0015967191994037048,0.00025621757657555384,-0.0014913431514622776,0.00023528527058345756,-0.001260917283652946,0.00022115182064500095,-0.0009406870032885833,0.00022105161825091527,-0.0005787160387421836,0.00023602069261258318,-0.00022717067470131433,0.00026071077415316105,6.691324519107426e-05,0.00028520984807049667,0.00026972042730604654,0.00029843299126590714,0.0003661205963123454,0.0002920931151611596,0.0003615204710653973,0.00026399241012094383,0.0002798258894394126,0.00021953994888092293,0.00015802960810310705,0.00017106287637254678,3.853091658097975e-05,0.00011965318152262746,-3.064898379254908e-05
8,12.448606156065601,175783200.4344835,0.0,2455.7874089726683,2.408997437190494,0.2508166285751027,0.1582953595079395,0.012670664781996197,2.4769271084756146,662.6840621248502,0.7820513881259075,1.2897271691094847,179.8913951791369,0.7820513881259075,1.2897271691094847,179.8913951791369,15.727763586130793,-0.0001407599228369594,-3.422106704538281e-05,-7.954160758221915e-05,-0.00026300062480392783,4.616859659576907e-05,-0.0006418694815565012,0.00018192010894215854,-0.0011043540179927161,0.00029899740604059216,-0.0015659112019255489,0.00037879024346260175,-0.0019422193079596467,0.00041508385842535804,-0.0021639326384030573,0.00041335496835205176,-0.002188447041425482,0.00038770643486200126,-0.0020066096873786075,0.00035619068689655585,-0.0016434715589049489,0.00033546753145790464,-0.0011531514772997534,0.00033595061850120317,-0.0006087928633095058,0.00035869250200890344,-8.935963795760492e-05,0.0003950309692035009,0.0003344184892092796,0.0004293593099950941,0.0006124127563782998,0.00044441324835750573,0.0007234723003502696,0.00042753557907586294,0.0006782564633611818,0.00037589925388582194,0.0005160746513714347,0.0002989115025204787,0.00029651978549664323,0.00021705396146052638,8.762788349602098e-05,0.0001398421751044185,-3.605015031359353e-05
9,12.448606156065601,175783200.4344835,0.0,2455.7874089726683,2.408997437190494,0.2508166285751027,0.1582953595079395,0.012670664781996197,2.4769271084756146,662.6840621248502,0.7820513881259075,1.2897271691094847,179.8913951791369,0.7820513881259075,1.2897271691094847,179.8913951791369,17.652090975715307,-0.00015847826003360238,-3.811051129786781e-05,-6.45406222287417e-05,-0.0003607242447330826,0.00011490659009171341,-0.0008989353402070689,0.00030756863384903747,-0.0015538680606066856,0.00047246387983535275,-0.002202302305563049,0.0005832807960113481,-0.002721299439474755,0.000631477555087558,-0.0030102100299888427,0.0006252107670542904,-0.0030081878748538958,0.0005850104067301557,-0.0027041443681361803,0.0005371645918560298,-0.002137800478927019,0.0005060036796131279,-0.0013919400995037173,0.000506667603440652,-0.0005773003390085516,0.0005402619995330097,0.00018733072853829426,0.0005931258411351908,0.000796362232117447,0.000640975642381679,0.001176137605868927,0.0006571155139819381,0.0012976020316085568,0.0006223040479618918,0.0011804665444884563,0.0005329993138568851,0.000888175810044111,0.00040506927349754496,0.0005149214121133948,0.0002717192166080583,0.00016743981837488668,0.00015709534429866832,-4.087298856379666e-05
10,12.448606156065601,175783200.4344835,0.0,2455.7874089726683,2.408997437190494,0.2508166285751027,0.1582953595079395,0.012670664781996197,2.4769271084756146,662.6840621248502,0.7820513881259075,1.2897271691094847,179.8913951791369,0.7820513881259075,1.2897271691094847,179.8913951791369,18.794046865346058,-0.0001691830878527572,-4.0223839953841104e-05,-4.1428373928949616e-05,-0.0004564668673310257,0.00019145953858247392,-0.0011539387872461797,0.0004402595101554895,-0.0020004091915990715,0.000651999857359306,-0.0028336287501769717,0.0007929863923318122,-0.0034919645677510794,0.0008524804227910854,-0.00384368117770444,0.0008411975482309545,-0.0038101454948543914,0.0007858454786103207,-0.0033789214851590627,0.0007207769109778236,-0.002605012292130855,0.0006780392778700806,-0.0016004193253240093,0.0006777359056567526,-0.0005139100485921889,0.0007212787210345888,0.0004956325517169723,0.0007900793558739188,0.0012877138231336843,0.0008509916068448228,0.0017653941744555598,0.0008675566023936186,0.0018922546903199543,0.0008137064037508563,0.0016978052625792762,0.0006852305275567264,0.001270405413208856,0.000504812543881589,0.0007394618784664007,0.00031884634072780704,0.00025073300931391493,0.00016733134188633573,-4.392840460886093e-05
