时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,16.56889032717865,777203855.7647849,-129653.40485658671,18601.259030562607,2.881882768903481,0.2373981505362903,0.22667932000459334,0.017143071674900884,2.9332138979023714,599.5701969019314,8.8735774881197,9.909808277792246,279.3587239483794,4.910411137742477,7.972093849730547,704.2047872175598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,16.56889032717865,777203855.7647849,-129653.40485658671,18601.259030562607,2.881882768903481,0.2373981505362903,0.22667932000459334,0.017143071674900884,2.9332138979023714,599.5701969019314,8.8735774881197,9.909808277792246,279.3587239483794,4.910411137742477,7.972093849730547,704.2047872175598,1.0947430933758517,-1.4898979309755958e-06,-4.3285624238502375e-07,-1.6459596530838377e-06,-1.1762970896936693e-05,2.4519638459484215e-06,-2.912724682527436e-05,6.772159373944972e-06,-4.978800567287724e-05,1.0388504180900211e-05,-7.01766546492852e-05,1.272991076185585e-05,-8.701081666454387e-05,1.363965287384362e-05,-9.773513546239637e-05,1.3321699483172532e-05,-0.00010086113842723148,1.222751444479561e-05,-9.613337193619072e-05,1.0907301767101117e-05,-8.449652456370176e-05,9.855531851809965e-06,-6.787235228224048e-05,9.383181344695262e-06,-4.8786843114754366e-05,9.54635033016274e-06,-2.9912683294047992e-05,1.0150262849016605e-05,-1.3607133477652725e-05,1.0828937361742803e-05,-1.527323310643263e-06,1.1178253289520416e-05,5.6078326111488285e-06,1.0901455872588993e-05,8.06640530467087e-06,9.91888321233072e-06,6.9548193246036e-06,8.402139459375929e-06,3.9011776622837955e-06,6.75460349123339e-06,6.234479757975778e-07,2.719881919202568e-06,-5.563839164626497e-07
3,16.56889032717865,777203855.7647849,-129653.40485658671,18601.259030562607,2.881882768903481,0.2373981505362903,0.22667932000459334,0.017143071674900884,2.9332138979023714,599.5701969019314,8.8735774881197,9.909808277792246,279.3587239483794,4.910411137742477,7.972093849730547,704.2047872175598,2.6533386096772564,-3.6158867444948914e-06,-1.0483220367232277e-06,-3.5653922147568736e-06,-2.995167939528559e-05,7.067038663811159e-06,-7.461966196250852e-05,1.830709833564279e-05,-0.00012791870990862527,2.7733858043421894e-05,-0.00018052962982889002,3.384271523098582e-05,-0.00022378596145309425,3.6212675429852346e-05,-0.0002508971418575592,3.5375606352901624e-05,-0.00025789346145129,3.252198878687833e-05,-0.00024409840857025404,2.9107543756630208e-05,-0.0002120592495113163,2.6440460512732813e-05,-0.0001669589487392658,2.5336640954596096e-05,-0.00011561785863087219,2.5924316346793536e-05,-6.52603462812829e-05,2.7651842173445253e-05,-2.226260582023344e-05,2.950221143321154e-05,8.896351141343191e-06,3.0356056366898693e-05,2.6292633252018377e-05,2.93929660472353e-05,3.070786749552529e-05,2.640014113864132e-05,2.5249430111901148e-05,2.1879933618392724e-05,1.4519374138454336e-05,1.7004561912188144e-05,3.4781367439750516e-06,6.599608100285508e-06,-1.3513854463192796e-06
4,16.56889032717865,777203855.7647849,-129653.40485658671,18601.259030562607,2.881882768903481,0.2373981505362903,0.22667932000459334,0.017143071674900884,2.9332138979023714,599.5701969019314,8.8735774881197,9.909808277792246,279.3587239483794,4.910411137742477,7.972093849730547,704.2047872175598,4.298360677741364,-5.866342963387048e-06,-1.6963184720525432e-06,-4.817672067737812e-06,-5.175562250444985e-05,1.3956674169872825e-05,-0.0001298316429358224,3.3848530918573846e-05,-0.00022323299276736869,5.05552326490647e-05,-0.00031539752817298736,6.138435361028162e-05,-0.0003907512533388335,6.557033347817586e-05,-0.0004370140586029028,6.405922645084975e-05,-0.0004469871855613613,5.898919855909936e-05,-0.00041946669381528285,5.2983366582974206e-05,-0.00035915235409356513,4.839896184916642e-05,-0.0002755919733509608,4.66928267381396e-05,-0.00018135844900913004,4.805569340004085e-05,-8.97806762175498e-05,5.14200194892371e-05,-1.2626493606112509e-05,5.48542085515789e-05,4.185174051635863e-05,5.6240012630103035e-05,7.015973144111853e-05,5.4030346399614304e-05,7.387378859467874e-05,4.784321975440955e-05,5.897882706795803e-05,3.868817973331048e-05,3.437518979212036e-05,2.8891605067485083e-05,9.828626149351081e-06,1.070403136546978e-05,-2.195083922549847e-06
5,16.56889032717865,777203855.7647849,-129653.40485658671,18601.259030562607,2.881882768903481,0.2373981505362903,0.22667932000459334,0.017143071674900884,2.9332138979023714,599.5701969019314,8.8735774881197,9.909808277792246,279.3587239483794,4.910411137742477,7.972093849730547,704.2047872175598,5.912189480618139,-8.081370026182334e-06,-2.329389278446373e-06,-4.861673382284432e-06,-7.710860031267959e-05,2.376193987971648e-05,-0.0001948292369316583,5.412903977735771e-05,-0.00033592371272868994,7.964962351578803e-05,-0.0004749903118880046,9.61804426647685e-05,-0.0005879018401098047,0.00010253111308141672,-0.0006555314240771202,0.00010015782968577727,-0.0006666531048936954,9.237353235756686e-05,-0.0006194537400186147,8.325427528622704e-05,-0.0005214420338560579,7.646345630960237e-05,-0.00038781258175531793,7.424493312026688e-05,-0.00023857313968918568,7.683145276722884e-05,-9.494190952731692e-05,8.244536983383364e-05,2.435289715550437e-05,8.792380438241795e-05,0.00010621531019465643,8.981129964456267e-05,0.00014520415036042706,8.559674534759641e-05,0.00014408132074744404,7.469871523343083e-05,0.00011280894935180605,5.886641303107384e-05,6.621904712610503e-05,4.206407239083822e-05,2.0798995929440334e-05,1.4740186702443088e-05,-3.028984932385327e-06
6,16.56889032717865,777203855.7647849,-129653.40485658671,18601.259030562607,2.881882768903481,0.2373981505362903,0.22667932000459334,0.017143071674900884,2.9332138979023714,599.5701969019314,8.8735774881197,9.909808277792246,279.3587239483794,4.910411137742477,7.972093849730547,704.2047872175598,7.550865964066508,-1.0339014196834752e-05,-2.9675972538914906e-06,-2.9478231414886808e-06,-0.00010937467670228825,3.8696098303315646e-05,-0.0002785180295570968,8.288262695334197e-05,-0.0004814618751537139,0.00012000227160887577,-0.0006810367297431588,0.00014400080007247675,-0.0008416214967097314,0.00015313202222047177,-0.0009348571597171396,0.0001495401999947032,-0.0009441152094103178,0.0001381185964963765,-0.0008668677415500819,0.0001249036074408912,-0.0007146227268824485,0.00011532385265640945,-0.0005105016790643898,0.00011267618434796448,-0.00028491686513481147,0.00011720900726297731,-7.01094434219655e-05,0.00012610116604712605,0.00010549385179353467,0.00013440765406242975,0.00022210410346494878,0.0001367466679875869,0.00027170898238476534,0.0001292334482793755,0.000258973897320392,0.00011104259252199836,0.00019977731864546667,8.507349711815674e-05,0.0001177128006300373,5.776048121224625e-05,3.924215791141541e-05,1.8848112902862054e-05,-3.8848256563559024e-06
7,16.56889032717865,777203855.7647849,-129653.40485658671,18601.259030562607,2.881882768903481,0.2373981505362903,0.22667932000459334,0.017143071674900884,2.9332138979023714,599.5701969019314,8.8735774881197,9.909808277792246,279.3587239483794,4.910411137742477,7.972093849730547,704.2047872175598,9.21538146229607,-1.2643319062664668e-05,-3.6071395606873254e-06,2.5573779845302935e-06,-0.00015399103500751457,6.283355865979623e-05,-0.00039545153930355635,0.0001266960190613627,-0.0006851409061722918,0.00018024991697067466,-0.0009689497552917515,0.00021475580549460321,-0.0011946476165894697,0.00022770363059696988,-0.0013205464640828847,0.00022223864176495412,-0.0013223031263448419,0.00020553151682062667,-0.0011965779137673787,0.00018645352872825776,-0.000961025162550581,0.0001729987304073134,-0.0006507153409335278,0.00016999138743382561,-0.00031165981713982606,0.0001776632138578405,7.427651242639775e-06,0.00019157499390807912,0.00026369197582742736,0.0002040356668412598,0.0004274980137434594,0.00020670249412999765,0.00048726300880179224,0.00019360335488124688,0.0004508979076279555,0.00016360685327374323,0.00034364502454173204,0.00012150266065936499,0.00020280641724360223,7.765556393475928e-05,7.041903850344509e-05,2.3030512517540738e-05,-4.76904728733523e-06
8,16.56889032717865,777203855.7647849,-129653.40485658671,18601.259030562607,2.881882768903481,0.2373981505362903,0.22667932000459334,0.017143071674900884,2.9332138979023714,599.5701969019314,8.8735774881197,9.909808277792246,279.3587239483794,4.910411137742477,7.972093849730547,704.2047872175598,10.826498757912322,-1.4889341645677497e-05,-4.2090653886483346e-06,1.4651141139003234e-05,-0.00021970912612021297,0.00010311121621945122,-0.0005691512660721623,0.0001965131223611363,-0.000987776619961568,0.00027458107123886765,-0.001395703826099791,0.0003246458335630665,-0.0017154701146765673,0.00034311226960878556,-0.001885238872191313,0.0003346368525186414,-0.0018691916205006154,0.00030979956976957964,-0.001663163741033937,0.00028174962627695876,-0.0012947087636507994,0.0002624032587244487,-0.0008177226018205788,0.0002589560672609044,-0.00030262158444438497,0.0002716197596240557,0.00017622411477110635,0.0002933924493466481,0.0005536150657596458,0.00031219481520625744,0.0007848642032887249,0.0003149382076591014,0.0008532836693646236,0.00029233259438752945,0.0007724526205578129,0.00024285111145668544,0.0005829153555083791,0.00017447428349066994,0.00034406585132112336,0.00010400274589765722,0.00012288022688959028,2.7087831987946338e-05,-5.650725979445696e-06
9,16.56889032717865,777203855.7647849,-129653.40485658671,18601.259030562607,2.881882768903481,0.2373981505362903,0.22667932000459334,0.017143071674900884,2.9332138979023714,599.5701969019314,8.8735774881197,9.909808277792246,279.3587239483794,4.910411137742477,7.972093849730547,704.2047872175598,12.00825098775788,-1.6554243566275057e-05,-4.627236137727655e-06,3.254825119594907e-05,-0.0002981329441643307,0.00015511003941564235,-0.0007776072739232654,0.0002839879740177237,-0.0013508745336572963,0.0003913430731937612,-0.0019066859363118913,0.00045993545044741333,-0.0023369841144059047,0.0004849244979510567,-0.0025556454304609603,0.0004727229288211212,-0.0025132196594680515,0.0004379015228300804,-0.002204937166479787,0.00039870698533534964,-0.0016708248349413112,0.00037184920660163364,-0.0009881069536448186,0.00036753791732210486,-0.00025727345638363577,0.00038608940663451604,0.0004158026131180852,0.0004173953816827668,0.0009386080357108171,0.000443890944112653,0.0012482403809891372,0.0004464828587304079,0.0013221590563958496,0.0004116799445328154,0.0011814315832327372,0.0003375080116831981,0.00088595276966846,0.0002360882882524917,0.0005227382762460499,0.000132402622067675,0.00018973678965251013,3.0070315468799516e-05,-6.329636834612115e-06
10,16.56889032717865,777203855.7647849,-129653.40485658671,18601.259030562607,2.881882768903481,0.2373981505362903,0.22667932000459334,0.017143071674900884,2.9332138979023714,599.5701969019314,8.8735774881197,9.909808277792246,279.3587239483794,4.910411137742477,7.972093849730547,704.2047872175598,12.760696019018567,-1.7629733959031152e-05,-4.8715281399756045e-06,5.229080551784822e-05,-0.0003762292722586837,0.0002089147659166938,-0.0009859061675053882,0.00037304258425027427,-0.001713759188642557,0.0005094362815134029,-0.002417035002299954,0.0005964483354701761,-0.002957020430711428,0.0006280154942531175,-0.003223334426901742,0.0006121710944647659,-0.003153002555758391,0.0005672786415068714,-0.0027408077850642806,0.000516564400076018,-0.0020394304532987536,0.00048158509618709397,-0.001149608474048825,0.0004757652558769625,-0.00020208578657554232,0.0004997494999253561,0.000665602699133277,0.0005404269231224066,0.0013335269871117496,0.0005746655080465832,0.0017205678922214604,0.0005771586083424893,0.0017984615866444402,0.0005300221780051198,0.0015960095587953225,0.00043079445804287123,0.0011927575399701214,0.00029588169819124745,0.0007036185184512419,0.0001586671157427876,0.0002577069866141109,3.197439098206187e-05,-6.790400574341035e-06
