时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.372882805109573,27472163.927779663,864.4854684429229,64.58886450022769,1.0176272946609197,0.2815354068685501,0.05382326768814528,0.0053440348483443385,1.197910715214192,781.2536502982166,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.372882805109573,27472163.927779663,864.4854684429229,64.58886450022769,1.0176272946609197,0.2815354068685501,0.05382326768814528,0.0053440348483443385,1.197910715214192,781.2536502982166,10.0,10.0,0.0,10.0,10.0,0.0,19.236796038939648,-1.9528217231660103e-06,-2.1527505274182303e-06,-0.00013510931885574683,0.00011383805811354335,-0.00024762809429641953,0.00022601834023153455,-0.00033200060818310755,0.0003190250257853692,-0.0003832466379316039,0.0003820854145048432,-0.0004019809677573796,0.000407092370209966,-0.00039402597829068327,0.00038953630386205477,-0.0003692294104987364,0.000329185644086211,-0.0003396146319141004,0.0002305723569426054,-0.00031687906469099605,0.00010305870199951774,-0.0003095637247847763,-3.983545339841194e-05,-0.0003206653566072141,-0.00018212860502411296,-0.00034670865750404106,-0.0003078652470453294,-0.0003787686722032307,-0.0004035700966700629,-0.00040491049952315285,-0.0004598664158415906,-0.00041301103155855706,-0.0004720853983687904,-0.0003931927859591293,-0.0004401850134381811,-0.0003395958395391624,-0.0003683555804356268,-0.00025143230575861586,-0.0002644051401055973,-0.00013338474040672606,-0.00013907414562124772,1.9515748252413317e-06,-2.151513698170815e-06
3,2.372882805109573,27472163.927779663,864.4854684429229,64.58886450022769,1.0176272946609197,0.2815354068685501,0.05382326768814528,0.0053440348483443385,1.197910715214192,781.2536502982166,10.0,10.0,0.0,10.0,10.0,0.0,38.37000910841648,-3.8985290727724886e-06,-4.302939886205075e-06,-0.000678026688137025,0.0005990483262748139,-0.0012538618130408705,0.0011739600648657058,-0.001685286930205631,0.0016526338779975763,-0.001947078789889821,0.0019803757807887678,-0.0020424351319771952,0.0021151935754006243,-0.00200116499723515,0.0020328845925172605,-0.0018738010593793216,0.0017311665872582547,-0.0017220506580713564,0.0012325680090327442,-0.0016058254313496118,0.0005849634784314702,-0.0015685671994037714,-0.00014201786525361746,-0.0016249927126029498,-0.0008660808493610971,-0.0017565902067961671,-0.001505447805913453,-0.0019173157756880374,-0.0019916414212311755,-0.002046512285444908,-0.0022776512820975544,-0.002083496564637656,-0.0023407069944359105,-0.001979791474542223,-0.002181521069030807,-0.0017076399147218173,-0.0018220261342704143,-0.001264807142621839,-0.0013022875944918972,-0.0006759370460205786,-0.0006768859763130326,3.892154002699591e-06,-4.282843416690333e-06
4,2.372882805109573,27472163.927779663,864.4854684429229,64.58886450022769,1.0176272946609197,0.2815354068685501,0.05382326768814528,0.0053440348483443385,1.197910715214192,781.2536502982166,10.0,10.0,0.0,10.0,10.0,0.0,43.35053871871934,-4.40902154437251e-06,-4.872639450271827e-06,-0.0012755816162723472,0.0011287671746797036,-0.002363852276433644,0.002205550401173922,-0.0031775966810597502,0.003103165200834434,-0.003669261578051079,0.003718249282974792,-0.003845659186440566,0.0039704964950748834,-0.003764375528875838,0.0038129208715053345,-0.003522260891933001,0.003240425833365199,-0.003236829013686127,0.0022956476506702187,-0.0030212870055324422,0.001069894087325037,-0.0029566404068446794,-0.0003041521279702808,-0.003068823052988773,-0.0016702726806558047,-0.003320889445128946,-0.0028740559711674706,-0.003624602087073031,-0.0037869843524752883,-0.0038653992770813824,-0.00432138297631571,-0.0039300124485236645,-0.004435095102468035,-0.003729142729520349,-0.004129738844455829,-0.003212775370695574,-0.0034464758896597543,-0.002378452990258344,-0.002460584946753592,-0.0012731513523461552,-0.0012749796669353052,4.396984420912696e-06,-4.827983054309883e-06
5,2.372882805109573,27472163.927779663,864.4854684429229,64.58886450022769,1.0176272946609197,0.2815354068685501,0.05382326768814528,0.0053440348483443385,1.197910715214192,781.2536502982166,10.0,10.0,0.0,10.0,10.0,0.0,45.475401562135005,-4.630660152178745e-06,-5.123201097234809e-06,-0.0018720775900735779,0.0016449916399592463,-0.0034717462954293446,0.003210951185220806,-0.004665370933091069,0.004517213646232635,-0.005383097244832726,0.005411582406114416,-0.005636213826129933,0.005774613754623399,-0.005511495804976028,0.005535665113833973,-0.005153540651909403,0.004686457119192964,-0.004736514766914681,0.0032900904187477646,-0.0044267596110682695,0.0014821850827095812,-0.004341624364818338,-0.0005406330053825621,-0.004516373702796252,-0.002547846486493103,-0.0048937727617610356,-0.004312751175373173,-0.00534224837740321,-0.0056475989446774805,-0.005693275001762307,-0.006424809973333997,-0.00578196827215468,-0.006583099607042467,-0.0054798024070807395,-0.00612461952068616,-0.004716126630843034,-0.00510900002011722,-0.0034893116843737436,-0.0036460788114684845,-0.001868729447300445,-0.0018870514808336533,4.6129773663622955e-06,-5.053392006679219e-06
6,2.372882805109573,27472163.927779663,864.4854684429229,64.58886450022769,1.0176272946609197,0.2815354068685501,0.05382326768814528,0.0053440348483443385,1.197910715214192,781.2536502982166,10.0,10.0,0.0,10.0,10.0,0.0,46.647720370702864,-4.7566690799602405e-06,-5.267307410052553e-06,-0.0024666829095978653,0.0021464279324961157,-0.004575629579830574,0.0041881168189391105,-0.006145890706018441,0.005892044982278664,-0.0070853663189248016,0.007057049247028716,-0.007410673489809513,0.007523768296271093,-0.007239149157441105,0.007197086538325975,-0.006764495624860444,0.00606522489177359,-0.006218277410954567,0.004212122637428648,-0.005819698969679883,0.0018185465313024596,-0.0057211504605697685,-0.0008541561559140682,-0.00596532104225624,-0.003500938491243191,-0.006472879235210368,-0.005823267557043425,-0.007067860640081006,-0.007575025929178741,-0.0075277954598005495,-0.008589455912423575,-0.007637192554687497,-0.00878631266136332,-0.007229888585235894,-0.008167803288179197,-0.006216181974350616,-0.006811182948538489,-0.00459626874731463,-0.004860146736728145,-0.002461923434133602,-0.0025141120081435056,4.7333694527614e-06,-5.1722532693393445e-06
7,2.372882805109573,27472163.927779663,864.4854684429229,64.58886450022769,1.0176272946609197,0.2815354068685501,0.05382326768814528,0.0053440348483443385,1.197910715214192,781.2536502982166,10.0,10.0,0.0,10.0,10.0,0.0,47.38591538055757,-4.839690471493845e-06,-5.362881073019047e-06,-0.003058753822902651,0.0026328165994406348,-0.005674204221774337,0.005136651878525458,-0.007617374602880162,0.00722711488413279,-0.008773989650545313,0.008653947833365065,-0.009166833506961675,0.009217105079343244,-0.008945147883289817,0.008796211100212776,-0.0083530537737414,0.0073757088915431404,-0.0076802014407220355,0.005060778709889184,-0.00719832390437732,0.0020781627894237995,-0.00709350233700705,-0.0012453387279036524,-0.007413933417273362,-0.004529988547089954,-0.008056411522203563,-0.0074059466217458935,-0.00879957757494359,-0.009569604219093912,-0.00936708625759893,-0.010815724280384626,-0.009493879843547546,-0.011045215793498969,-0.00897776059989241,-0.010259813907537888,-0.007711565175218826,-0.00855353075036356,-0.005698306619215126,-0.006103217870908201,-0.0030521471813412773,-0.0031564654338758903,4.810811819617962e-06,-5.242653119403012e-06
8,2.372882805109573,27472163.927779663,864.4854684429229,64.58886450022769,1.0176272946609197,0.2815354068685501,0.05382326768814528,0.0053440348483443385,1.197910715214192,781.2536502982166,10.0,10.0,0.0,10.0,10.0,0.0,47.88905393319694,-4.899942038671947e-06,-5.4321511652548324e-06,-0.003647663453293964,0.003104122165354932,-0.0067662645157675425,0.006056510291667858,-0.00907818925413529,0.008522335045708996,-0.010447071372611517,0.010202116285201415,-0.010902686709035395,0.010854367400291255,-0.010627496152258558,0.010332692391844691,-0.009917313586147116,0.008617515584620209,-0.009120511597472316,0.005835690728348242,-0.008560962342686834,0.002260765657890582,-0.00845704726903839,-0.0017143101365748555,-0.008860545066379177,-0.00563500383184468,-0.009642624829237367,-0.00906073558605036,-0.010535575151329964,-0.011631294823382812,-0.01120928825021004,-0.013103638590826288,-0.01135021191528133,-0.013359901350248303,-0.010721738359415072,-0.012400785375179954,-0.009200846958408478,-0.010336183301229694,-0.006794366147092035,-0.007375414188960443,-0.003638816920478351,-0.003814205581908366,4.865530677399395e-06,-5.286907838554029e-06
9,2.372882805109573,27472163.927779663,864.4854684429229,64.58886450022769,1.0176272946609197,0.2815354068685501,0.05382326768814528,0.0053440348483443385,1.197910715214192,781.2536502982166,10.0,10.0,0.0,10.0,10.0,0.0,48.24989002428016,-4.946847774668381e-06,-5.485463962205444e-06,-0.004232786868224868,0.0035603884334190036,-0.007850628345246776,0.0069477693057935965,-0.010526740939953873,0.009777775223237875,-0.01210276602436282,0.011701576044730712,-0.012616281795131318,0.012435498637887656,-0.012284254174785491,0.01180639311984509,-0.011455424832518712,0.009790462272623692,-0.010537475328507748,0.006536696397339347,-0.009905974519645677,0.002366281453379653,-0.009810175044804994,-0.0022610196798836277,-0.010303505133444829,-0.006815825066739046,-0.011229783540818992,-0.010787423999928025,-0.012274032803674744,-0.013759902774020352,-0.01305253831003062,-0.015453062018714315,-0.013204357390070106,-0.01573029530572363,-0.01246012030634206,-0.014590684128497247,-0.010682573283744338,-0.012159123317795444,-0.007883369120131314,-0.008676727546997363,-0.004221346835025823,-0.0044873407163114444,4.90695836227045e-06,-5.315425658454135e-06
10,2.372882805109573,27472163.927779663,864.4854684429229,64.58886450022769,1.0176272946609197,0.2815354068685501,0.05382326768814528,0.0053440348483443385,1.197910715214192,781.2536502982166,10.0,10.0,0.0,10.0,10.0,0.0,48.51743906894445,-4.985391727664586e-06,-5.528276864209741e-06,-0.004813498826898618,0.00400169748441889,-0.008926121054392175,0.007810566085118873,-0.011961449331874483,0.010993580094249982,-0.013739246167526796,0.01315243267577648,-0.014305689108930281,0.013960531716177631,-0.013913506001601584,0.01321726902276528,-0.012965561162245405,0.010894461663087635,-0.011929381347108225,0.007163729787782663,-0.01123173719459525,0.002394731726751364,-0.011151286553361969,-0.0028853246458135193,-0.011741169329914624,-0.00807220499149874,-0.012816155616221112,-0.012585716137448117,-0.01401313139058956,-0.015955147533767353,-0.014894972237069252,-0.017863768937120442,-0.01505448068041587,-0.018156230742577974,-0.014191197787323024,-0.0168293824048754,-0.012155281886954425,-0.014022244963605856,-0.008964231258785723,-0.010007077074418213,-0.004799151286981246,-0.005175833057524019,4.940087181110447e-06,-5.333715606033198e-06
