时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.3026656334921545,43131027.8964615,2721.2443678228874,82.62312848173033,1.8704304158428458,0.45690998509181646,0.0816577800790589,0.004799151232173195,2.135553707825891,1542.9597058010822,6.77233346971736,6.842855061390902,154.86137250425253,6.77233346971736,6.842855061390902,154.86137250425253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.3026656334921545,43131027.8964615,2721.2443678228874,82.62312848173033,1.8704304158428458,0.45690998509181646,0.0816577800790589,0.004799151232173195,2.135553707825891,1542.9597058010822,6.77233346971736,6.842855061390902,154.86137250425253,6.77233346971736,6.842855061390902,154.86137250425253,16.57549979273729,-1.2820237449686482e-06,-1.19243139399314e-06,2.4887904178506227e-05,-3.23934800429257e-05,7.442662244944262e-05,-9.199669472215443e-05,0.00013077135257994193,-0.0001672633639100606,0.00017952399089430976,-0.0002410211037161787,0.00021064354438201613,-0.0002957809127018064,0.00022058612543423892,-0.00031722057332403566,0.00021258281881784844,-0.00029710740430351234,0.00019498812736662484,-0.00023503245291411036,0.0001781407857332898,-0.00013875595749652877,0.00017057583935186873,-2.2932912208801453e-05,0.00017582815883398025,9.373664531157859e-05,0.0001910646835968644,0.0001924252055404067,0.00020814701130091723,0.00025817081070402713,0.000216703268464599,0.0002828858906786766,0.0002080290313646216,0.0002667248602757016,0.00017848794810017133,0.00021770338938038246,0.0001313545433353404,0.00014979763005249275,7.66080350095947e-05,8.004192432952911e-05,2.855314068323301e-05,2.501973130629389e-05,1.2404846459580228e-06,-1.2319447280865094e-06
3,2.3026656334921545,43131027.8964615,2721.2443678228874,82.62312848173033,1.8704304158428458,0.45690998509181646,0.0816577800790589,0.004799151232173195,2.135553707825891,1542.9597058010822,6.77233346971736,6.842855061390902,154.86137250425253,6.77233346971736,6.842855061390902,154.86137250425253,37.740853936512146,-2.969500081755775e-06,-2.6640600315880645e-06,0.00012152432354490415,-0.00014410190434181608,0.00035368650605663104,-0.0004224680133972368,0.0006192347723810543,-0.0007769293148429579,0.0008504935497199649,-0.0011263466150401684,0.0009995511466122107,-0.0013870426402486065,0.001048709171009308,-0.0014899911448335453,0.001012216169364845,-0.0013949858523465786,0.0009290396498981387,-0.0010992561258884434,0.0008483158699662913,-0.0006394198982736273,0.0008112536494202776,-8.565121148137016e-05,0.0008354333121304297,0.0004719556737045721,0.0009077420050882727,0.0009424974763838178,0.0009891985840654659,0.0012539363495496668,0.0010298032958427014,0.0013678973275265374,0.0009876156324011751,0.0012861574385992652,0.0008453720802280131,0.0010482854235800056,0.0006193438159414199,0.0007218979615306678,0.00035787330315657805,0.00038821782686204243,0.00012941358935649215,0.00012549744028156768,2.7746934240756093e-06,-2.8541247465316835e-06
4,2.3026656334921545,43131027.8964615,2721.2443678228874,82.62312848173033,1.8704304158428458,0.45690998509181646,0.0816577800790589,0.004799151232173195,2.135553707825891,1542.9597058010822,6.77233346971736,6.842855061390902,154.86137250425253,6.77233346971736,6.842855061390902,154.86137250425253,45.934379112398666,-3.699678660015497e-06,-3.1541026517359454e-06,0.00025865817704786144,-0.00029630786936536794,0.0007447508887170773,-0.0008813192333636948,0.001302141394349112,-0.0016299336233477522,0.0017896693483133502,-0.0023709593013791813,0.002106623987073194,-0.00292682617526224,0.002214434065857438,-0.003150741458933473,0.002140808890026357,-0.002956724250167738,0.001965822240205723,-0.0023377795129859067,0.0017924826536841903,-0.0013701617784000204,0.0017089518281021318,-0.00020153877426894572,0.001754663308740221,0.0009773876238264548,0.0019040093819988042,0.001973394284968366,0.002075390717091066,0.0026330860901464903,0.002162406745523693,0.002875039270425098,0.0020749767301379103,0.0027037541382859765,0.0017756129646596627,0.00220396915036774,0.0012988128426537778,0.001518970822163681,0.0007475424456957148,0.0008193193872520888,0.0002668667221431687,0.0002683611990518804,3.2919858471723687e-06,-3.5559157474263568e-06
5,2.3026656334921545,43131027.8964615,2721.2443678228874,82.62312848173033,1.8704304158428458,0.45690998509181646,0.0816577800790589,0.004799151232173195,2.135553707825891,1542.9597058010822,6.77233346971736,6.842855061390902,154.86137250425253,6.77233346971736,6.842855061390902,154.86137250425253,49.25065721441853,-4.058416433030933e-06,-3.2854266764310412e-06,0.00039646683018281295,-0.0004487924656021239,0.0011361368704527232,-0.0013441569247179797,0.001985194569535974,-0.0024935815555628908,0.0027300464346432757,-0.003634707473830413,0.00321772790200916,-0.004494710358122483,0.003388012945766057,-0.00484812266977341,0.0032801081735997937,-0.004562666346590286,0.003013169095210183,-0.003626536723722221,0.0027433205812581745,-0.0021547523956517043,0.0026068282067750657,-0.0003716511670921039,0.002667516037130783,0.001431611294858682,0.00288981311257368,0.002958695184706828,0.003150645661766599,0.003973519359981206,0.0032864835132139407,0.004350560288115501,0.0031571881646785273,0.004096748091633906,0.002703261432166168,0.0033421541300667087,0.0019767944916513477,0.002305578079348288,0.0011359327136193445,0.001245988473195941,0.00040324257820723974,0.0004106238153161078,3.438330472394745e-06,-3.899273365094583e-06
6,2.3026656334921545,43131027.8964615,2721.2443678228874,82.62312848173033,1.8704304158428458,0.45690998509181646,0.0816577800790589,0.004799151232173195,2.135553707825891,1542.9597058010822,6.77233346971736,6.842855061390902,154.86137250425253,6.77233346971736,6.842855061390902,154.86137250425253,51.03188916649388,-4.3000112805526735e-06,-3.3028171372408667e-06,0.0005344466700667063,-0.0006021456479528947,0.0015270993966221284,-0.001811565957641101,0.002667151320784235,-0.0033682113355100363,0.003669747827884692,-0.004917506484596901,0.004330430779392294,-0.006090189695504138,0.004566720369428499,-0.006581437321168802,0.004427415902212967,-0.006212375305173308,0.00406863034634136,-0.0049659408463967715,0.0036986391276902487,-0.00299500348090838,0.0035027571178666683,-0.0005994845896667241,0.0035716604238892062,0.001829580121592595,0.0038624564053491967,0.0038923483403758828,0.0042119789653567085,0.005268954835684662,0.004399073171927499,0.005788703452434855,0.004231729768507064,0.0054604363138919965,0.0036265774306938063,0.0044594095212559335,0.002652443839888377,0.0030794848521388638,0.0015229475354723594,0.0016669143924588903,0.0005388774301930022,0.0005515567530884724,3.4681939203550716e-06,-4.1284829733849616e-06
7,2.3026656334921545,43131027.8964615,2721.2443678228874,82.62312848173033,1.8704304158428458,0.45690998509181646,0.0816577800790589,0.004799151232173195,2.135553707825891,1542.9597058010822,6.77233346971736,6.842855061390902,154.86137250425253,6.77233346971736,6.842855061390902,154.86137250425253,52.133208034359775,-4.4895095496807e-06,-3.268918375040282e-06,0.0006724617124263769,-0.0007565211338763009,0.0019173945345525843,-0.002283703224868675,0.0033475391492247594,-0.004253929607989604,0.004608003782085537,-0.0062193781190547845,0.005443699982590694,-0.00771319920529315,0.005749387314272009,-0.008350568074725421,0.00558158693119276,-0.007905765854518987,0.0051312024351829475,-0.006356078620910902,0.0046575936778986025,-0.003891333581404284,0.004395963686938243,-0.0008858890359617869,0.004466252938931042,0.0021700460953628818,0.004820930986669411,0.0047728774129743735,0.005258231472818319,0.006517917812209014,0.005498991958002787,0.007188186912890118,0.005297573529294724,0.006793826077029421,0.004544839682966851,0.005555037660046002,0.0033253982601217564,0.0038402388359432857,0.0019085165579802359,0.002081820401754516,0.00067385545427781,0.0006909910660067375,3.4467156251816257e-06,-4.3060606576499225e-06
8,2.3026656334921545,43131027.8964615,2721.2443678228874,82.62312848173033,1.8704304158428458,0.45690998509181646,0.0816577800790589,0.004799151232173195,2.135553707825891,1542.9597058010822,6.77233346971736,6.842855061390902,154.86137250425253,6.77233346971736,6.842855061390902,154.86137250425253,52.87219584149835,-4.651029189414764e-06,-3.2070281627463252e-06,0.000810429203415037,-0.0009119487047002318,0.00230681356984311,-0.002760542711377078,0.0040259269400970245,-0.005150625784315455,0.005544114249383579,-0.007540127189961232,0.006556606904227309,-0.009363478979013656,0.006934972132337584,-0.010155217225056138,0.00674160803362835,-0.009642545337217047,0.006200005739100656,-0.007796740102646701,0.0056194588608275,-0.004843718885244528,0.0052858045112628305,-0.0012311039504118318,0.00535061088931976,0.0024525134166736456,0.005764420509755911,0.005599629523250171,0.006288446398155554,0.00771973621238032,0.006585232247469062,0.0085484254236718,0.006353804909008296,0.008096460922915678,0.005457359122507031,0.006628705337921682,0.003995255205626512,0.004587609375700799,0.00229248880303503,0.0024905601441077762,0.0008081749752604854,0.0008288462159299675,3.3981342418376725e-06,-4.45521175205562e-06
9,2.3026656334921545,43131027.8964615,2721.2443678228874,82.62312848173033,1.8704304158428458,0.45690998509181646,0.0816577800790589,0.004799151232173195,2.135553707825891,1542.9597058010822,6.77233346971736,6.842855061390902,154.86137250425253,6.77233346971736,6.842855061390902,154.86137250425253,53.39382421238991,-4.795543977694597e-06,-3.1278135621137512e-06,0.0009482807631346038,-0.00106841442691877,0.0026951522509517894,-0.0032419869044966205,0.004701885756813276,-0.006058095009287553,0.006477386339020212,-0.008879453489468525,0.007668237374010043,-0.011040664815404918,0.00812245238882651,-0.011994986969062382,0.00790648564343173,-0.01142231667668323,0.007274178840239997,-0.00928758949967259,0.006583529034008502,-0.005851972016547726,0.006171663687599108,-0.0016351621075493367,0.006224091222673685,0.0026767260714929794,0.006692158221822,0.006372202480521899,0.007301717074551732,0.00887397315634735,0.007656824096818226,0.009869031058563116,0.007399523959836551,0.009368031120299145,0.006363435160916003,0.007680174883991526,0.004661581212670511,0.005321420978152275,0.002674676053130353,0.0028930193238981476,0.0009418025471161015,0.0009650662549154953,3.3335577782358903e-06,-4.586517086676967e-06
10,2.3026656334921545,43131027.8964615,2721.2443678228874,82.62312848173033,1.8704304158428458,0.45690998509181646,0.0816577800790589,0.004799151232173195,2.135553707825891,1542.9597058010822,6.77233346971736,6.842855061390902,154.86137250425253,6.77233346971736,6.842855061390902,154.86137250425253,53.77370668652813,-4.9287465539681355e-06,-3.036868201219731e-06,0.001085953502244377,-0.0012258854470640148,0.003082208170232833,-0.003727904398563305,0.00537498831753616,-0.006976083666677505,0.007407130806563873,-0.010236998156983312,0.00877768242935901,-0.012744330811529137,0.009310810504313526,-0.01386941899837174,0.009075229323668626,-0.013244621695947447,0.008352862637282596,-0.01082822253815192,0.007549103561844818,-0.006915822988804023,0.007052937217833785,-0.0020979980059322757,0.007086071431424189,0.0028425365769850753,0.007603403745892766,0.007090303172213033,0.008297162609149245,0.00998029154651877,0.008712815628912978,0.011149699108589149,0.008433836342115,0.010608289602998377,0.0072623599712121475,0.008709250223535248,0.0053239270627193835,0.0060415221789286485,0.00305487265811841,0.003289096859433548,0.0010746910074003332,0.001099604827733839,3.258818716341895e-06,-4.70548564274255e-06
