时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.4894184352783767,12405200.532960016,16.26121996953907,6.070614776437234,0.6274477026910439,0.05648082637181043,0.031507242313209706,0.0025293861964037576,0.6407534568554994,915.9600140736402,7.9270157016725395,7.541358375019406,657.3755455889701,9.817387452963015,6.995504755499678,638.749414933106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.4894184352783767,12405200.532960016,16.26121996953907,6.070614776437234,0.6274477026910439,0.05648082637181043,0.031507242313209706,0.0025293861964037576,0.6407534568554994,915.9600140736402,7.9270157016725395,7.541358375019406,657.3755455889701,9.817387452963015,6.995504755499678,638.749414933106,7.58205479110974,-1.0083693801445318e-06,-3.7125119837663013e-07,3.9815386514135433e-07,-9.100207551252746e-06,4.817628987978077e-06,-2.515090834827571e-05,9.733234592014603e-06,-4.513264651701393e-05,1.3900298863790092e-05,-6.486206530238652e-05,1.6544309366087956e-05,-8.030939128298506e-05,1.744268512438769e-05,-8.829531102776734e-05,1.6875043363157825e-05,-8.703151002814873e-05,1.5466238829129044e-05,-7.640187620703068e-05,1.3963834788511859e-05,-5.793994028467945e-05,1.3002249483601394e-05,-3.451067794279561e-05,1.291051939437337e-05,-9.75686693819742e-06,1.3615149996448085e-05,1.2588447850994908e-05,1.4669752156292255e-05,2.939604411144324e-05,1.5409442449908154e-05,3.871017310287388e-05,1.5188466792457446e-05,4.008418554214959e-05,1.362829406189445e-05,3.461725527389585e-05,1.079387944971739e-05,2.468512851118286e-05,7.2348309670333764e-06,1.3419809778771852e-05,3.8698602079778e-06,4.0386758012320885e-06,8.065541394814185e-07,-4.1349468861708525e-07
3,0.4894184352783767,12405200.532960016,16.26121996953907,6.070614776437234,0.6274477026910439,0.05648082637181043,0.031507242313209706,0.0025293861964037576,0.6407534568554994,915.9600140736402,7.9270157016725395,7.541358375019406,657.3755455889701,9.817387452963015,6.995504755499678,638.749414933106,17.682989604485233,-2.353788459578012e-06,-8.637333203910719e-07,1.6315349130929476e-06,-2.3323592837389944e-05,1.3204577059547759e-05,-6.49658200575392e-05,2.608937567169597e-05,-0.00011692710309671355,3.702656579799774e-05,-0.00016823126900708817,4.397515927891049e-05,-0.0002082313375809771,4.634173568900847e-05,-0.00022849416049499697,4.485792490726816e-05,-0.00022426504920983203,4.117133635972252e-05,-0.0001952370289180803,3.725936551118444e-05,-0.00014550466716910582,3.480301291637389e-05,-8.272369725515158e-05,3.467182139596923e-05,-1.6636482276621824e-05,3.6659158805705595e-05,4.2765781231732295e-05,3.955639410134127e-05,8.710358170191007e-05,4.1564501908890985e-05,0.00011114099093446016,4.09339253261829e-05,0.00011369424733614458,3.663714401997218e-05,9.774202138399866e-05,2.88510323248024e-05,6.971812876176435e-05,1.907716559250577e-05,3.8133352327453456e-05,9.841685868871208e-06,1.1796768797327137e-05,1.8811407223440849e-06,-9.670102702183282e-07
4,0.4894184352783767,12405200.532960016,16.26121996953907,6.070614776437234,0.6274477026910439,0.05648082637181043,0.031507242313209706,0.0025293861964037576,0.6407534568554994,915.9600140736402,7.9270157016725395,7.541358375019406,657.3755455889701,9.817387452963015,6.995504755499678,638.749414933106,28.38878707442939,-3.783009737568935e-06,-1.3816146231054376e-06,4.2888040059078e-06,-4.243041625570902e-05,2.5851442652912314e-05,-0.0001192169847268945,4.986719216225431e-05,-0.00021523100305391872,7.027305919882885e-05,-0.0003099890349946937,8.325118387822751e-05,-0.0003834859252181255,8.767968997701932e-05,-0.0004198156378906145,8.491862954433744e-05,-0.0004099929621941911,7.805472795637519e-05,-0.0003534506486715417,7.080689183607133e-05,-0.00025797979666121007,6.634553297294692e-05,-0.00013815181429029485,6.630939923453567e-05,-1.2523644434143173e-05,7.028871774407343e-05,9.98602684225007e-05,7.595315361158448e-05,0.00018302111982620482,7.983219247302686e-05,0.00022698220365995745,7.854480314389113e-05,0.00022952276420316317,7.010254675596882e-05,0.00019641140639542376,5.485293068947943e-05,0.0001400807976260722,3.5727568373265626e-05,7.702217125792358e-05,1.768157328652424e-05,2.4417596921319123e-05,3.0197299695728474e-06,-1.5585303250086526e-06
5,0.4894184352783767,12405200.532960016,16.26121996953907,6.070614776437234,0.6274477026910439,0.05648082637181043,0.031507242313209706,0.0025293861964037576,0.6407534568554994,915.9600140736402,7.9270157016725395,7.541358375019406,657.3755455889701,9.817387452963015,6.995504755499678,638.749414933106,39.391696134373404,-5.2567898920743606e-06,-1.9062715691987308e-06,9.498137594444096e-06,-6.947332374491856e-05,4.570854280688891e-05,-0.00019702151568375955,8.601905167990903e-05,-0.00035676848277468875,0.00012028718319918845,-0.0005142738387805891,0.00014209997966727118,-0.0006356939789721479,0.00014955576932415565,-0.0006940304878163119,0.00014492555181729722,-0.0006740151445055749,0.00013340486327433846,-0.0005747273763225518,0.00012128501912641519,-0.00040953885971590977,0.00011395539519358882,-0.00020344592643472062,0.00011421124409924573,1.1700437121645187e-05,0.00012133591843961486,0.00020319281106093273,0.000131287620793482,0.00034358350153647826,0.0001380291352492653,0.0004157599008034018,0.00013566295433414005,0.00041599643437919973,0.00012071685117520641,0.0003543921011983293,9.381298493787519e-05,0.00025262373323304876,6.0123237237575423e-05,0.0001394922221543571,2.8409846188169497e-05,4.51569785287639e-05,4.188557833448647e-06,-2.1749733504687006e-06
6,0.4894184352783767,12405200.532960016,16.26121996953907,6.070614776437234,0.6274477026910439,0.05648082637181043,0.031507242313209706,0.0025293861964037576,0.6407534568554994,915.9600140736402,7.9270157016725395,7.541358375019406,657.3755455889701,9.817387452963015,6.995504755499678,638.749414933106,52.71367671387002,-7.0530762633948955e-06,-2.5196099786860945e-06,2.2871512129481582e-05,-0.00012338282173721279,8.920951988569808e-05,-0.0003540707756391554,0.00016290753776204437,-0.0006433688023860272,0.00022555187388136508,-0.0009281001630459294,0.0002654774510768959,-0.0011458063047418627,0.0002791863552176816,-0.001246510429578726,0.0002707586429448607,-0.0012019461836379661,0.000249650471706918,-0.0010105524198342401,0.00022742812170229994,-0.0006974621439480447,0.0002141184528783983,-0.0003095877373897752,0.00021501254393890184,9.326580997765726e-05,0.00022882586167154666,0.00044964522931678435,0.0002479218619391455,0.0007079776747723567,0.0002607657999381073,0.0008361910796749066,0.0002560143113043108,0.0008275425172138998,0.00022696922255365692,0.0007015074977157841,0.00017486225540734558,0.0004995882797773813,0.00010976651406607963,0.0002769454392611584,4.873978970332357e-05,9.155907036557399e-05,5.598501157816201e-06,-2.944475835122466e-06
7,0.4894184352783767,12405200.532960016,16.26121996953907,6.070614776437234,0.6274477026910439,0.05648082637181043,0.031507242313209706,0.0025293861964037576,0.6407534568554994,915.9600140736402,7.9270157016725395,7.541358375019406,657.3755455889701,9.817387452963015,6.995504755499678,638.749414933106,60.853764027288456,-8.16455323807462e-06,-2.866575123224154e-06,3.9927090083996095e-05,-0.00018305608550474547,0.00014016753855755948,-0.0005293729841527843,0.0002512841194591523,-0.0009639701273793,0.0003457189883487268,-0.0013912765975125881,0.00040603300955867555,-0.0017165156170603068,0.00042693319263295505,-0.0018637355794168169,0.0004143921087472093,-0.0017899734944169078,0.0003824735549652377,-0.0014929564928441881,0.0003485901607194499,-0.0010111616172229162,0.00032807408230184294,-0.00041638439927550996,0.0003292435474420145,0.00019978877869412066,0.00035038148365918825,0.0007431745342690918,0.0003798530323216598,0.0011347008829368107,0.0003997766910967621,0.0013252509497352434,0.0003924047723502731,0.0013046992583129284,0.0003471930816409357,0.0011033286022994824,0.00026605119591628743,0.0007854004865534686,0.0001647915063741986,0.00043629296740494697,7.015037205998536e-05,0.00014586483750678582,6.452866637373939e-06,-3.4427064966407715e-06
8,0.4894184352783767,12405200.532960016,16.26121996953907,6.070614776437234,0.6274477026910439,0.05648082637181043,0.031507242313209706,0.0025293861964037576,0.6407534568554994,915.9600140736402,7.9270157016725395,7.541358375019406,657.3755455889701,9.817387452963015,6.995504755499678,638.749414933106,65.7705044718805,-8.848058550767276e-06,-3.0517249604966547e-06,5.79656349973592e-05,-0.00024252453200020426,0.0001921230754573435,-0.0007048795082943242,0.0003405779809491023,-0.0012855004444114358,0.00046677222056878184,-0.0018563339146440065,0.0005476129650683704,-0.0022901344662441827,0.000575988451832534,-0.0024848065615455175,0.0005595824696158296,-0.002382530301665566,0.0005168375106303128,-0.0019801872287588972,0.0004708952567522148,-0.0013295107429144323,0.0004424842928756674,-0.0005271660943710873,0.0004432123537381403,0.00030339269590493506,0.00047121146824605876,0.0010350668226981438,0.000510981267169271,0.0015610440000262053,0.0005382048097650033,0.0018149401948638285,0.0005284904377786404,0.0017831120738805036,0.0004672208624137795,0.0015066265910736684,0.00035691278139079265,0.001072571962238524,0.0002192315104541752,0.0005966631982721972,9.078971916146961e-05,0.00020078791941943543,6.962872494603058e-06,-3.7674699213449995e-06
9,0.4894184352783767,12405200.532960016,16.26121996953907,6.070614776437234,0.6274477026910439,0.05648082637181043,0.031507242313209706,0.0025293861964037576,0.6407534568554994,915.9600140736402,7.9270157016725395,7.541358375019406,657.3755455889701,9.817387452963015,6.995504755499678,638.749414933106,69.04178154004865,-9.313500390506073e-06,-3.1541540049693257e-06,7.649255317097455e-05,-0.00030197992549084007,0.00024451777286016533,-0.0008808969409057714,0.00043019891561132245,-0.0016085303189621745,0.0005881246557018396,-0.0023243119387347457,0.0006896649705770802,-0.002868406074810887,0.0007258548489667737,-0.0031123957246330467,0.0007058902838734765,-0.00298339302498089,0.0006523412494687124,-0.002477207794293955,0.0005939405877009662,-0.0016586158008484839,0.0005568945420857175,-0.0006489929214180946,0.0005563715808056594,0.0003963954019511751,0.0005906643280963887,0.0013174610865540992,0.0006405837505876556,0.0019794645873795085,0.0006753323811253124,0.002298512757679503,0.0006636609924315498,0.002257213571410112,0.0005866479390401792,0.001907235980576639,0.00044730869816569826,0.001358364143200185,0.0002732120920193012,0.0007565655010928065,0.00011097330586748326,0.00025573446884366883,7.297503389930441e-06,-4.003328482612225e-06
10,0.4894184352783767,12405200.532960016,16.26121996953907,6.070614776437234,0.6274477026910439,0.05648082637181043,0.031507242313209706,0.0025293861964037576,0.6407534568554994,915.9600140736402,7.9270157016725395,7.541358375019406,657.3755455889701,9.817387452963015,6.995504755499678,638.749414933106,71.35730027718697,-9.652742312326167e-06,-3.208457449377646e-06,9.52869071093739e-05,-0.00036149494553931196,0.00029709757045212495,-0.0010575432664839848,0.0005198752726771148,-0.0019333112828085895,0.0007095047869148,-0.002795713642344961,0.0008319348546995646,-0.0034522091514982626,0.0008763091327504603,-0.0037478634032544773,0.0008531286137236586,-0.0035944690434688326,0.000788826936130632,-0.0029864811717454005,0.0007175768659550554,-0.0020014377162827232,0.0006711358883547623,-0.0007851987396707443,0.0006685084538936712,0.0004752730120251467,0.0007084764025646423,0.0015868624351292166,0.0007683638305068474,0.00238671987521924,0.0008108701635481455,0.0027731698745121726,0.0007976847781592529,0.0027247793891151404,0.0007053422196095678,0.0023035568123296974,0.0005372244183938506,0.0016417662354341715,0.00032682299334159474,0.0009154680389586153,0.0001308545005319048,0.0003104913463854103,7.530701849124593e-06,-4.187305283748026e-06
