时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,12.771228364856988,421847634.2118012,189034.34610815084,9994.408496692737,2.7281575712430897,0.5180131045649905,0.16522863213659228,0.016807775053961308,2.9714350880083273,610.471661103685,2.030228375205464,1.0524521796652806,276.72672777560194,2.030228375205464,1.0524521796652806,276.72672777560194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,12.771228364856988,421847634.2118012,189034.34610815084,9994.408496692737,2.7281575712430897,0.5180131045649905,0.16522863213659228,0.016807775053961308,2.9714350880083273,610.471661103685,2.030228375205464,1.0524521796652806,276.72672777560194,2.030228375205464,1.0524521796652806,276.72672777560194,6.789391277531459,-1.9107953642557244e-05,-2.765975197770555e-05,-6.97940026311484e-06,-6.0989635319158266e-05,2.2101424910991064e-05,-0.00011012887548074295,5.3927737146223694e-05,-0.00016967287494842426,8.117679725544536e-05,-0.0002282703829535277,9.898338151321198e-05,-0.0002746901892060357,0.00010575015190524536,-0.0002998346895580795,0.00010308595781211594,-0.00029836964274483483,9.493711129535178e-05,-0.00026963125652194084,8.616108069340548e-05,-0.00021770205744396632,8.092326877545515e-05,-0.0001506170294316173,8.137451694455716e-05,-7.882287600614383e-05,8.70133416347114e-05,-1.3165858919578641e-05,9.494119778159785e-05,3.718627640605513e-05,0.00010093230403632096,6.644922217093269e-05,0.0001009719608018119,7.319890614291377e-05,9.277006482505496e-05,6.04462009845363e-05,7.676031102320997e-05,3.4818799869906527e-05,5.627251256240607e-05,5.077028614520018e-06,3.6777248000191066e-05,-1.9788522592565726e-05,1.8962433913901472e-05,-2.7767654636511195e-05
3,12.771228364856988,421847634.2118012,189034.34610815084,9994.408496692737,2.7281575712430897,0.5180131045649905,0.16522863213659228,0.016807775053961308,2.9714350880083273,610.471661103685,2.030228375205464,1.0524521796652806,276.72672777560194,2.030228375205464,1.0524521796652806,276.72672777560194,14.57899716793471,-4.1172151918896996e-05,-5.9418552368557035e-05,-2.5066970949761956e-06,-0.00014856771581158538,8.092464202410214e-05,-0.0002865167328417118,0.0001724614675982569,-0.00045466271551289307,0.00025077087952746804,-0.0006197074846176227,0.000301562741286368,-0.0007483423166499852,0.000320138048570373,-0.0008134995081020568,0.0003113019844781211,-0.000799396450066352,0.00028683014074867586,-0.0007043843906444147,0.0002612065232220912,-0.0005412312270130516,0.00024677712290571913,-0.000334722879621262,0.000249718115577549,-0.00011694390296803607,0.00026808123314089167,7.8919542047815e-05,0.00029258892259639597,0.0002249962008214096,0.0003099609422995356,0.0003039902555917975,0.00030770868633397404,0.0003121739835793927,0.00027885847203255876,0.000259572344314026,0.00022507623273660334,0.00016740449904090185,0.00015720570376841214,6.34823727652526e-05,9.292681792291906e-05,-2.3588630566692714e-05,4.073128001995562e-05,-5.9774039365876695e-05
4,12.771228364856988,421847634.2118012,189034.34610815084,9994.408496692737,2.7281575712430897,0.5180131045649905,0.16522863213659228,0.016807775053961308,2.9714350880083273,610.471661103685,2.030228375205464,1.0524521796652806,276.72672777560194,2.030228375205464,1.0524521796652806,276.72672777560194,22.709276432117797,-6.453012828730592e-05,-9.243808008931292e-05,4.904481046950512e-05,-0.0003058110425518373,0.0002667298086656586,-0.0006571101107834929,0.0005054842656445056,-0.001087383385210523,0.0007090898805066149,-0.001507469058067267,0.0008397751353652663,-0.0018275152512449875,0.000885171415809791,-0.0019745377248220537,0.0008582665596114526,-0.0019064826190733593,0.0007908253286102631,-0.0016202250629364318,0.000722011300136313,-0.0011524195042908886,0.0006851752210551438,-0.0005729038778219107,0.0006966197193670088,2.8431775468230817e-05,0.0007499750730846203,0.0005590382217536365,0.0008182956164295786,0.000941835068906858,0.0008634612500647591,0.0011300920411855106,0.0008499343151735384,0.001115783735809502,0.0007583938877148568,0.000929820764064613,0.0005947281902345543,0.0006344808551344053,0.00039140890408102287,0.0003101306356498656,0.0002004800010110821,3.8958388540981034e-05,6.33158942731078e-05,-9.350078486375192e-05
5,12.771228364856988,421847634.2118012,189034.34610815084,9994.408496692737,2.7281575712430897,0.5180131045649905,0.16522863213659228,0.016807775053961308,2.9714350880083273,610.471661103685,2.030228375205464,1.0524521796652806,276.72672777560194,2.030228375205464,1.0524521796652806,276.72672777560194,26.496330830013154,-7.578708423081426e-05,-0.00010752812206370512,0.0001396402063416444,-0.0004729845215095929,0.0005290799403082241,-0.0010958400191556478,0.0009554939738736344,-0.0018603067860366567,0.0013184199146946062,-0.0026043411859640164,0.0015504575606929182,-0.0031644574851780356,0.0016294175154100052,-0.003408253077209445,0.0015783192218614434,-0.003260135312469253,0.0014540626805667682,-0.002715823426805948,0.0013274361342994316,-0.0018437979876404697,0.0012593416040661823,-0.0007732716144182488,0.0012799585976071737,0.00032981239461723523,0.0013777273921599447,0.0012948284776175074,0.001502576750052715,0.001980173477282171,0.0015831561226352223,0.0023010811047801025,0.0015527772964387195,0.002245117328542014,0.0013754453218213442,0.0018721707677689114,0.0010630281590448144,0.0012997379737888194,0.000677587819197454,0.0006777654216469768,0.0003175245304739226,0.0001586251678371487,7.356489078706118e-05,-0.0001095455771177745
6,12.771228364856988,421847634.2118012,189034.34610815084,9994.408496692737,2.7281575712430897,0.5180131045649905,0.16522863213659228,0.016807775053961308,2.9714350880083273,610.471661103685,2.030228375205464,1.0524521796652806,276.72672777560194,2.030228375205464,1.0524521796652806,276.72672777560194,28.24997959900359,-8.130649885267061e-05,-0.00011424441316589265,0.00023766955734200437,-0.0006302719469025895,0.0007982313613277759,-0.0015258403131503835,0.001411277272839397,-0.002626699024444307,0.00193288424974244,-0.0036972254433726365,0.0022666137864427805,-0.004499691066768839,0.002380250541001773,-0.004842021888238496,0.0023058480100389663,-0.004615091120607944,0.0021242695349797643,-0.003813462340407519,0.001937380434076129,-0.0025372874726184327,0.0018341452428995411,-0.0009749587045260179,0.0018599549941373235,0.0006314960963959126,0.001999445328981584,0.002032977652860396,0.002180041706872953,0.0030227737074320997,0.0022967069481704743,0.0034776951336920763,0.002250457939645885,0.0033809723492882852,0.0019876029408992042,0.002821869798577072,0.0015257398499420995,0.001973386762035926,0.0009570807685589211,0.0010548685621892867,0.0004271764341343313,0.00028833242177432936,7.807682427461863e-05,-0.00011722620973629405
7,12.771228364856988,421847634.2118012,189034.34610815084,9994.408496692737,2.7281575712430897,0.5180131045649905,0.16522863213659228,0.016807775053961308,2.9714350880083273,610.471661103685,2.030228375205464,1.0524521796652806,276.72672777560194,2.030228375205464,1.0524521796652806,276.72672777560194,29.251695631181867,-8.47091514291913e-05,-0.00011785597924258793,0.00033841869279891437,-0.00078457638831127,0.0010695720527163193,-0.001955106272000389,0.0018685148801719966,-0.003396129701343284,0.002548650582960493,-0.00479785602262892,0.0029850443186190323,-0.005847709519553805,0.0031351519816932697,-0.006293576363961341,0.0030389313245385505,-0.005992576814078082,0.0027999011646456227,-0.004937804192990208,0.0025503631245676955,-0.003260541701198087,0.002407855206207234,-0.0012077474643017352,0.0024344386367377182,0.0009028109052791682,0.0026125631512366543,0.002743391655191196,0.002848044416144309,0.004041580637884902,0.003001908578740822,0.004635118050900918,0.002941787152920652,0.004502515454003031,0.002595137208584725,0.0037622656325070414,0.001984751683013319,0.00264263160117387,0.0012332066754523006,0.0014317796600232257,0.0005337203124813088,0.0004206383630553024,8.047442071492491e-05,-0.00012180366872293429
8,12.771228364856988,421847634.2118012,189034.34610815084,9994.408496692737,2.7281575712430897,0.5180131045649905,0.16522863213659228,0.016807775053961308,2.9714350880083273,610.471661103685,2.030228375205464,1.0524521796652806,276.72672777560194,2.030228375205464,1.0524521796652806,276.72672777560194,29.892449224507768,-8.71016191150595e-05,-0.00011997291549775087,0.0004403957799013624,-0.000937944254313396,0.0013415568789342006,-0.002385932356417096,0.002325654196172735,-0.004171314398293122,0.003164229625163029,-0.0059096078809042765,0.0037044041240568977,-0.007212791400987834,0.003892988296637068,-0.0077682865631944235,0.0037766727773216728,-0.007399143731463702,0.0034802616797170033,-0.006096552563381739,0.003165789360137192,-0.004022254396076023,0.002979845275608368,-0.001481013749890687,0.0030026447442242075,0.001134143234837104,0.003216158746041082,0.003416742192845433,0.0035056066832775115,0.005028050564296244,0.0036979242032077605,0.005765960220541137,0.0036262921555814454,0.005603687199336824,0.0031981016050077363,0.004688607531989645,0.0024406809614651638,0.003303851017054782,0.0015070450281949733,0.0018057335259202957,0.0006385056182439447,0.0005533435379669655,8.186496417706199e-05,-0.00012488550161698708
9,12.771228364856988,421847634.2118012,189034.34610815084,9994.408496692737,2.7281575712430897,0.5180131045649905,0.16522863213659228,0.016807775053961308,2.9714350880083273,610.471661103685,2.030228375205464,1.0524521796652806,276.72672777560194,2.030228375205464,1.0524521796652806,276.72672777560194,30.331048711149712,-8.893363680212467e-05,-0.00012124997316791006,0.0005429547002804236,-0.001091158311314393,0.0016134427990220314,-0.0028191199723996527,0.0027818496081071283,-0.004953139890509108,0.0037786993925681385,-0.007033573349868248,0.004423753710786529,-0.008596371100305068,0.004652878965180419,-0.009268041135855607,0.004518316729321167,-0.00883720064694885,0.00416474543997644,-0.007292651920667333,0.0037831699243122303,-0.004825866084406889,0.003549659041815815,-0.0017985828176528811,0.0035640557177764034,0.0013214769440859097,0.003809603687971069,0.004049075800145279,0.00415202142529678,0.005978545626765814,0.004384077118838692,0.0068670846895785434,0.004303467659527489,0.006681933296216033,0.0037962753678547874,0.005598907974474632,0.0028936292502673867,0.003955540198393278,0.0017789682656520023,0.002175589281506137,0.0007420645579493232,0.0006855479445030858,8.269880091362321e-05,-0.00012712512412464924
10,12.771228364856988,421847634.2118012,189034.34610815084,9994.408496692737,2.7281575712430897,0.5180131045649905,0.16522863213659228,0.016807775053961308,2.9714350880083273,610.471661103685,2.030228375205464,1.0524521796652806,276.72672777560194,2.030228375205464,1.0524521796652806,276.72672777560194,30.64421424729846,-9.042242122178027e-05,-0.00012200382788655605,0.0006457526194488717,-0.001244557523774025,0.00188477965290437,-0.0032549464664299865,0.0032365171703058406,-0.005741844044910673,0.004391347528592937,-0.008170021138432293,0.005142298308369153,-0.00999884003834936,0.005414024061812349,-0.010793436330385838,0.005263139850870402,-0.010307606520796467,0.004852757676290481,-0.008527260239783539,0.004402034560195595,-0.005672847174640335,0.0041168886260510105,-0.002162209391815536,0.004118236457743337,0.0014628636420072026,0.004392370251427804,0.004638397490469862,0.0047866692251532705,0.006891185783206107,0.005059729030672388,0.007936849939464691,0.004972768315621853,0.007735908381509231,0.0043893064311372465,0.00649211590167883,0.0033434834355291925,0.004596904178680694,0.0020490760307862368,0.0025407533310660866,0.0008446305551606657,0.000816799699031001,8.319375114370567e-05,-0.0001288382788046869
