时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.7024701435193785,79881022.98580027,-4185.948254106588,239.44392179282136,1.6158265599002324,0.2012106932710701,0.07055202946144155,0.006164800122305123,1.680352346064314,970.5552364937839,7.77099949172894,6.201713528366126,699.6697501240058,5.403358190644249,2.9455313637365497,512.0575405422559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.7024701435193785,79881022.98580027,-4185.948254106588,239.44392179282136,1.6158265599002324,0.2012106932710701,0.07055202946144155,0.006164800122305123,1.680352346064314,970.5552364937839,7.77099949172894,6.201713528366126,699.6697501240058,5.403358190644249,2.9455313637365497,512.0575405422559,6.552457220495085,-1.5482294815415962e-06,-9.344817531067761e-07,2.5925873733267965e-06,-1.4968129623131557e-05,1.3037129886189988e-05,-4.1433990227699054e-05,2.4822700380847557e-05,-7.479787136768064e-05,3.491782292010018e-05,-0.00010778763597775138,4.136487101004284e-05,-0.0001332496063774311,4.356672987753534e-05,-0.0001454742020994982,4.220761639570541e-05,-0.0001412413725052552,3.8864981856777115e-05,-0.00012037826753640586,3.5427236538088004e-05,-8.574576400075479e-05,3.346910941648088e-05,-4.266274462468944e-05,3.374945443514019e-05,2.1219150585188633e-06,3.597290710509494e-05,4.17195864986121e-05,3.889336641537181e-05,7.041066995183408e-05,4.0741865619198426e-05,8.471779191251429e-05,3.9858964787343403e-05,8.402970268385047e-05,3.533751218140833e-05,7.065204907485953e-05,2.7464016305891756e-05,4.927461926688346e-05,1.7803168099834043e-05,2.5971958705261116e-05,8.878115783453651e-06,6.9238889431931575e-06,2.2064620311612793e-06,-2.0691097476510385e-06
3,2.7024701435193785,79881022.98580027,-4185.948254106588,239.44392179282136,1.6158265599002324,0.2012106932710701,0.07055202946144155,0.006164800122305123,1.680352346064314,970.5552364937839,7.77099949172894,6.201713528366126,699.6697501240058,5.403358190644249,2.9455313637365497,512.0575405422559,14.263107574659736,-3.3775070669976446e-06,-2.0218938616726718e-06,8.462958089061534e-06,-3.8641996549503764e-05,3.638566810673853e-05,-0.00010861874301700171,6.790828115451216e-05,-0.00019704743650082743,9.493339065000865e-05,-0.0002844494273339907,0.00011220051015556557,-0.0003515191843579241,0.0001180882569803701,-0.00038278780751918525,0.00011442475928495071,-0.000369514786623122,0.00010545854635249063,-0.00031124591339535564,9.629408660394031e-05,-0.00021580344536683367,9.119758417427936e-05,-9.77321586978695e-05,9.221971770116264e-05,2.4501862537038847e-05,9.85279465715949e-05,0.00013204220140306856,0.00010667460452185476,0.00020923540766420613,0.00011176554753164082,0.00024658609917225583,0.0001092059575788701,0.00024248221331258553,9.648613559764127e-05,0.00020334647018378755,7.441652312437752e-05,0.00014218802827210326,4.7376069302879226e-05,7.587520572089026e-05,2.2441370179527244e-05,2.1653206778709306e-05,4.794972232974997e-06,-4.525482662435723e-06
4,2.7024701435193785,79881022.98580027,-4185.948254106588,239.44392179282136,1.6158265599002324,0.2012106932710701,0.07055202946144155,0.006164800122305123,1.680352346064314,970.5552364937839,7.77099949172894,6.201713528366126,699.6697501240058,5.403358190644249,2.9455313637365497,512.0575405422559,23.20782050595486,-5.519007060176788e-06,-3.247537002631367e-06,2.3424855260452796e-05,-8.365080882357635e-05,8.649357118814871e-05,-0.00023969434347031638,0.00015763533207049024,-0.0004372855664128218,0.00021864370879256013,-0.000632353715327266,0.00025763658123245,-0.0007808959184490983,0.0002709113788006148,-0.0008475251403743207,0.0002625650837577435,-0.0008122264572395324,0.00024221960852878477,-0.0006740348923395316,0.0002215098122052147,-0.0004510792453055267,0.00021022086910130338,-0.00017704327106950876,0.00021308284582503392,0.00010528583660136966,0.00022815272113728467,0.00035219833694314647,0.00024736429753097205,0.0005274277229487812,0.0002592207247549764,0.0006090588144562144,0.0002528999843387871,0.000593576986291895,0.00022249846151741815,0.0004962385252068038,0.00016998613875895643,0.00034770890100325135,0.0001058130924785746,0.0001877240971451982,4.684982667095929e-05,5.703401913017331e-05,7.772955672294802e-06,-7.43389882825244e-06
5,2.7024701435193785,79881022.98580027,-4185.948254106588,239.44392179282136,1.6158265599002324,0.2012106932710701,0.07055202946144155,0.006164800122305123,1.680352346064314,970.5552364937839,7.77099949172894,6.201713528366126,699.6697501240058,5.403358190644249,2.9455313637365497,512.0575405422559,30.874841244189028,-7.399369120653957e-06,-4.210376174323608e-06,5.6019135268538124e-05,-0.00016494118883785675,0.0001850384797613866,-0.0004811928206765085,0.00033025502035851376,-0.0008821769812735253,0.00045476961113475353,-0.0012775669741602448,0.0005344778790970265,-0.0015767174261421945,0.0005617587144864474,-0.0017065731180505226,0.0005447497139111433,-0.0016258119797888067,0.0005029078888849881,-0.001332585143898207,0.0004600532401873085,-0.0008647015458311148,0.00043652575952841396,-0.0002923702819351794,0.00044243456691250117,0.0002951540295892315,0.0004740003188876218,0.0008066209060950643,0.0005144083006159171,0.0011663329305595673,0.0005393342607154253,0.0013287146610878433,0.0005256969822176217,0.0012868760231767248,0.00046086054432234957,0.0010733812448090936,0.0003490829409841354,0.0007531359045422597,0.0002128118882842804,0.00041004097139270133,8.814736605864948e-05,0.00013016827853762632,1.0263921734216593e-05,-1.0063163616828682e-05
6,2.7024701435193785,79881022.98580027,-4185.948254106588,239.44392179282136,1.6158265599002324,0.2012106932710701,0.07055202946144155,0.006164800122305123,1.680352346064314,970.5552364937839,7.77099949172894,6.201713528366126,699.6697501240058,5.403358190644249,2.9455313637365497,512.0575405422559,34.485152207082756,-8.328552060441925e-06,-4.576512758501838e-06,9.084876504600912e-05,-0.0002455554509096191,0.0002860789561152773,-0.0007230684126245935,0.000505467704971226,-0.0013291347489316273,0.0006936514157488542,-0.001926824309877069,0.000814495868587047,-0.002378392522506224,0.0008563843594748513,-0.0025727032246812285,0.0008311336649436783,-0.0024468309319791736,0.0007676181673731746,-0.0019978829655149253,0.0007016793282352546,-0.0012833378993059512,0.0006644681468011874,-0.0004101032798534778,0.0006720372453609934,0.00048571551947883994,0.0007193125765005767,0.0012647750932352124,0.0007809141215881651,0.001811367024238776,0.0008194031694833249,0.002055841210289129,0.000798875646199077,0.001987822402492182,0.0006994950498711257,0.001657376890859145,0.0005277346540383178,0.0011640245908617751,0.00031839093270738484,0.0006362394366754665,0.0001273139325625402,0.00020579694064922911,1.1376824256428432e-05,-1.1431592767803871e-05
7,2.7024701435193785,79881022.98580027,-4185.948254106588,239.44392179282136,1.6158265599002324,0.2012106932710701,0.07055202946144155,0.006164800122305123,1.680352346064314,970.5552364937839,7.77099949172894,6.201713528366126,699.6697501240058,5.403358190644249,2.9455313637365497,512.0575405422559,36.562287193558085,-8.898617085271586e-06,-4.716675810220335e-06,0.00012648184578326762,-0.0003260692526299746,0.00038785896807840486,-0.0009658272272219977,0.0006812564808454682,-0.0017787759132615437,0.0009331334569885798,-0.002581251455674068,0.0010955442929374034,-0.003188145679939474,0.001152781121641863,-0.0034499372649610116,0.0011199134666238777,-0.0032817818656813327,0.001034719316826978,-0.0026794120784060815,0.0009448033239706307,-0.0017196478281142217,0.0008923306133800546,-0.0005458422811399199,0.000899882272132757,0.000659125437019658,0.0009617327311251382,0.0017076644608419486,0.0010442768177136128,0.0024437157979285275,0.0010968338529361021,0.00277316058582979,0.0010702142428881624,0.002681813703919464,0.0009369081933512087,0.0022370213024136055,0.0007054062298299941,0.0015727469320910787,0.0004229825931068913,0.0008618741630231093,0.00016549908921068926,0.0002817753289952032,1.1970224151410958e-05,-1.2321232422012061e-05
8,2.7024701435193785,79881022.98580027,-4185.948254106588,239.44392179282136,1.6158265599002324,0.2012106932710701,0.07055202946144155,0.006164800122305123,1.680352346064314,970.5552364937839,7.77099949172894,6.201713528366126,699.6697501240058,5.403358190644249,2.9455313637365497,512.0575405422559,37.90169807860539,-9.296375012524629e-06,-4.747738581152619e-06,0.0001624701715477441,-0.0004066738794482519,0.0004898436217470355,-0.0012096921421838147,0.000857029120621737,-0.002231473281614663,0.0011726068098891018,-0.0032415482145122256,0.0013770421684843966,-0.004007207945080014,0.0014504350113687951,-0.004340229103319724,0.0014106623159490224,-0.004133481411482694,0.0013038610477799015,-0.003380907062297191,0.0011891074701935876,-0.002178229381393116,0.0011197639116558853,-0.0007048717241386681,0.0011255325399700507,0.0008097048257776111,0.001200718335072198,0.0021295860478248393,0.0013038886763951,0.003058040282276228,0.0013710451785856864,0.0034760335213211667,0.001339271779344663,0.0033651356149618805,0.0011728921744633294,0.002809606695331993,0.0008821587738489592,0.0019775349960555713,0.000526879415740733,0.0010859262253794378,0.0002031291860693107,0.000357567289262085,1.2314817880694088e-05,-1.2979125411153649e-05
9,2.7024701435193785,79881022.98580027,-4185.948254106588,239.44392179282136,1.6158265599002324,0.2012106932710701,0.07055202946144155,0.006164800122305123,1.680352346064314,970.5552364937839,7.77099949172894,6.201713528366126,699.6697501240058,5.403358190644249,2.9455313637365497,512.0575405422559,38.82892534942479,-9.598297436698776e-06,-4.717585384880726e-06,0.00019861983410842854,-0.00048742662232536166,0.0005917843324468831,-0.001454700025306566,0.0010324886651247591,-0.0026872971042355806,0.0014117414996819607,-0.003907908796125445,0.0016586512708895301,-0.004836003549942465,0.0017490302740187924,-0.005244329684193445,0.0017031134646116547,-0.005003073851755593,0.0015748348168535837,-0.004103928406365664,0.0014344251087583973,-0.002661029640212232,0.00134660558627618,-0.0008894383098430583,0.0013487885098690535,0.0009350478584661491,0.0014360114807419615,0.002528149812231257,0.0015594481812676632,0.0036521422268537183,0.0016417409441231998,0.004162594487424234,0.0016058205441265767,0.0040363358758735025,0.0014073374130165765,0.0033741061436418783,0.0010580150767570936,0.0023777375532042996,0.000630210053790693,0.0013080261809296251,0.00024038543256943163,0.0004329719595370786,1.2521433543173508e-05,-1.3506454890155753e-05
10,2.7024701435193785,79881022.98580027,-4185.948254106588,239.44392179282136,1.6158265599002324,0.2012106932710701,0.07055202946144155,0.006164800122305123,1.680352346064314,970.5552364937839,7.77099949172894,6.201713528366126,699.6697501240058,5.403358190644249,2.9455313637365497,512.0575405422559,39.501484962634926,-9.841378361296962e-06,-4.649428907042286e-06,0.0002348279930348447,-0.0005683365751433734,0.0006935334114455651,-0.0017008153473590814,0.0012074379529940762,-0.003146189377402176,0.0016502949547956352,-0.004580304366774534,0.0019401004468157493,-0.005674599671555493,0.002048295948007555,-0.006162466722752993,0.001997027541521195,-0.005890995891596344,0.00184745230284166,-0.004849146377913338,0.0016806149252171743,-0.003168947993378308,0.0015727335927259278,-0.0011006319973256172,0.0015695098245937988,0.0010339478142986007,0.0016674276936392435,0.0029021315695737476,0.00181072949392293,0.004224883262278996,0.0019086865703830081,0.004831873779088486,0.0018696645564475634,0.0046946599275180185,0.0016401257816597258,0.003929987343742225,0.0012329479884160956,0.002773018498732556,0.0007330211590107939,0.0015279853521333508,0.0002773522174780392,0.0005078893012191023,1.2643728903710682e-05,-1.39521779107127e-05
