时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.6395363145940962,58248127.254654065,-3.637978807091713e-12,142.8616628312737,1.7393822911139964,0.14725198399397268,0.06745989619107734,0.0052404380705687245,1.7720753666500524,1131.528042799753,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.6395363145940962,58248127.254654065,-3.637978807091713e-12,142.8616628312737,1.7393822911139964,0.14725198399397268,0.06745989619107734,0.0052404380705687245,1.7720753666500524,1131.528042799753,10.0,10.0,0.0,10.0,10.0,0.0,1.5379929907825214,-3.119446421044777e-07,-1.053972535169858e-07,-9.32241125728715e-06,2.5759257523715072e-05,-1.6410915407776504e-05,4.922310038521461e-05,-2.138880067933309e-05,6.764914160747527e-05,-2.413525462576795e-05,7.901443981313879e-05,-2.4893056790109826e-05,8.20096108337798e-05,-2.4184337817345363e-05,7.617718444730845e-05,-2.2690205568646088e-05,6.196165735170448e-05,-2.1112941841030412e-05,4.066796978731692e-05,-2.004389865062965e-05,1.4331996419069207e-05,-1.9858208720976793e-05,-1.4482968715663962e-05,-2.065168724676236e-05,-4.2942508665016876e-05,-2.222764264504411e-05,-6.822375969328604e-05,-2.4133194331336675e-05,-8.779612300907565e-05,-2.5737571008424e-05,-9.967259603073871e-05,-2.6339693280211877e-05,-0.00010260779956813878,-2.5289449904371528e-05,-9.622393798222733e-05,-2.210636416631713e-05,-8.105291754772062e-05,-1.658016219768572e-05,-5.848917695686454e-05,-8.8366789918907e-06,-3.065872875988714e-05,3.119444901632277e-07,-1.0545918242316352e-07
3,1.6395363145940962,58248127.254654065,-3.637978807091713e-12,142.8616628312737,1.7393822911139964,0.14725198399397268,0.06745989619107734,0.0052404380705687245,1.7720753666500524,1131.528042799753,10.0,10.0,0.0,10.0,10.0,0.0,3.51403750389573,-7.128940308367924e-07,-2.40819879768244e-07,-2.4974772529499682e-05,6.994572172031152e-05,-4.416508518228519e-05,0.00013362023387239865,-5.763979431471722e-05,0.00018371398771032077,-6.507298886278638e-05,0.00021476561827220048,-6.712215419704253e-05,0.00022323514905017063,-6.520109369200945e-05,0.0002078780448804078,-6.115308902527869e-05,0.0001698817060319924,-5.687694008319851e-05,0.000112754225338469,-5.396929751924898e-05,4.197528258613223e-05,-5.344082518929811e-05,-3.5553032959690204e-05,-5.554766968851012e-05,-0.00011219777788486535,-5.9758434423483656e-05,-0.00018035749026903167,-6.48545735997103e-05,-0.0002332186195752467,-6.914288832850565e-05,-0.0002654321189511433,-7.07452154421416e-05,-0.0002736458655209014,-6.792319138571609e-05,-0.00025684262092237153,-5.9394637838384954e-05,-0.00021645186091705137,-4.46007968576498e-05,-0.00015622114323018144,-2.3881972017558413e-05,-8.186081797141054e-05,7.128933541193405e-07,-2.4095806968699586e-07
4,1.6395363145940962,58248127.254654065,-3.637978807091713e-12,142.8616628312737,1.7393822911139964,0.14725198399397268,0.06745989619107734,0.0052404380705687245,1.7720753666500524,1131.528042799753,10.0,10.0,0.0,10.0,10.0,0.0,5.435205853530971,-1.102921768939152e-06,-3.724895043400277e-07,-4.651149657142598e-05,0.00013188541426463574,-8.261488736659868e-05,0.0002518725945249696,-0.00010795693741567008,0.0003464183108941656,-0.00012192649357166627,0.0004052744515224546,-0.00012576412015883421,0.0004217882916764291,-0.00012213546759851763,0.00039360658037536865,-0.00011451254216645339,0.0003229350692378911,-0.00010646637551382451,0.0002163316433463447,-0.00010099268945115628,8.405187320280585e-05,-9.998000557452591e-05,-6.098179074513806e-05,-0.00010389797780806859,-0.00020447785509683113,-0.00011174220473288341,-0.0003322054068339518,-0.00012122900612843253,-0.00043141116971899215,-0.00012919755639533421,-0.0004920854617510451,-0.00013215221564946694,-0.0005079569799058477,-0.00012686595359223178,-0.0004771229406482144,-0.00011096481115325686,-0.000402255510992067,-8.341956829293484e-05,-0.0002903583402300299,-4.486993858986453e-05,-0.00015209711959313617,1.1029200160468958e-06,-3.7269617731866613e-07
5,1.6395363145940962,58248127.254654065,-3.637978807091713e-12,142.8616628312737,1.7393822911139964,0.14725198399397268,0.06745989619107734,0.0052404380705687245,1.7720753666500524,1131.528042799753,10.0,10.0,0.0,10.0,10.0,0.0,8.044831675154953,-1.6332968062501868e-06,-5.513607313781839e-07,-9.55569448842514e-05,0.00027494486751365163,-0.00017074259374850738,0.0005248433496111653,-0.0002234562475219076,0.0007220733794039681,-0.0002524315063201862,0.0008453619241347917,-0.0002602844418246638,0.0008808686084763026,-0.00025261827404197957,0.0008236595336417184,-0.0002367102146571862,0.0006782599798015716,-0.000220013860759112,0.00045823113993776236,-0.00020874211889529033,0.00018481063736357808,-0.00020676523788663742,-0.00011523305828547562,-0.0002149852121192202,-0.00041230020825670273,-0.0002312539883791531,-0.0006769282673354649,-0.0002508095128775918,-0.0008827275562450965,-0.0002671287743915327,-0.0010089976516440247,-0.00027305063522710686,-0.0010427783743346727,-0.0002620039604717141,-0.0009801452790280064,-0.00022918205470123196,-0.000826628847357198,-0.00017252271038276705,-0.0005967048902665476,-9.335795971673868e-05,-0.0003123993802317827,1.6332919396146336e-06,-5.516428668143754e-07
6,1.6395363145940962,58248127.254654065,-3.637978807091713e-12,142.8616628312737,1.7393822911139964,0.14725198399397268,0.06745989619107734,0.0052404380705687245,1.7720753666500524,1131.528042799753,10.0,10.0,0.0,10.0,10.0,0.0,9.917431090805769,-2.014963613449059e-06,-6.79736318863559e-07,-0.00016403862712559072,0.00047532585663395314,-0.0002943213587928572,0.0009069280252109038,-0.0003854710427834472,0.0012476502598098818,-0.000435306497259016,0.0014606994674352287,-0.0004484704951758393,0.0015221000337362928,-0.00043484356046304096,0.00142327264987132,-0.0004071966577273494,0.0011720172397482955,-0.0003785248763113109,0.0007917884293160515,-0.0003595512792711135,0.0003193330854950515,-0.00035682488649692177,-0.00019904312309900477,-0.0003716909864864981,-0.0007121659741230708,-0.0004002309728985567,-0.0011691361824090443,-0.00043409624678881597,-0.0015244003002820158,-0.0004620315891518756,-0.0017422569018206583,-0.0004718147015211161,-0.001800380456900238,-0.00045232706044671326,-0.0016920428765700654,-0.00039549899902898116,-0.0014268280054242825,-0.0002979159702803754,-0.0010297496753839425,-0.00016188961897615223,-0.0005388369161615339,2.014953906231215e-06,-6.800440548398722e-07
7,1.6395363145940962,58248127.254654065,-3.637978807091713e-12,142.8616628312737,1.7393822911139964,0.14725198399397268,0.06745989619107734,0.0052404380705687245,1.7720753666500524,1131.528042799753,10.0,10.0,0.0,10.0,10.0,0.0,10.957203063952063,-2.228176027959562e-06,-7.510351516874393e-07,-0.0002325196517875609,0.0006743719849446856,-0.0004180912435680879,0.001286196919202224,-0.0005476101032306339,0.0017688402732096739,-0.0006179899612118344,0.002069923404499454,-0.0006360249143187707,0.002155290254541348,-0.0006160667450374093,0.002012719164214868,-0.0005765695231867855,0.0016533539125694477,-0.0005361817103075345,0.0011106757565314252,-0.0005101265489769409,0.0004371165790415398,-0.0005075003840812756,-0.00030129466313855044,-0.0005298832975390327,-0.001031643968953145,-0.0005713718557668554,-0.001681471413677364,-0.000619882315474194,-0.002185984242463338,-0.0006593898027296157,-0.0024944494506662076,-0.0006726880460472672,-0.0025751834429719477,-0.0006442641594049078,-0.0024186951004902817,-0.0005629486714617582,-0.0020386960420566815,-0.00042408085674234717,-0.0014708503320848547,-0.00023096008339215863,-0.0007693410517183581,2.228161659553674e-06,-7.513325946721959e-07
8,1.6395363145940962,58248127.254654065,-3.637978807091713e-12,142.8616628312737,1.7393822911139964,0.14725198399397268,0.06745989619107734,0.0052404380705687245,1.7720753666500524,1131.528042799753,10.0,10.0,0.0,10.0,10.0,0.0,11.611198000566745,-2.363667269736436e-06,-7.95893975935624e-07,-0.00030063833192442527,0.0008703564487309015,-0.0005412400580068882,0.0016593658565872877,-0.0007087349031960304,0.0022810312391696175,-0.0007991513495381633,0.002667428197903378,-0.0008215507039965981,0.0027742518364069217,-0.000794924257418483,0.002585681160681672,-0.0007435614942208508,0.0021162708990254847,-0.0006918351920880689,0.0014096171473387542,-0.0006594218282096085,0.0005339286229299377,-0.0006578074529754736,-0.0004249704245566914,-0.0006885874734061735,-0.0013723922161252514,-0.0007436647526016636,-0.0022143255950058094,-0.0008070914014080832,-0.0028667832181919844,-0.0008580644469464994,-0.0032640644804169537,-0.0008745029603697855,-0.0033651951004575204,-0.000836681499589364,-0.003157982695455995,-0.0007305137458343378,-0.002660322975657595,-0.0005502057129924075,-0.0019185884050053853,-0.00030004348495477957,-0.0010031844310013536,2.3636488242579133e-06,-7.961667534436267e-07
9,1.6395363145940962,58248127.254654065,-3.637978807091713e-12,142.8616628312737,1.7393822911139964,0.14725198399397268,0.06745989619107734,0.0052404380705687245,1.7720753666500524,1131.528042799753,10.0,10.0,0.0,10.0,10.0,0.0,12.056166613265036,-2.457322205208873e-06,-8.264259073028543e-07,-0.00036827181227606595,0.0010627549117408093,-0.0006634814567865752,0.0020254376308545667,-0.0008684395258551476,0.0027828137892691594,-0.0009783141150583742,0.003251483433427756,-0.0010045473609814205,0.003377048085899651,-0.0009709291445488743,0.0031401447824460096,-0.000907722647009969,0.0025588092275379485,-0.0008450799818703367,0.0016868309096487407,-0.0008070694631861242,0.0006082652142400181,-0.0008073992394393405,-0.0005712284287847375,-0.0008474569474576995,-0.0017351926140571521,-0.0009167459100065525,-0.0027681133305612797,-0.0009953335298498792,-0.0035668881186673882,-0.0010576417756162375,-0.004050939530516339,-0.0010768361940590374,-0.004170086756805209,-0.0010291702642432545,-0.0039095041105711445,-0.0008978295098105438,-0.003291323608843468,-0.0006760004070531316,-0.002372670589246811,-0.00036895010433469057,-0.0012402194507696287,2.4573005089286356e-06,-8.266685830687308e-07
10,1.6395363145940962,58248127.254654065,-3.637978807091713e-12,142.8616628312737,1.7393822911139964,0.14725198399397268,0.06745989619107734,0.0052404380705687245,1.7720753666500524,1131.528042799753,10.0,10.0,0.0,10.0,10.0,0.0,12.374866110875184,-2.5259450151175345e-06,-8.483024027075086e-07,-0.0004353409895640309,0.0012513407494101699,-0.000784640830979928,0.0023839808978188192,-0.0010264796254739368,0.0032735767967590774,-0.0011551936249063264,0.003821336513636156,-0.0011847181737616966,0.003962834119488314,-0.0011437949252397855,0.003675229317922221,-0.001068789859835801,0.0029801112949009406,-0.0009956790788167964,0.0019415381496018518,-0.0009528521543791332,0.0006594722314781778,-0.0009560658481419463,-0.0007405668320477507,-0.0010062755869577617,-0.002120374170309489,-0.0010903824959146795,-0.0033429995073754417,-0.0011843552407425687,-0.004286320438454904,-0.0012578517979533917,-0.004854984944616759,-0.0012794128932706495,-0.004989696721820894,-0.001221467978372372,-0.004673067223235685,-0.0010646657813037407,-0.003931515408807522,-0.0008012864407069169,-0.002832958356086456,-0.0004375688552647055,-0.0014803764979575069,2.5259210837285675e-06,-8.485141230463448e-07
