时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.9260737586302317,48303822.22700238,1.8189894035458565e-12,85.62699780865488,1.9307972113068435,0.15729946437175318,0.06551350338758777,0.004454325238639956,1.964445772214837,1475.4531868362099,7.192156315869712,3.653684201326642,725.3627836048342,7.192156315869712,3.653684201326642,725.3627836048342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.9260737586302317,48303822.22700238,1.8189894035458565e-12,85.62699780865488,1.9307972113068435,0.15729946437175318,0.06551350338758777,0.004454325238639956,1.964445772214837,1475.4531868362099,7.192156315869712,3.653684201326642,725.3627836048342,7.192156315869712,3.653684201326642,725.3627836048342,2.3961020037716327,-4.635315816445563e-07,-2.861307368920289e-07,1.1797217567288378e-06,-7.315899852609252e-06,5.026421251201529e-06,-2.199325627241815e-05,9.394915818834051e-06,-4.077036308354615e-05,1.3129665190534413e-05,-5.934248985686428e-05,1.5498049706143433e-05,-7.348983860305617e-05,1.6285341256778828e-05,-7.986507244248228e-05,1.5753834044807705e-05,-7.660979037251315e-05,1.4494441365724781e-05,-6.368236051326143e-05,1.3211503571053657e-05,-4.284168868733164e-05,1.2492149173143039e-05,-1.7293580792067836e-05,1.2617342481735979e-05,8.9323196353901e-06,1.3467897718806916e-05,3.1757930832955305e-05,1.4559563432760516e-05,4.783724068765144e-05,1.5206160600256006e-05,5.519098882785545e-05,1.4767380395521312e-05,5.357050836102593e-05,1.290421627659747e-05,4.4478483292268134e-05,9.755486231307983e-06,3.084221203951616e-05,5.97057937026299e-06,1.6405654561097865e-05,2.582308618512097e-06,4.9572804353559565e-06,4.5812424939417375e-07,-3.0323250129547115e-07
3,1.9260737586302317,48303822.22700238,1.8189894035458565e-12,85.62699780865488,1.9307972113068435,0.15729946437175318,0.06551350338758777,0.004454325238639956,1.964445772214837,1475.4531868362099,7.192156315869712,3.653684201326642,725.3627836048342,7.192156315869712,3.653684201326642,725.3627836048342,5.148082703748579,-9.96917771302794e-07,-6.123323734656627e-07,3.0691048374838244e-06,-1.747824949177073e-05,1.237386442320182e-05,-5.283381874965372e-05,2.2947122010648698e-05,-9.813061257129177e-05,3.199465380658511e-05,-0.0001429477131845383,3.77398410875136e-05,-0.00017703149757259114,3.965735411529425e-05,-0.00019223000831881395,3.837768587630613e-05,-0.0001840082457196501,3.5330950692812785e-05,-0.00015225753475532183,3.222745521689731e-05,-0.00010126310674189996,3.0497604887223422e-05,-3.884604826309942e-05,3.0829142555304894e-05,2.515495507108976e-05,3.293295287401415e-05,8.077668595103359e-05,3.5623946382593624e-05,0.00011983980499866323,3.721785820442098e-05,0.00013750329393691179,3.6139289225171645e-05,0.0001331584791116598,3.155145043030427e-05,0.00011048526859435196,2.3793324066894763e-05,7.665991161685061e-05,1.4463527199165303e-05,4.087640035144608e-05,6.110460358868088e-06,1.2468679956763232e-05,9.837251187915803e-07,-6.540930517251126e-07
4,1.9260737586302317,48303822.22700238,1.8189894035458565e-12,85.62699780865488,1.9307972113068435,0.15729946437175318,0.06551350338758777,0.004454325238639956,1.964445772214837,1475.4531868362099,7.192156315869712,3.653684201326642,725.3627836048342,7.192156315869712,3.653684201326642,725.3627836048342,8.184267837399863,-1.5871412439136206e-06,-9.677042282169124e-07,6.142349102713317e-06,-3.1948668696319074e-05,2.3385019365381532e-05,-9.717414314681118e-05,4.298589732724912e-05,-0.00018086322559825199,5.977352525657641e-05,-0.00026369196978298984,7.045112439774783e-05,-0.00032657154215962026,7.40339115632405e-05,-0.0003542885908828159,7.167861325646776e-05,-0.00033836034694670173,6.603163271935215e-05,-0.00027856752355815225,6.0272489993510645e-05,-0.00018290920147909128,5.7073770466391926e-05,-6.600921221684413e-05,5.773134074688749e-05,5.371819576650974e-05,6.171331380436387e-05,0.00015761095109920742,6.679844483811444e-05,0.00023033750169191292,6.981454880050643e-05,0.0002628176563455931,6.778442787837069e-05,0.0002539089116918622,5.91202843989946e-05,0.00021052337045865185,4.445699013998398e-05,0.00014615498631025605,2.681659648857652e-05,7.812122340459316e-05,1.1025889972019198e-05,2.4059608903744108e-05,1.5624707188444526e-06,-1.0458728205327891e-06
5,1.9260737586302317,48303822.22700238,1.8189894035458565e-12,85.62699780865488,1.9307972113068435,0.15729946437175318,0.06551350338758777,0.004454325238639956,1.964445772214837,1475.4531868362099,7.192156315869712,3.653684201326642,725.3627836048342,7.192156315869712,3.653684201326642,725.3627836048342,11.623312252307826,-2.259229624422976e-06,-1.3605324978955935e-06,1.1732295918964241e-05,-5.530035712311757e-05,4.2036977403716355e-05,-0.00016940554993243476,7.648758908610496e-05,-0.000316041067564024,0.00010602201573464766,-0.00046122495699379794,0.00012485076037121009,-0.0005712461546389972,0.00013122153503581393,-0.000619163514258557,0.00012713055990199696,-0.0005899117843113128,0.0001172023666500259,-0.00048305995734991894,0.00010703387587341826,-0.00031276419453563244,0.00010137064296084745,-0.00010496539493104488,0.00010255163493983141,0.00010762750567363861,0.00010967139359979174,0.0002918283826147073,0.00011878792664522256,0.0004203459676850921,0.000124221370998722,0.00047700032734082203,0.00012061117255316035,0.00045974882669194055,0.00010508101000626712,0.00038091796004754037,7.875792933152404e-05,0.0002646037330796965,4.7078622185660203e-05,0.00014178318281085492,1.8738249176091306e-05,4.410428609075219e-05,2.2154506569886026e-06,-1.4993990739626853e-06
6,1.9260737586302317,48303822.22700238,1.8189894035458565e-12,85.62699780865488,1.9307972113068435,0.15729946437175318,0.06551350338758777,0.004454325238639956,1.964445772214837,1475.4531868362099,7.192156315869712,3.653684201326642,725.3627836048342,7.192156315869712,3.653684201326642,725.3627836048342,15.409622132389092,-3.007887334614054e-06,-1.7683613380581569e-06,2.3215565959658696e-05,-9.865339741642956e-05,7.81477606816321e-05,-0.00030470003730889494,0.00014056249845547872,-0.0005699836174043337,0.00019413775665211297,-0.0008328694392952014,0.0002284355136844732,-0.001031928831015032,0.00024023065603912382,-0.0011179041925076555,0.00023300257815170303,-0.001063130026359117,0.0002149949857495319,-0.00086665995951867,0.00019632328280071802,-0.0005542563587190458,0.0001857137920336544,-0.00017332854393644405,0.00018762062165174426,0.0002162069931451266,0.00020056488869995458,0.0005534429164027936,0.00021738292178168395,0.0007881972129317464,0.00022755629982769274,0.0008906483830283203,0.00022104869329649771,0.0008569609944492789,0.000192411727019123,0.0007097665753121238,0.0001436883711590704,0.0004934270168011502,8.50028067869448e-05,0.00026508682819660487,3.255929290409887e-05,8.330809912345147e-05,2.927766809485093e-06,-2.022822152595452e-06
7,1.9260737586302317,48303822.22700238,1.8189894035458565e-12,85.62699780865488,1.9307972113068435,0.15729946437175318,0.06551350338758777,0.004454325238639956,1.964445772214837,1475.4531868362099,7.192156315869712,3.653684201326642,725.3627836048342,7.192156315869712,3.653684201326642,725.3627836048342,17.73627059859907,-3.4782706219336445e-06,-1.989520801517547e-06,3.6592198895160796e-05,-0.00014631563293407022,0.00011877153068807269,-0.00045437414615704465,0.00021208440324219628,-0.0008516478237960759,0.0002922856141326154,-0.0012458772953058436,0.00034387709518191934,-0.001544801827712935,0.00036196633794125194,-0.0016742314953617917,0.0003515094169475647,-0.0015922984306187967,0.0003245599605936511,-0.0012972548340872846,0.00029614339853311706,-0.0008275498068645335,0.0002794838268664445,-0.0002543098437360619,0.00028161159771469417,0.0003323379162981526,0.00030065488314425046,0.0008405747048971826,0.00032598734923259165,0.0011945753958718967,0.000341643048130617,0.0013491189138552144,0.00033219179692542156,0.0012981708042564377,0.0002891387015544487,0.0010756828424990266,0.00021548223149373097,0.0007484928076263786,0.00012663843353860371,0.0004028638079134676,4.729977462927599e-05,0.0001273956485285535,3.3577754799226475e-06,-2.3725297113056913e-06
8,1.9260737586302317,48303822.22700238,1.8189894035458565e-12,85.62699780865488,1.9307972113068435,0.15729946437175318,0.06551350338758777,0.004454325238639956,1.964445772214837,1475.4531868362099,7.192156315869712,3.653684201326642,725.3627836048342,7.192156315869712,3.653684201326642,725.3627836048342,19.174092271678443,-3.778107082958016e-06,-2.1006133724955342e-06,5.031372992511061e-05,-0.00019401907920682762,0.00015975783848521297,-0.0006047713587042008,0.00028396237452333706,-0.0011353260775134647,0.0003908618935444876,-0.001662740596336226,0.0004599795961037017,-0.0020637261438815582,0.0004847117489489479,-0.0022388805157041777,0.00047131112480045646,-0.002131819927538919,0.00043542537720398693,-0.0017396948160434723,0.00039688453925586735,-0.001113401809472745,0.00037350476918034483,-0.0003476563043494471,0.00037515110000510045,0.0004371816130533783,0.0003998380515910868,0.0011182012528243978,0.00043361765985769303,0.001593635492182577,0.0004550083909181769,0.001802524174569968,0.0004429703465610277,0.0017363354672244068,0.00038574493550861853,0.0014401359248082718,0.00028719647506375383,0.0010031415720495823,0.00016809773967993644,0.0005407426800803188,6.176597192072413e-05,0.00017169535442914367,3.617140916003072e-06,-2.612562206847463e-06
9,1.9260737586302317,48303822.22700238,1.8189894035458565e-12,85.62699780865488,1.9307972113068435,0.15729946437175318,0.06551350338758777,0.004454325238639956,1.964445772214837,1475.4531868362099,7.192156315869712,3.653684201326642,725.3627836048342,7.192156315869712,3.653684201326642,725.3627836048342,20.14361129895319,-3.988312327560423e-06,-2.15369086595348e-06,6.419410784192398e-05,-0.00024176123942684438,0.000200846725753998,-0.0007557453946807272,0.000355861223976117,-0.0014207284651145044,0.0004894723584106961,-0.0020831057152798068,0.0005763184688589484,-0.0025884354477329983,0.0006080454590926196,-0.0028118684568929856,0.0005920164921992283,-0.0026821990001675284,0.000547240237147348,-0.0021951402262111596,0.0004982234625147691,-0.0014137217211283833,0.0004674505220582879,-0.0004560143420230189,0.0004678753830115329,0.0005274830998625655,0.0004976924353474077,0.0013826913280626954,0.0005398016705312966,0.0019816700291171523,0.0005671693604431978,0.002247396245814758,0.0005529508345436304,0.0021685020798473805,0.0004819072718770743,0.001800873918384833,0.0003586579500470219,0.0012558854169712622,0.00020936023416973256,0.0006779282638363979,7.605148717944421e-05,0.00021591302473034253,3.7869109007851833e-06,-2.794535657264961e-06
10,1.9260737586302317,48303822.22700238,1.8189894035458565e-12,85.62699780865488,1.9307972113068435,0.15729946437175318,0.06551350338758777,0.004454325238639956,1.964445772214837,1475.4531868362099,7.192156315869712,3.653684201326642,725.3627836048342,7.192156315869712,3.653684201326642,725.3627836048342,20.836760795231644,-4.145837886028648e-06,-2.172514408857361e-06,7.814858539031555e-05,-0.0002895418848675507,0.00024192046981554182,-0.0009072380693260964,0.0004276286700084325,-0.0017077492429137006,0.0005879354646881335,-0.0025068648756146274,0.0006926951467434773,-0.0031188922407330215,0.0007317692747019585,-0.0033933127284591826,0.0007134447300520336,-0.0032437878068554997,0.0006598502062358383,-0.002664236337378291,0.0006000278860051196,-0.0017294705790907902,0.0005611938171109174,-0.0005806378966719992,0.0005596406830312805,0.0006017660247035316,0.0005940437951581177,0.0016324558375320412,0.0006443376102079618,0.0023571074761305185,0.0006779178342678282,0.0026823082404403213,0.0006619504351344277,0.002593489569116236,0.0005774973928013344,0.0021570201082613603,0.0004298078768028424,0.0015061593572743618,0.00025043203566814474,0.0008141241691655849,9.020559736998304e-05,0.000259937421795002,3.904087795571708e-06,-2.9420453135755037e-06
