时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.8388616252738306,30622660.79823725,-1419.402228826746,33.15911470284029,0.8441329370047976,0.08762926398176413,0.06669292262184556,0.003609626326554679,0.8677992912132193,833.9486105726669,0.72817897645632,0.17331110046165144,229.11881971703303,1.510931403942049,0.7706185061801261,305.4412839944878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.8388616252738306,30622660.79823725,-1419.402228826746,33.15911470284029,0.8441329370047976,0.08762926398176413,0.06669292262184556,0.003609626326554679,0.8677992912132193,833.9486105726669,0.72817897645632,0.17331110046165144,229.11881971703303,1.510931403942049,0.7706185061801261,305.4412839944878,6.975279710217173,-1.4732517018502296e-05,-2.5703459363290158e-05,-1.1888836023684461e-05,-4.084991837824614e-05,-4.010000046847402e-06,-6.498119822033119e-05,4.350103306662902e-06,-9.383511314845272e-05,1.141534974450245e-05,-0.00012211415499266705,1.609038003519577e-05,-0.00014484114478051537,1.807577906728078e-05,-0.0001581160105670401,1.7783406931829344e-05,-0.00015968874502638025,1.6115340335028155e-05,-0.00014924685534750085,1.4160641697495997e-05,-0.00012837769390449885,1.287779453695376e-05,-0.00010021807117107214,1.2835209038885953e-05,-6.885577499608404e-05,1.4073008862168194e-05,-3.8588343348923536e-05,1.612345408794568e-05,-1.3170500951721326e-05,1.8186703951665048e-05,4.813940275616818e-06,1.9412736325505573e-05,1.4340371204046803e-05,1.9204171278329665e-05,1.602101139966068e-05,1.744221610566304e-05,1.1858683560749193e-05,1.455728447785433e-05,4.728362669724147e-06,1.1442634850852548e-05,-2.3166941686966827e-06,7.035293329938746e-06,-5.765844426465571e-06
3,1.8388616252738306,30622660.79823725,-1419.402228826746,33.15911470284029,0.8441329370047976,0.08762926398176413,0.06669292262184556,0.003609626326554679,0.8677992912132193,833.9486105726669,0.72817897645632,0.17331110046165144,229.11881971703303,1.510931403942049,0.7706185061801261,305.4412839944878,15.254192314023438,-3.22705391633815e-05,-5.624669526874562e-05,-2.4948248575444326e-05,-9.2244658458095e-05,-5.943876667626908e-06,-0.00015014189546332592,1.4272605728382542e-05,-0.00021957076238527328,3.136992094933782e-05,-0.00028760366831326865,4.2653117415708686e-05,-0.00034196106916943564,4.737221006320957e-05,-0.0003729624873759868,4.653307308661391e-05,-0.000375010469523276,4.2360321515285926e-05,-0.00034734986057737547,3.754718237221256e-05,-0.00029399972278650857,3.446158416391146e-05,-0.00022288792126224144,3.4490982098390734e-05,-0.00014434995610510697,3.7688337312981016e-05,-6.925716747219212e-05,4.2818812989087586e-05,-7.106393776917651e-06,4.780434895278376e-05,3.558426167485631e-05,5.0445231000945466e-05,5.627963013987638e-05,4.920326871229009e-05,5.6649978805327926e-05,4.379697701195736e-05,4.19772796019782e-05,3.540732682749475e-05,1.9874621580650767e-05,2.6477954048971254e-05,-1.4337871302010372e-06,1.5396139971123935e-05,-1.2624136111995198e-05
4,1.8388616252738306,30622660.79823725,-1419.402228826746,33.15911470284029,0.8441329370047976,0.08762926398176413,0.06669292262184556,0.003609626326554679,0.8677992912132193,833.9486105726669,0.72817897645632,0.17331110046165144,229.11881971703303,1.510931403942049,0.7706185061801261,305.4412839944878,24.255312018598488,-5.1411980443131094e-05,-8.94928683428411e-05,-3.704408532187071e-05,-0.00015382290166824885,-2.5067976243635505e-06,-0.0002583730495640134,3.429671584085726e-05,-0.00038404101212988803,6.541483086281428e-05,-0.0005070325421949119,8.586329930215995e-05,-0.0006045011369088515,9.42370677721988e-05,-0.0006583351023682647,9.239455767203584e-05,-0.0006580554831499964,8.447634263145603e-05,-0.0006023282566198667,7.550847743572959e-05,-0.0004988868737090784,6.990567258760806e-05,-0.000362917707161979,7.022020075543727e-05,-0.00021421179523020554,7.645311083655926e-05,-7.358620216668184e-05,8.613135440376975e-05,4.079018515847613e-05,9.515950143805078e-05,0.00011650289790234836,9.922276091600096e-05,0.0001488604249318533,9.532737762452506e-05,0.00014136932409506908,8.299137065901991e-05,0.0001046450917073721,6.468879654340165e-05,5.400260537178029e-05,4.548845012476969e-05,6.204196967997225e-06,2.4496959089039857e-05,-2.0106396249465095e-05
5,1.8388616252738306,30622660.79823725,-1419.402228826746,33.15911470284029,0.8441329370047976,0.08762926398176413,0.06669292262184556,0.003609626326554679,0.8677992912132193,833.9486105726669,0.72817897645632,0.17331110046165144,229.11881971703303,1.510931403942049,0.7706185061801261,305.4412839944878,33.38323143954335,-7.092213421626368e-05,-0.00012323420562081387,-4.5211152614510986e-05,-0.00022721845582444536,1.1605470320344209e-05,-0.0003980170257795979,7.216347572758648e-05,-0.0006035572677916513,0.00012328070471558493,-0.000804174127081151,0.00015666043578346967,-0.0009614334957163941,0.00016995377710608475,-0.0010447446731810795,0.0001662789962822788,-0.0010364517493596879,0.0001526057084997571,-0.0009345353625642229,0.00013741437727505726,-0.0007525568886643819,0.00012815136563574408,-0.000516925212136561,0.00012906638180151266,-0.0002619983072216854,0.0001399920991072675,-2.3881802439140035e-05,0.00015644905369708862,0.0001659770796496052,0.00017112365177857425,0.0002862402977789421,0.0001763489236130702,0.00032916860092352656,0.00016686152620787288,0.0003015136647034059,0.00014196225624097582,0.00022267910607727502,0.00010636042167173947,0.00012056738608213322,6.954443035047299e-05,2.5951821197168178e-05,3.3731344128834925e-05,-2.7737663006881535e-05
6,1.8388616252738306,30622660.79823725,-1419.402228826746,33.15911470284029,0.8441329370047976,0.08762926398176413,0.06669292262184556,0.003609626326554679,0.8677992912132193,833.9486105726669,0.72817897645632,0.17331110046165144,229.11881971703303,1.510931403942049,0.7706185061801261,305.4412839944878,43.46018392052156,-9.264072360181675e-05,-0.00016046757815045556,-4.3611042873361355e-05,-0.00033638753375773045,5.4371224968735174e-05,-0.0006286940563180152,0.00015856541657042832,-0.00098024628830348,0.000246154275731652,-0.0013215528855404102,0.00030279608928035013,-0.0015848156036267767,0.0003244592168558604,-0.001716000328908479,0.00031663638112225124,-0.0016841761278449858,0.0002915893629117701,-0.0014865300428657704,0.0002642933524978736,-0.0011483657931506954,0.0002479333929201327,-0.0007182132414399753,0.0002499699582334072,-0.0002589500601500851,0.0002698216776176811,0.00016352131475548922,0.0002989568275237696,0.0004920455207775041,0.0003235825122888867,0.0006882916998293392,0.0003293018843058384,0.0007392485715098678,0.00030637313080124855,0.0006589234983261364,0.00025387422568677224,0.00048498097552432916,0.00018135494816119013,0.00027108685256751845,0.00010756707008794946,7.65322305900026e-05,4.391387776759082e-05,-3.62617584660728e-05
7,1.8388616252738306,30622660.79823725,-1419.402228826746,33.15911470284029,0.8441329370047976,0.08762926398176413,0.06669292262184556,0.003609626326554679,0.8677992912132193,833.9486105726669,0.72817897645632,0.17331110046165144,229.11881971703303,1.510931403942049,0.7706185061801261,305.4412839944878,50.09383708993077,-0.0001071412616302254,-0.00018489260797331964,-2.758225603016302e-05,-0.0004479626357028075,0.00012059099470663308,-0.0008883495136780537,0.0002776110428485647,-0.00141714015277757,0.0004090611100086332,-0.0019279862006867793,0.0004934285027314312,-0.002316911779119847,0.0005247152328400672,-0.0025011751732152213,0.0005112526445220398,-0.0024338631305790884,0.0004716497222934717,-0.002111737809082425,0.0004287781444618398,-0.0015752587153784006,0.00040294027862668294,-0.0009009738430633293,0.00040570147182081816,-0.000187653919170255,0.0004360678791112567,0.0004614605882582426,0.00048041565585658653,0.000957193142335602,0.0005166512477380358,0.0012403523840384702,0.0005216954451085524,0.001292004665788299,0.0004800679510192785,0.0011361235202831965,0.0003907202059890345,0.000834189957468258,0.00026970861424948235,0.00047298871749638,0.00014793018020838706,0.00014815287168422824,5.058430752036264e-05,-4.2001039056218444e-05
8,1.8388616252738306,30622660.79823725,-1419.402228826746,33.15911470284029,0.8441329370047976,0.08762926398176413,0.06669292262184556,0.003609626326554679,0.8677992912132193,833.9486105726669,0.72817897645632,0.17331110046165144,229.11881971703303,1.510931403942049,0.7706185061801261,305.4412839944878,53.96043579246246,-0.00011576395323401315,-0.00019902602224135225,-4.693139563145087e-06,-0.0005491229208077399,0.0001934852838221519,-0.0011378298073993992,0.0004028827310046359,-0.0018438674748823998,0.0005777069300807459,-0.0025238280711094856,0.0006894894859323108,-0.003037446676744954,0.0007302931184597233,-0.003273294959474394,0.0007111048428526918,-0.0031686221434466164,0.0006566210983830342,-0.002719994223069546,0.0005974649493351448,-0.00198329660280972,0.0005611403491685879,-0.0010633800271094968,0.0005635873439574884,-9.518891401007078e-05,0.0006036792773763153,0.0007804553761430583,0.0006628001081606459,0.001442213456941629,0.0007104036454474278,0.0018100675559258738,0.000714424785289416,0.001859410239377249,0.0006534010846647796,0.0016246065791803233,0.0005261563016312839,0.0011914466348861808,0.00035552262624019993,0.0006802631980491763,0.0001849148222474943,0.0002233081195884609,5.443991925027088e-05,-4.5455522913724634e-05
9,1.8388616252738306,30622660.79823725,-1419.402228826746,33.15911470284029,0.8441329370047976,0.08762926398176413,0.06669292262184556,0.003609626326554679,0.8677992912132193,833.9486105726669,0.72817897645632,0.17331110046165144,229.11881971703303,1.510931403942049,0.7706185061801261,305.4412839944878,56.469129312087766,-0.00012150396372842404,-0.00020809906987102032,2.1572097355010192e-05,-0.0006454462270347721,0.00026961259226342745,-0.0013832063370455038,0.0005310916920227721,-0.0022674461973094377,0.0007490535364025164,-0.0031175498288565184,0.0008882495243437295,-0.003756827714780271,0.0009387775556931065,-0.004045080006006258,0.0009140418073278413,-0.003903680291162249,0.000844520154815579,-0.0033289811476292838,0.0007684185896354898,-0.0023922791528994494,0.0007205381131716467,-0.001226723141446999,0.0007215139617281111,-3.461766174840527e-06,0.0007704502157198273,0.0010990235256278778,0.0008439367894378511,0.0019271257261660247,0.0009029072025771924,0.0023799231003663237,0.000906047440026891,0.0024271269901374516,0.0008256441206439245,0.002113549996337168,0.0006602961973585197,0.0015493549337847474,0.00043973013179808123,0.0008884340593262603,0.0002200882045453928,0.0002996043069873069,5.691617334417243e-05,-4.778571908676599e-05
10,1.8388616252738306,30622660.79823725,-1419.402228826746,33.15911470284029,0.8441329370047976,0.08762926398176413,0.06669292262184556,0.003609626326554679,0.8677992912132193,833.9486105726669,0.72817897645632,0.17331110046165144,229.11881971703303,1.510931403942049,0.7706185061801261,305.4412839944878,58.21455500991641,-0.0001256287513296713,-0.00021432316088895663,4.971974632536496e-05,-0.0007392442535106918,0.00034747686386928523,-0.001626957851259663,0.0006607957454260115,-0.0026907597013650563,0.0009217665842960125,-0.003712716927259959,0.0010885183337973905,-0.004479562384055217,0.0011491332825001722,-0.004822168123003681,0.001119166059000767,-0.004645879150506531,0.0010345445794601746,-0.0039466757948120055,0.0009408741921395967,-0.0028111018081851333,0.000880350989847767,-0.001400463082348163,0.0008786500482731736,7.79585112110029e-05,0.0009355121602900546,0.001407988017217306,0.0010229803678882046,0.0024036217875161433,0.0010934387541897317,0.002942860989402177,0.0010960731400517084,0.0029895751224349445,0.0009966269522661587,0.0025988952729862503,0.0007933221089938028,0.0019052358037468416,0.0005228268157776289,0.0010959086364725212,0.0002541599518350963,0.0003761547907770249,5.862014463464682e-05,-4.948204817017716e-05
