时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.518318456194638,52453982.31093247,2517.6384586667627,384.9144598129657,2.63732538583519,0.23959007798873602,0.07474727765193123,0.009765992999251759,2.6942687605835522,994.5990388414324,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.518318456194638,52453982.31093247,2517.6384586667627,384.9144598129657,2.63732538583519,0.23959007798873602,0.07474727765193123,0.009765992999251759,2.6942687605835522,994.5990388414324,10.0,10.0,1000.0,10.0,10.0,1000.0,2.208140062658875,-8.266854081410627e-07,-2.8934103811455266e-07,8.988213498143283e-07,-8.59457987259879e-06,5.7762827839443875e-06,-2.601633657797178e-05,1.1424235262886003e-05,-4.856804027281421e-05,1.6317076921972925e-05,-7.125583521827667e-05,1.946939345152969e-05,-8.915825523248544e-05,2.056607621663993e-05,-9.832743777755442e-05,1.9915429081439733e-05,-9.649926778283967e-05,1.8261090014949274e-05,-8.347622758650224e-05,1.650600851305871e-05,-6.111959167237938e-05,1.5415974487631462e-05,-3.2957636683437115e-05,1.5376950693595245e-05,-3.486387557327212e-06,1.627376879311949e-05,2.270474738637246e-05,1.753183082920492e-05,4.18152852765855e-05,1.8318661628602427e-05,5.1551915591688094e-05,1.784967082300072e-05,5.153988290252757e-05,1.5701739901428643e-05,4.334526590618215e-05,1.2027391291670032e-05,3.0103712567883808e-05,7.590151079816952e-06,1.5832935682170637e-05,3.602596466936142e-06,4.5615754386556515e-06,8.208998761723456e-07,-3.037659252120934e-07
3,4.518318456194638,52453982.31093247,2517.6384586667627,384.9144598129657,2.63732538583519,0.23959007798873602,0.07474727765193123,0.009765992999251759,2.6942687605835522,994.5990388414324,10.0,10.0,1000.0,10.0,10.0,1000.0,4.935085707585769,-1.8495056179816241e-06,-6.442079820884755e-07,2.7947340657787468e-06,-2.152962213646549e-05,1.5284631005763267e-05,-6.569488808887121e-05,2.9759883766476925e-05,-0.00012301445225616653,4.2318077112200946e-05,-0.000180696787908685,5.0424658516596074e-05,-0.00022604719121514457,5.3260728942080215e-05,-0.0002488422409092535,5.1612124342640676e-05,-0.00024320393272707943,4.739170202354156e-05,-0.0002086182089407594,4.293073607432467e-05,-0.0001499309960038174,4.02115005235054e-05,-7.633853483895542e-05,4.023271349321254e-05,4.296543150193911e-07,4.2686120107344485e-05,6.839090657950522e-05,4.605814309030173e-05,0.00011761658269441928,4.815385730028226e-05,0.00014211609488382122,4.690053426931148e-05,0.0001409229349143365,4.117741686420862e-05,0.00011816612884631607,3.138756906305426e-05,8.211528522098158e-05,1.9560866040978452e-05,4.340090454800491e-05,8.937422580971828e-06,1.275828241421097e-05,1.8344300987295506e-06,-6.818461874233854e-07
4,4.518318456194638,52453982.31093247,2517.6384586667627,384.9144598129657,2.63732538583519,0.23959007798873602,0.07474727765193123,0.009765992999251759,2.6942687605835522,994.5990388414324,10.0,10.0,1000.0,10.0,10.0,1000.0,7.846268184360384,-2.9446068686384397e-06,-1.0181541272435783e-06,6.362263535888714e-06,-3.989849695796894e-05,3.007192206295457e-05,-0.00012281540617915278,5.7555049323102264e-05,-0.0002306844041604208,8.142511417463225e-05,-0.00033922871986792776,9.68627166605955e-05,-0.00042419122659278087,0.00010229537510105208,-0.0004659626084653985,9.92033118875646e-05,-0.0004532433911863113,9.122520465202041e-05,-0.00038505138309882694,8.281700892718822e-05,-0.00027074729213736156,7.778379496139692e-05,-0.0001281084247149906,7.80483268816866e-05,2.017014453738942e-05,8.300619518222718e-05,0.00015088459321700108,8.970255276311428e-05,0.00024479866756581356,9.384047919198455e-05,0.00029031245605914437,9.135111407749521e-05,0.00028559153238601345,8.00290751753351e-05,0.0002387311444828735,6.066956360603112e-05,0.00016593092932937206,3.728700395309562e-05,8.807021641163044e-05,1.6311005920145782e-05,2.636271979252745e-05,2.915479564215001e-06,-1.090979309077587e-06
5,4.518318456194638,52453982.31093247,2517.6384586667627,384.9144598129657,2.63732538583519,0.23959007798873602,0.07474727765193123,0.009765992999251759,2.6942687605835522,994.5990388414324,10.0,10.0,1000.0,10.0,10.0,1000.0,10.558274951475376,-3.969466233482463e-06,-1.3581514213698815e-06,1.2290166755147225e-05,-6.471370129405652e-05,5.163176912564807e-05,-0.0002008792086485392,9.72039258188236e-05,-0.00037834084645028433,0.00013680920682722104,-0.0005568392061760384,0.00016246823766580772,-0.0006959230779039786,0.00017155496888269684,-0.000762791345326755,0.00016649406294777725,-0.0007385138841659133,0.00015330829733208054,-0.0006214679630698633,0.0001394188002981299,-0.00042743117875466453,0.00013120499621237117,-0.00018637612312330344,0.00013191879590079955,6.34030255324082e-05,0.0001405527446428796,0.0002827240598215531,0.00015209181864905887,0.000439091444640435,0.00015920096508031592,0.000512928317830699,0.0001549069292332186,0.000501215189481185,0.00013542029681831607,0.000417803446499937,0.00010211254561599848,0.00029035865687592225,6.191014724931269e-05,0.00015459370980790791,2.5919236341261645e-05,4.694711674102153e-05,3.920392029112384e-06,-1.4810134829970682e-06
6,4.518318456194638,52453982.31093247,2517.6384586667627,384.9144598129657,2.63732538583519,0.23959007798873602,0.07474727765193123,0.009765992999251759,2.6942687605835522,994.5990388414324,10.0,10.0,1000.0,10.0,10.0,1000.0,13.698959674888549,-5.167628605586129e-06,-1.7295671141556256e-06,2.6034036662444197e-05,-0.0001138552536993341,9.707267787630108e-05,-0.00035700073360775853,0.0001791967796076221,-0.0006744409598247879,0.0002505914691131438,-0.000993535225260692,0.00029698129447445576,-0.0012408931170440542,0.000313609108786642,-0.001356822611876418,0.0003047099817885958,-0.0013068209754805967,0.0002810060864595501,-0.0010879716793902414,0.00025587429081548374,-0.0007292129971769285,0.0002409909452603187,-0.00028555157081075597,0.00024246844885396113,0.00017265082630324682,0.00025861399418886674,0.0005733165340529477,0.0002802179325450589,0.0008566260019924162,0.0002935950583368498,0.0009865779845019712,0.00028561682099385654,0.0009577870398011288,0.0002491019358528563,0.0007961268697928731,0.00018662578965304637,0.0005531289722823633,0.00011128701433160737,0.0002953686954774941,4.4065884358076955e-05,9.09979291415407e-05,5.0776209542763825e-06,-1.9552642119138664e-06
7,4.518318456194638,52453982.31093247,2517.6384586667627,384.9144598129657,2.63732538583519,0.23959007798873602,0.07474727765193123,0.009765992999251759,2.6942687605835522,994.5990388414324,10.0,10.0,1000.0,10.0,10.0,1000.0,15.523061107271035,-5.87653237848552e-06,-1.9188717740727316e-06,4.209221103766947e-05,-0.00016646049242632482,0.00014742848920984067,-0.0005252311893787185,0.0002689722939688417,-0.0009942013575523125,0.0003746739873370446,-0.0014656750899153775,0.00044359836420399136,-0.0018305026142663066,0.00046867417380311196,-0.0019997342721951488,0.0004559053447020286,-0.001921857781599356,0.0004208484453182659,-0.0015924319995628195,0.0003831941462078816,-0.001054578142161085,0.00036044888311577926,-0.0003904361710705159,0.00036210222545382265,0.0002947619262725136,0.0003860092614718624,0.0008930622970551288,0.00041853071393902456,0.001314758180418526,0.0004389696717277354,0.0015058204546955231,0.00042724573679647976,0.0014582020703204934,0.00037226379100366297,0.0012108664472547444,0.0002778678023162096,0.0008413978901997839,0.00016402631456384663,0.00045008123702741334,6.268330334599937e-05,0.00013973768114338247,5.74202305916997e-06,-2.2564779636399848e-06
8,4.518318456194638,52453982.31093247,2517.6384586667627,384.9144598129657,2.63732538583519,0.23959007798873602,0.07474727765193123,0.009765992999251759,2.6942687605835522,994.5990388414324,10.0,10.0,1000.0,10.0,10.0,1000.0,16.631920334200537,-6.318837911743173e-06,-2.011372493621646e-06,5.871288607056399e-05,-0.00021899912649458441,0.00019834758190244843,-0.0006939100097813149,0.00035923210354927833,-0.0013154515421067462,0.0004992356719319053,-0.0019408257161078004,0.0005909001138268451,-0.0024249610271077555,0.0006248114558921171,-0.0026494224238711485,0.0006085231028334476,-0.0025454312601974087,0.0005621426502842312,-0.002106764797336697,0.0005115215788187196,-0.001390505734826764,0.0004800979935585496,-0.0005057912422753621,0.00048105628098007617,0.0004072769877060751,0.000512150989054514,0.0012047145879674978,0.0005554924772681231,0.0017666555632666681,0.0005832866624031373,0.0020207372686270055,0.0005682312778027931,0.001955997501976547,0.0004950531683342008,0.0016243300591493848,0.00036876993581845844,0.001129301114364638,0.00021631991686203776,0.000604904615597293,8.078613027227221e-05,0.00018870733829675347,6.139767319170583e-06,-2.461099808335748e-06
9,4.518318456194638,52453982.31093247,2517.6384586667627,384.9144598129657,2.63732538583519,0.23959007798873602,0.07474727765193123,0.009765992999251759,2.6942687605835522,994.5990388414324,10.0,10.0,1000.0,10.0,10.0,1000.0,17.37140909654573,-6.623886818068431e-06,-2.0538492979433306e-06,7.560282722595371e-05,-0.00027154819184869246,0.0002494642104622967,-0.0008631280547867255,0.00044955599172156877,-0.0016383915371561285,0.0006238296874123611,-0.0024194567294478176,0.0007384439423004626,-0.003025207815601388,0.0007816095565484005,-0.0033075003641645684,0.0007621973520881316,-0.003179995787939533,0.0007045618674680071,-0.0026343572687489852,0.0006405396010406634,-0.0017413006975724706,0.0005995873120581246,-0.0006366994401570975,0.0005989054644199509,0.0005045981173141252,0.0006365249464156952,0.0015025171938902089,0.0006905250957786335,0.0022068031579908567,0.0007259684702531505,0.0025264318664093358,0.0007080822104962284,0.0024471866179619204,0.0006171433398915025,0.0020335973184511503,0.0004592116981734499,0.001414980166718763,0.0002682407890968203,0.0007588800699091857,9.857371771656551e-05,0.00023756201577384932,6.4003135065166495e-06,-2.6155952062045015e-06
10,4.518318456194638,52453982.31093247,2517.6384586667627,384.9144598129657,2.63732538583519,0.23959007798873602,0.07474727765193123,0.009765992999251759,2.6942687605835522,994.5990388414324,10.0,10.0,1000.0,10.0,10.0,1000.0,17.895461256294034,-6.849289992021239e-06,-2.0671458631388945e-06,9.262646786419632e-05,-0.0003241277070125633,0.0003006023059328824,-0.0010328904824548864,0.0005397341902474172,-0.001963063029629029,0.0007482248790698656,-0.0029017357645483113,0.00088599360220542,-0.0036316445611694584,0.0009388454026653999,-0.003974706713603161,0.0009167330012944486,-0.003826702972378777,0.0008479428532687948,-0.003176805466407721,0.0007701049056805532,-0.0021089792138782298,0.0007187684212272076,-0.0007855125597719305,0.000715469304101401,0.0005841774407116649,0.000758905013773064,0.0017839029385993918,0.0008233674412212685,0.0026327996278235097,0.0008667534045220292,0.0030208295359902175,0.0008465820150288655,0.0029301303852413358,0.000738401296169567,0.0024375061594500425,0.0005491585797984904,0.0016977204828403517,0.00031983854918476144,0.0009116503606148224,0.00011614264564293026,0.00028617312054472657,6.581321174361172e-06,-2.7406791497730344e-06
11,4.518318456194638,52453982.31093247,2517.6384586667627,384.9144598129657,2.63732538583519,0.23959007798873602,0.07474727765193123,0.009765992999251759,2.6942687605835522,994.5990388414324,10.0,10.0,1000.0,10.0,10.0,1000.0,18.28241318695099,-7.024377506368821e-06,-2.0618884500092813e-06,0.00010970979962051282,-0.00037673341553102205,0.0003516571830602083,-0.0012031576939080147,0.0006296312802162214,-0.0022894153113189744,0.000872259945735202,-0.003387654694142792,0.0010333727981520669,-0.004244375275030535,0.0010963443594535318,-0.004651326289215926,0.001071974605842766,-0.004486070865516158,0.0009921594626137102,-0.003734885857202502,0.0009001165525616925,-0.0024945673649700677,0.0008375473769939914,-0.000953460478373511,0.0008306373015822172,0.0006446615776237575,0.0008791488350035941,0.0020474987681005615,0.0009538487705823517,0.003043360749684362,0.0010054652957757326,0.0035028269129019087,0.0009835816282180994,0.0034039655576574347,0.0008587321526146891,0.0028354523902794472,0.00063857942387109,0.0019771563774786745,0.00037113464544630867,0.0010630360148744368,0.0001335420312459365,0.00033447700109250815,6.712151325886059e-06,-2.84689798366816e-06
12,4.518318456194638,52453982.31093247,2517.6384586667627,384.9144598129657,2.63732538583519,0.23959007798873602,0.07474727765193123,0.009765992999251759,2.6942687605835522,994.5990388414324,10.0,10.0,1000.0,10.0,10.0,1000.0,18.576520037524528,-7.1657178839083925e-06,-2.0440950447476377e-06,0.00012680704608079683,-0.0004293506160092325,0.00040255742964803894,-0.001373868458414902,0.0007191465272483288,-0.0026173473990446835,0.0009958051490746612,-0.003877104470036294,0.0011804298810484295,-0.004863330479985904,0.001253948019807383,-0.005337380465044088,0.00122777625807721,-0.005158255162540664,0.0011370930475715253,-0.004308915923262341,0.0010304850107173205,-0.0028985504725485525,0.0009558504290625571,-0.001141177350114074,0.0009443296255332484,0.0006853120880180596,0.00099715279980883,0.002292526135922778,0.0010818393994849254,0.0034377388656424692,0.0011419641197648758,0.003971769618994941,0.0011189567793583914,0.0038681729457522005,0.0009780506467500878,0.003227068267001767,0.0007274373375975004,0.0022530628429838894,0.00042213292727965625,0.0012129257365631548,0.00015079773815408702,0.000382434567649684,6.809397235456933e-06,-2.9402071151609167e-06
13,4.518318456194638,52453982.31093247,2517.6384586667627,384.9144598129657,2.63732538583519,0.23959007798873602,0.07474727765193123,0.009765992999251759,2.6942687605835522,994.5990388414324,10.0,10.0,1000.0,10.0,10.0,1000.0,18.804467741586368,-7.283298819197284e-06,-2.0174066231627226e-06,0.00014388723466472123,-0.0004819600642125561,0.00045324930985389213,-0.00154495270851651,0.000808197666799128,-0.002946736111957238,0.00111874745760163,-0.004369928689701089,0.0013270260679476215,-0.005488356449452461,0.0014115062128837912,-0.0060327604620838545,0.0013839965396414754,-0.005843231257630756,0.001282628026851437,-0.004898984618637095,0.0011611253157875136,-0.0033211457629638784,0.0010736122587338014,-0.0013490044267117152,0.001056479506912879,0.0007056892550556335,0.0011128297496460972,0.002518490780485706,0.0012072266100595567,0.003815437940398409,0.0012761238161586629,0.004427208918115024,0.001252591171365998,0.004322386534460026,0.0010962719928211062,0.0036120877722341073,0.0008156888502105551,0.0025252730237910943,0.0004728258804680225,0.0013612353848236182,0.00016792278611391158,0.00043001676185768173,6.883068918249574e-06,-3.0241918940191343e-06
