时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.8757372428172053,22017781.447913837,1507.609923658587,46.72698721430447,1.2784964165570138,0.2816608289698932,0.047880496922299384,0.005050690733143391,1.4286267986386942,980.6672695528974,6.46729844621927,6.5386867757781255,898.6816723331924,6.46729844621927,6.5386867757781255,898.6816723331924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8757372428172053,22017781.447913837,1507.609923658587,46.72698721430447,1.2784964165570138,0.2816608289698932,0.047880496922299384,0.005050690733143391,1.4286267986386942,980.6672695528974,6.46729844621927,6.5386867757781255,898.6816723331924,6.46729844621927,6.5386867757781255,898.6816723331924,20.70729404738894,-3.0029294226842034e-06,-2.53003650972137e-06,1.3203481731853939e-05,-2.7880886663328317e-05,4.9122720950648825e-05,-7.737204195656388e-05,9.107165411636185e-05,-0.00014136159718020514,0.00012796554291201104,-0.00020536296660577025,0.00015198599038836387,-0.00025447194401084376,0.00016024040956232857,-0.0002763570742675209,0.00015495618752368022,-0.00026378396787066775,0.00014221338235642807,-0.00021610050890033558,0.0001295950621960283,-0.0001394880327740978,0.00012341854420322182,-4.5844996777880406e-05,0.00012643368395403573,4.957053962411709e-05,0.00013681319617483336,0.00013130006366109844,0.0001488385482061692,0.0001869136973479874,0.00015504444496629744,0.00020952338599767114,0.0001490523475987577,0.0001990192092249432,0.0001281282856069195,0.00016184682580248005,9.46192528480372e-05,0.00010945047727294854,5.583081403946309e-05,5.5811565330740145e-05,2.2265697974243484e-05,1.445361766890478e-05,2.9327494487877323e-06,-2.601923185811084e-06
3,0.8757372428172053,22017781.447913837,1507.609923658587,46.72698721430447,1.2784964165570138,0.2816608289698932,0.047880496922299384,0.005050690733143391,1.4286267986386942,980.6672695528974,6.46729844621927,6.5386867757781255,898.6816723331924,6.46729844621927,6.5386867757781255,898.6816723331924,49.08925688171975,-7.192075910818865e-06,-5.921998060294985e-06,6.708799405150252e-05,-0.00010914882279755491,0.00022309084725596323,-0.0003205219368675416,0.0004058488614771746,-0.0005959799265512445,0.0005671574947110709,-0.0008722267543599665,0.0006726466739206795,-0.0010833279998104736,0.0007092746450264823,-0.0011744205685382749,0.000686424312720094,-0.0011131285034585252,0.0006306296467041956,-0.0008964105691853763,0.0005753747786811268,-0.0005518528621033221,0.0005487950498754182,-0.00013281266738541224,0.0005632265419426034,0.00029213259849643884,0.0006104478112898503,0.0006535083013072323,0.0006646219867014556,0.000895683371355914,0.0006919851072615587,0.000988323816359103,0.0006637790701457079,0.0009318911684523337,0.0005679283463203032,0.000756342877526484,0.00041552156952762614,0.0005138008052381676,0.00024001170589389872,0.00026721365840244273,8.896695964215871e-05,7.710236954025947e-05,6.883902772967492e-06,-6.244772996711406e-06
4,0.8757372428172053,22017781.447913837,1507.609923658587,46.72698721430447,1.2784964165570138,0.2816608289698932,0.047880496922299384,0.005050690733143391,1.4286267986386942,980.6672695528974,6.46729844621927,6.5386867757781255,898.6816723331924,6.46729844621927,6.5386867757781255,898.6816723331924,63.180265372475745,-9.410679370666253e-06,-7.457865367801987e-06,0.00016292627522582258,-0.00023306751554859405,0.0005148422483589669,-0.0007076986020804877,0.0009275767654021863,-0.001329316537880937,0.001292879096588722,-0.0019542765593854577,0.0015331568209016582,-0.002431987903404818,0.0016181998251155497,-0.0026368928443621254,0.0015679537912437831,-0.0024946777385384234,0.001441422545102699,-0.001997975237821647,0.001314341857991378,-0.0012094365252835154,0.001251472307954922,-0.0002509456289850562,0.001282271085808866,0.0007202552125193996,0.001389055441767284,0.0015444629205647682,0.0015129335872154637,0.0020938095587966755,0.001575884053501929,0.0022990927472280767,0.001511016631490452,0.0021625055427974783,0.0012902009628626377,0.0017541033891088915,0.0009393772902949927,0.001194165011979039,0.0005363106448235904,0.0006266113116653115,0.00019072824748575236,0.0001890346163400469,8.713028505631547e-06,-8.196775935693987e-06
5,0.8757372428172053,22017781.447913837,1507.609923658587,46.72698721430447,1.2784964165570138,0.2816608289698932,0.047880496922299384,0.005050690733143391,1.4286267986386942,980.6672695528974,6.46729844621927,6.5386867757781255,898.6816723331924,6.46729844621927,6.5386867757781255,898.6816723331924,68.70957478273495,-1.0403224805031136e-05,-7.929418409958036e-06,0.00026103528975857213,-0.00035548761626022734,0.0008088411779657497,-0.0010957026176018306,0.0014515112856585597,-0.002068092329867169,0.0020215102955977037,-0.003047831063723155,0.0023985161799700517,-0.003798564612357855,0.0025346689000082813,-0.004123226738417309,0.0024590531464694348,-0.0039050562617378953,0.0022616111879561872,-0.003131882114743756,0.002059741944779027,-0.0019008375772608594,0.0019557121893253615,-0.00040188859061017013,0.001998046533096775,0.0011189387276978322,0.002161499008004762,0.0024108757156329126,0.0023548758743428665,0.0032726399579140206,0.0024551654502474717,0.0035953084468450364,0.002355756271360476,0.0033826661129921815,0.0020111349878989227,0.00274518820807149,0.0014618217398239429,0.0018714515299600545,0.0008305975728207337,0.0009859056778905105,0.00029021758900469723,0.0003025242388335656,9.316267797527272e-06,-9.085835744763317e-06
6,0.8757372428172053,22017781.447913837,1507.609923658587,46.72698721430447,1.2784964165570138,0.2816608289698932,0.047880496922299384,0.005050690733143391,1.4286267986386942,980.6672695528974,6.46729844621927,6.5386867757781255,898.6816723331924,6.46729844621927,6.5386867757781255,898.6816723331924,71.63710334766803,-1.1024016546137097e-05,-8.076579424617873e-06,0.00035978914156308055,-0.0004779455766208994,0.0011031090539390424,-0.0014862990398905205,0.001975205955642694,-0.002814208438589281,0.002750143312477016,-0.004154971260186035,0.003265519158225791,-0.0051855835958690205,0.0034554408766464284,-0.00563687328182717,0.003356687293884403,-0.005349268713544614,0.0030884577083348324,-0.004305316715433014,0.0028090098213098416,-0.0026358382846766748,0.0026588297980840196,-0.000598006467634199,0.002707448019299224,0.0014738014526186356,0.0029241411860796026,0.0032374028972971722,0.0031864738344161763,0.004417168328657375,0.003325988967044355,0.004863524767649667,0.0031948759630672586,0.004581359002618562,0.002728797131226328,0.0037213912541286184,0.001982278353939865,0.0025401294669059626,0.0011234523018991205,0.0013417191764723514,0.0003886964066009004,0.00041562685183190216,9.548555434089082e-06,-9.650212527110691e-06
7,0.8757372428172053,22017781.447913837,1507.609923658587,46.72698721430447,1.2784964165570138,0.2816608289698932,0.047880496922299384,0.005050690733143391,1.4286267986386942,980.6672695528974,6.46729844621927,6.5386867757781255,898.6816723331924,6.46729844621927,6.5386867757781255,898.6816723331924,73.43303169498179,-1.1483860029477767e-05,-8.081887234590798e-06,0.00045878793271299603,-0.0006008280827194345,0.001397148760981217,-0.0018799601676599083,0.002498010757060021,-0.0035682296044985285,0.003477955024809831,-0.005276391197307455,0.004133214069767125,-0.006593938009087994,0.00437953314387211,-0.007179013802028306,0.004259949394665428,-0.006828885556061448,0.003921191561208125,-0.005520342011226808,0.003561487449142689,-0.003417065152193397,0.003360177059857679,-0.0008424652815439519,0.0034097143083970803,0.0017813050785441982,0.0036760462604360695,0.004020426343354424,0.004006670549216241,0.0055240260219062785,0.0041873314962008815,0.006100883268447455,0.004027574558774227,0.005756366342524152,0.0034427450768675567,0.004681133573650337,0.002500687665280895,0.0031991585035086186,0.001415101304642234,0.0016933987702587685,0.0004865161941133342,0.0005279222829340327,9.620776126015464e-06,-1.0072138098681095e-05
8,0.8757372428172053,22017781.447913837,1507.609923658587,46.72698721430447,1.2784964165570138,0.2816608289698932,0.047880496922299384,0.005050690733143391,1.4286267986386942,980.6672695528974,6.46729844621927,6.5386867757781255,898.6816723331924,6.46729844621927,6.5386867757781255,898.6816723331924,74.63265194995375,-1.1859472620792868e-05,-8.011858551999846e-06,0.0005578627452754543,-0.0007242522591244016,0.0016906950117239585,-0.002276786232040127,0.0030195065470515737,-0.004330235676455724,0.004204348584693691,-0.006412177201394584,0.0050008617231219465,-0.008023767704184224,0.005306150898703747,-0.008749889993501545,0.005168091299400967,-0.008344297331992132,0.004759182126794727,-0.006777552883761374,0.0043166642415264425,-0.0042453738203727005,0.004059293082447119,-0.0011363993651450233,0.004104331021822473,0.0020400990023135375,0.004416576677849919,0.004758520170729519,0.004814718064968048,0.0065918765038926,0.005038428681673766,0.00730625846699501,0.00485320047769656,0.0069068223049961784,0.00415254405287905,0.005623797937093741,0.0030168641086046008,0.0038481273434062876,0.0017055575309196202,0.0020406853183564232,0.0005837891983621131,0.0006392492318881152,9.609758336847323e-06,-1.0417946636158669e-05
9,0.8757372428172053,22017781.447913837,1507.609923658587,46.72698721430447,1.2784964165570138,0.2816608289698932,0.047880496922299384,0.005050690733143391,1.4286267986386942,980.6672695528974,6.46729844621927,6.5386867757781255,898.6816723331924,6.46729844621927,6.5386867757781255,898.6816723331924,75.47737623423852,-1.218541111867305e-05,-7.896541210016597e-06,0.0006569158603556929,-0.0008482480169680352,0.0019835509113277717,-0.002676750700328868,0.0035393378011411326,-0.005100132376735791,0.0049287835642387295,-0.007562188954694949,0.005867768669641058,-0.009474927727333573,0.00623453177649194,-0.010349391840173352,0.006080384872346843,-0.009895464203443997,0.0056018127588216855,-0.008077025520793368,0.005074048803506601,-0.005121014336251921,0.004755752869360032,-0.001480270424329191,0.004790841197283055,0.002249533462478237,0.005145167339530462,0.005450937446224428,0.005609939204515192,0.0076199911509914255,0.005878564512911267,0.008479025024089738,0.005671111522968213,0.008032236668714589,0.004857724443556612,0.006549023741871602,0.0035305520028332143,0.0044867871142298,0.0019947479050198688,0.002383422336821979,0.000680545639221933,0.0007495202381589019,9.550196243022563e-06,-1.0717524877819802e-05
10,0.8757372428172053,22017781.447913837,1507.609923658587,46.72698721430447,1.2784964165570138,0.2816608289698932,0.047880496922299384,0.005050690733143391,1.4286267986386942,980.6672695528974,6.46729844621927,6.5386867757781255,898.6816723331924,6.46729844621927,6.5386867757781255,898.6816723331924,76.09205323522,-1.2479508269354868e-05,-7.751518781989715e-06,0.0007558779159533996,-0.0009728101377003253,0.002275547380966491,-0.0030797740601393995,0.004057175512673928,-0.005877749723370954,0.005650742851900696,-0.008726184961795577,0.006733258790186947,-0.01094714501406341,0.007163922845185276,-0.011977252454963356,0.0069961041589721605,-0.011482157148572132,0.006448465768102053,-0.009418611276602989,0.005833152092267448,-0.006043977557869711,0.0054491434583605804,-0.0018742562931702827,0.00546881152641065,0.0024092492951149577,0.005861283948042103,0.0060972069941012605,0.006391685528522137,0.008607883101922625,0.006707039748848328,0.009618752774125537,0.006480663704135423,0.009132263282600004,0.005557795592320944,0.007456546943147722,0.004041461077702651,0.005114948634507049,0.0022825607741281807,0.0027214906581873605,0.0007767815907321358,0.0008586756963270197,9.460073237587962e-06,-1.098630049574234e-05
