时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.09875664172082,4100169.7282419535,37.16513954621962,0.5085625717348026,0.546607266659896,0.06814331889921092,0.017604858262922,0.0012463983301700683,0.5684831132340373,1614.1589135053841,5.755492091125355,4.134184833691566,312.94029084961744,1.1879096743514683,2.778081628490745,156.92702863932402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.09875664172082,4100169.7282419535,37.16513954621962,0.5085625717348026,0.546607266659896,0.06814331889921092,0.017604858262922,0.0012463983301700683,0.5684831132340373,1614.1589135053841,5.755492091125355,4.134184833691566,312.94029084961744,1.1879096743514683,2.778081628490745,156.92702863932402,19.10929313644769,-7.520117589224545e-07,-5.019042266023155e-07,3.849639291537533e-06,-1.1810459685068634e-05,1.347168516560381e-05,-3.515494967507197e-05,2.444986052154882e-05,-6.507926673818566e-05,3.391521922333663e-05,-9.473281172700643e-05,3.999218411670046e-05,-0.0001172892782634576,4.209828382455416e-05,-0.00012726563872181532,4.088329470417758e-05,-0.00012157029562192267,3.785968801617087e-05,-0.00010007330399303238,3.4836902465157044e-05,-6.560993954396777e-05,3.331013033200898e-05,-2.3422334733529015e-05,3.3968213487530196e-05,1.9853636540778686e-05,3.646255333451165e-05,5.746723749667529e-05,3.9515819080257345e-05,8.385344126042478e-05,4.135357203326965e-05,9.569970189687938e-05,4.033880424657276e-05,9.256366050873385e-05,3.561449601945367e-05,7.691702072872468e-05,2.7541735079735192e-05,5.360553898728134e-05,1.7778133235157555e-05,2.8843098391662986e-05,8.946825442268147e-06,8.928326215702554e-06,3.637249581510944e-06,-7.88382210043335e-07
3,0.09875664172082,4100169.7282419535,37.16513954621962,0.5085625717348026,0.546607266659896,0.06814331889921092,0.017604858262922,0.0012463983301700683,0.5684831132340373,1614.1589135053841,5.755492091125355,4.134184833691566,312.94029084961744,1.1879096743514683,2.778081628490745,156.92702863932402,41.893120294792396,-1.652425388589056e-06,-1.0934717146469249e-06,1.0975121538145985e-05,-3.131469068661836e-05,3.6973619688369026e-05,-9.415052143084766e-05,6.666909275463577e-05,-0.00017487036567983365,9.229535009712937e-05,-0.0002548970833491256,0.00010875424190760287,-0.00031562705145069534,0.00011444516349546956,-0.00034207523813599227,0.00011111398982226196,-0.0003257719308149681,0.00010286269085070533,-0.00026634847233801003,9.461918542793929e-05,-0.00017156427634724982,9.047122716175099e-05,-5.578839034804004e-05,9.231123604257087e-05,6.277348662336585e-05,9.918623273106013e-05,0.00016559007226453598,0.00010758069348406988,0.00023738319731194378,0.00011259719865946975,0.0002690681930473582,0.00010970911915944131,0.0002594590810724045,9.654407453331451e-05,0.00021539207339747225,7.410398119928921e-05,0.0001502432861337833,4.6986025010606827e-05,8.116663401259381e-05,2.2468163776599557e-05,2.5582040323541337e-05,7.970677393203213e-06,-1.737486865398169e-06
4,0.09875664172082,4100169.7282419535,37.16513954621962,0.5085625717348026,0.546607266659896,0.06814331889921092,0.017604858262922,0.0012463983301700683,0.5684831132340373,1614.1589135053841,5.755492091125355,4.134184833691566,312.94029084961744,1.1879096743514683,2.778081628490745,156.92702863932402,68.14288561714524,-2.700040314078084e-06,-1.7557868182540405e-06,2.627341795670149e-05,-6.897356288681574e-05,8.47931730733167e-05,-0.00020989099178858015,0.0001516825938629433,-0.0003913404848492079,0.00020946136660968597,-0.0005713350675934839,0.00024661105655430246,-0.0007075991843516848,0.0002594600404872304,-0.0007659717889737786,0.00025187472423493685,-0.0007270858829485933,0.0002330769545688493,-0.000590050980493765,0.00021423150608373696,-0.00037256247149699005,0.000204679109596078,-0.00010746881143964307,0.00020881221091556898,0.00016355121410152997,0.00022451398804678525,0.00039803159614586685,0.0002437336759509592,0.0005609485221864551,0.0002551689618115621,0.0006315016736190163,0.0002483260957067181,0.0006070536715882612,0.0002176885305338032,0.0005034155394006925,0.0001655798624095909,0.000351433802868768,0.00010267931454991957,0.00019064091062696124,4.587717720191794e-05,6.122559894905104e-05,1.295252493074502e-05,-2.855753598653352e-06
5,0.09875664172082,4100169.7282419535,37.16513954621962,0.5085625717348026,0.546607266659896,0.06814331889921092,0.017604858262922,0.0012463983301700683,0.5684831132340373,1614.1589135053841,5.755492091125355,4.134184833691566,312.94029084961744,1.1879096743514683,2.778081628490745,156.92702863932402,91.29319258917356,-3.6485905775557393e-06,-2.292495095026435e-06,5.712232393883426e-05,-0.00013950967739993238,0.00017763217922889257,-0.00042938649185081607,0.0003153839742094357,-0.0008035459576537846,0.00043452496678245936,-0.001175162131475132,0.0005113817129090388,-0.0014563854810097357,0.0005382353371471824,-0.0015760105477561981,0.0005227281909749223,-0.0014935056551984938,0.00048357559628273974,-0.0012067853122253434,0.0004437690252405719,-0.0007525322926372622,0.00042289240042295224,-0.0001991452501959136,0.00043051525549830743,0.00036637152172818403,0.0004626422197580545,0.0008551945329422879,0.0005026130434840576,0.0011939636691483905,0.000526597651427638,0.0013390966563513328,0.0005122350435820535,0.0012851277431710302,0.0004476521563363985,0.0010653032373405074,0.0003376936527378957,0.000744369814924659,0.00020501499510657605,0.0004052220601850467,8.538642798136085e-05,0.00013215349336746316,1.7318158069327812e-05,-3.901152852674959e-06
6,0.09875664172082,4100169.7282419535,37.16513954621962,0.5085625717348026,0.546607266659896,0.06814331889921092,0.017604858262922,0.0012463983301700683,0.5684831132340373,1614.1589135053841,5.755492091125355,4.134184833691566,312.94029084961744,1.1879096743514683,2.778081628490745,156.92702863932402,102.33479906061608,-4.125601981486772e-06,-2.5010580816692915e-06,8.908401090966468e-05,-0.00021044331210870197,0.00027216751985309365,-0.0006516232633024037,0.00048140633436663175,-0.0012221511261387575,0.0006626237381463898,-0.0017897522918910373,0.000780035346105189,-0.0022201922375415595,0.0008217200109198575,-0.0024044352243067666,0.000798732501485935,-0.0022801691088035272,0.0007389188807009144,-0.0018437434613473775,0.000677015662825924,-0.0011507479057109762,0.0006431859673401655,-0.00030537667751194065,0.0006527975074656482,0.0005594654361372859,0.0007005413276157718,0.0013077754919843972,0.0007613207639693744,0.0018269796455805875,0.0007984543389392205,0.0020500250068209136,0.0007770981423659334,0.0019682992073777063,0.0006784992302161559,0.0016325643890285262,0.0005099050509581357,0.0011418357579638962,0.00030627596376826187,0.0006228754006630744,0.0001227998590243814,0.0002046419508342299,1.9373560489568815e-05,-4.457593472711817e-06
7,0.09875664172082,4100169.7282419535,37.16513954621962,0.5085625717348026,0.546607266659896,0.06814331889921092,0.017604858262922,0.0012463983301700683,0.5684831132340373,1614.1589135053841,5.755492091125355,4.134184833691566,312.94029084961744,1.1879096743514683,2.778081628490745,156.92702863932402,108.70445650992538,-4.420805256697271e-06,-2.5830836356621895e-06,0.00012134881405755868,-0.00028145376585608436,0.0003669222838590173,-0.0008749572195620338,0.0006475299010499523,-0.0016438481561290832,0.0008909216021800263,-0.0024103052079022073,0.0010493859718234385,-0.00299342190156235,0.001106688238697317,-0.0032459600731586063,0.0010768718355129595,-0.003083417105656885,0.0009964103678125654,-0.002500147171945361,0.0009115347154374201,-0.001570233441774153,0.0008631907711495816,-0.00043335668462167665,0.000873126056544985,0.000731774028399921,0.0009353606394754436,0.0017418016649541086,0.0010167077752184488,0.002444542939884504,0.0010675178704557347,0.0027489969796366106,0.0010400091080576418,0.0026429841524883623,0.0009080713499974564,0.002194470348739071,0.0006811355848796945,0.0015365048704462114,0.0004065639817577267,0.0008395326663267565,0.00015919830245028597,0.0002770985082249634,2.053959942070033e-05,-4.824435234786461e-06
8,0.09875664172082,4100169.7282419535,37.16513954621962,0.5085625717348026,0.546607266659896,0.06814331889921092,0.017604858262922,0.0012463983301700683,0.5684831132340373,1614.1589135053841,5.755492091125355,4.134184833691566,312.94029084961744,1.1879096743514683,2.778081628490745,156.92702863932402,112.82111934330814,-4.628587541467664e-06,-2.6039546134306777e-06,0.00015372750361198974,-0.00035259673960438083,0.0004616352530818229,-0.001099371322139034,0.0008134167812351412,-0.002068562755665799,0.001119019859095975,-0.003036765437586927,0.0013190095887328879,-0.0037761651320411295,0.0013927372735202711,-0.004100976858244663,0.0013568055077768108,-0.0039040950823592724,0.0012557877523795605,-0.0031774132399364973,0.0011471235957472253,-0.0020130281593826425,0.0010827163193830468,-0.0005857056946027955,0.0010912689696671147,0.0008802388384351599,0.0011667975955754106,0.0021540045713445725,0.0012684175788265225,0.0030434452477478505,0.0013334407145471903,0.003433121977233145,0.001300716584396158,0.003306805365626551,0.0011362910102403476,0.0027492594329337895,0.0008515192194745038,0.0019272283573916968,0.0005062079965420943,0.00105456025418245,0.00019504315164610683,0.0003492404930546889,2.127848734403268e-05,-5.099422231072699e-06
9,0.09875664172082,4100169.7282419535,37.16513954621962,0.5085625717348026,0.546607266659896,0.06814331889921092,0.017604858262922,0.0012463983301700683,0.5684831132340373,1614.1589135053841,5.755492091125355,4.134184833691566,312.94029084961744,1.1879096743514683,2.778081628490745,156.92702863932402,115.6775684290766,-4.787691317598109e-06,-2.590518773437648e-06,0.00018613822291360985,-0.00042388709150746113,0.0005561852584527711,-0.0013248377678756957,0.0009788979668411489,-0.0024962342895796675,0.0013467034979009235,-0.003669079884096901,0.001588661914612407,-0.0045684385929683855,0.0016796235799349066,-0.00496964175131433,0.0016383234756957123,-0.004742562008731496,0.0015168944247185377,-0.003876148721707339,0.001383674485798117,-0.0024800035457095285,0.0013016747037194198,-0.0007635360769927117,0.001307119900075242,0.0010035752715416135,0.001394701933377125,0.002543032700003922,0.0015162603423217803,0.0036223872404598776,0.0015960287228165648,0.004101257869233009,0.0015590727680907261,0.003958848066872104,0.0013630996637344196,0.0032962711161612667,0.0010211032102091164,0.0023135853166354123,0.0006053461805752335,0.0012677291205495508,0.00023052743697694693,0.0004209633139301615,2.1779973341422587e-05,-5.322690680934869e-06
10,0.09875664172082,4100169.7282419535,37.16513954621962,0.5085625717348026,0.546607266659896,0.06814331889921092,0.017604858262922,0.0012463983301700683,0.5684831132340373,1614.1589135053841,5.755492091125355,4.134184833691566,312.94029084961744,1.1879096743514683,2.778081628490745,156.92702863932402,117.75478365623337,-4.916881722671735e-06,-2.555799899372479e-06,0.00021853557676124324,-0.0004953204480541946,0.0006504944788008264,-0.0015513083455440573,0.0011438514584620459,-0.002926772011976237,0.0015738027147940096,-0.004307139616880365,0.0018581364020375433,-0.0053701556640606525,0.001967130150793396,-0.0058519362724609655,0.001921230746752853,-0.005598909528074929,0.0017795808286169307,-0.004596587660549335,0.001621084657254416,-0.002971552861512672,0.0015199873310895377,-0.0009673936384723591,0.0015205896255994346,0.0011011210649746685,0.0016189473096321506,0.0029081691097594424,0.0017600709403370097,0.004180669427432898,0.0018551036118665332,0.004752785734760326,0.001814926369409434,0.004598614825799171,0.0015884078837937064,0.0038351449236755622,0.0011898738889134191,0.002695345247980787,0.000704029803734342,0.0014789142747708268,0.00026574094808134215,0.000492211762919426,2.213601177899246e-05,-5.513678994938318e-06
