时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.5850243326807245,42906677.284631714,1215.4635973016193,100.26991995575841,1.3303286997402606,0.18413017173160123,0.08666126934278115,0.005429763415522801,1.3954636215322458,912.8420279176355,6.9866758752305,5.0268675091144965,502.94101945185633,9.504268920957047,5.7251627483048635,891.7771976403523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.5850243326807245,42906677.284631714,1215.4635973016193,100.26991995575841,1.3303286997402606,0.18413017173160123,0.08666126934278115,0.005429763415522801,1.3954636215322458,912.8420279176355,6.9866758752305,5.0268675091144965,502.94101945185633,9.504268920957047,5.7251627483048635,891.7771976403523,9.203793384846305,-2.047886327184562e-06,-1.5401588898002023e-06,3.596795286682948e-06,-1.9951020557752e-05,1.7204482355131264e-05,-5.077741980758805e-05,3.200195742882139e-05,-8.828883547081215e-05,4.4382521709645004e-05,-0.00012453947760005318,5.207515164629458e-05,-0.00015184041670268365,5.446888324019762e-05,-0.00016414946763030404,5.25012368084877e-05,-0.0001581648822171575,4.817412603853662e-05,-0.0001338924940179344,4.383644972434341e-05,-9.460593802091788e-05,4.142040795526527e-05,-4.6210738428019835e-05,4.183442389779891e-05,3.870305426473368e-06,4.4683525292596956e-05,4.808885578514076e-05,4.840702293219082e-05,8.018031782793982e-05,5.080646136226238e-05,9.631962343482148e-05,4.9815915792882415e-05,9.57957968842059e-05,4.4282325478604653e-05,8.107449242998414e-05,3.450525024867919e-05,5.723664586426431e-05,2.2353538821481462e-05,3.092043652483682e-05,1.0906905454675596e-05,8.964946856633007e-06,1.4825434881315023e-06,-1.3781749449596027e-06
3,1.5850243326807245,42906677.284631714,1215.4635973016193,100.26991995575841,1.3303286997402606,0.18413017173160123,0.08666126934278115,0.005429763415522801,1.3954636215322458,912.8420279176355,6.9866758752305,5.0268675091144965,502.94101945185633,9.504268920957047,5.7251627483048635,891.7771976403523,20.96197131344773,-4.673218580167896e-06,-3.4947512293631616e-06,1.3535499569564478e-05,-5.572233981223419e-05,5.351539298636363e-05,-0.00014514044701243196,9.703350037598646e-05,-0.000254255664686147,0.00013348123049075224,-0.0003596186596382545,0.00015613657636805314,-0.0004383621944887814,0.00016316611609537915,-0.0004724476352866358,0.00015732836574187462,-0.00045200481768742996,0.00014456158387479053,-0.0003770849491863608,0.00013185996091001823,-0.0002575740185654322,0.00012498882116062588,-0.00011129893372505106,0.00012664620181941676,3.9325426921920274e-05,0.00013559625297437008,0.0001715028160196288,0.00014706476435516242,0.00026632988011969104,0.0001543325805994174,0.00031231056578694556,0.00015108555371643752,0.00030741232848244043,0.00013380961433101778,0.0002592620258640887,0.00010345725886708194,0.00018345215090944766,6.581848793974331e-05,0.00010034381787513662,3.0434441800771287e-05,3.099338765804161e-05,3.371928254126571e-06,-3.151674918748976e-06
4,1.5850243326807245,42906677.284631714,1215.4635973016193,100.26991995575841,1.3303286997402606,0.18413017173160123,0.08666126934278115,0.005429763415522801,1.3954636215322458,912.8420279176355,6.9866758752305,5.0268675091144965,502.94101945185633,9.504268920957047,5.7251627483048635,891.7771976403523,34.03871817517284,-7.619129664501436e-06,-5.624686618917495e-06,4.220282528305416e-05,-0.00012947981535741215,0.0001409150172052696,-0.00034724007304892104,0.00024832381851039277,-0.000613611349999313,0.00033832472074916313,-0.0008704135711329752,0.0003943036672955311,-0.001060505202904888,0.00041165432014903864,-0.0011386689415163085,0.00039712157228822696,-0.0010801645781787093,0.00036540480692991097,-0.0008852673248845337,0.00033395551811984405,-0.0005791310700558107,0.00031727383365467917,-0.00020705757619929864,0.00032220316008987974,0.00017397510622785517,0.0003455990180530992,0.000506013657315193,0.0003752102630461129,0.0007410632526707397,0.00039370573863818376,0.0008501124849478747,0.0003847542880278337,0.0008284192120006704,0.000339291982280186,0.0006959974167323447,0.00025990613720490235,0.0004932538499748309,0.00016180492428049948,0.00027278737472511235,6.994386644060285e-05,8.904534549852485e-05,5.455958519958709e-06,-5.164144574280928e-06
5,1.5850243326807245,42906677.284631714,1215.4635973016193,100.26991995575841,1.3303286997402606,0.18413017173160123,0.08666126934278115,0.005429763415522801,1.3954636215322458,912.8420279176355,6.9866758752305,5.0268675091144965,502.94101945185633,9.504268920957047,5.7251627483048635,891.7771976403523,42.14305608489495,-9.486653860311688e-06,-6.8689834565363446e-06,8.988086325210764e-05,-0.000233180865146138,0.00027466071000112064,-0.0006382612938731953,0.0004754790181213533,-0.0011345264998541642,0.0006438294379607173,-0.0016126136853583553,0.0007488096376009996,-0.001964718602001215,0.0007816683822509202,-0.002105425670456295,0.0007546529962178377,-0.0019880140245248585,0.0006949454604912556,-0.0016131289355372294,0.0006352288936097979,-0.0010285914787409702,0.000603087610749384,-0.00032052103672338273,0.0006119470578752544,0.0004026722516490689,0.0006562605145378255,0.0010306372620664658,0.0007128031641959017,0.0014720074791561718,0.0007482143070131615,0.0016717555765514243,0.0007308003349844029,0.001621360992588924,0.0006428955523149164,0.0013596789987961812,0.000489552196906663,0.0009644605389775868,0.00030040640365752025,0.0005365650541198832,0.00012387830345234602,0.0001802786007204555,6.7172214770242215e-06,-6.4766420274761545e-06
6,1.5850243326807245,42906677.284631714,1215.4635973016193,100.26991995575841,1.3303286997402606,0.18413017173160123,0.08666126934278115,0.005429763415522801,1.3954636215322458,912.8420279176355,6.9866758752305,5.0268675091144965,502.94101945185633,9.504268920957047,5.7251627483048635,891.7771976403523,46.063281755775655,-1.0427346248669265e-05,-7.401785869469683e-06,0.00013982850951578565,-0.0003358521055972521,0.0004107248351287322,-0.0009294007503636104,0.0007048818084380464,-0.0016575201973506222,0.0009517188127570775,-0.0023593458311897174,0.0011062669540354796,-0.002875988091105266,0.001155480312405508,-0.0030814549882971195,0.0011166034390719802,-0.002906750706969909,0.0010287430999608544,-0.0023526640309059588,0.0009395883674915295,-0.001489526332120084,0.0008901135550392019,-0.00044424646375768875,0.000901028986047748,0.0006231576852832225,0.0009650906046957071,0.0015495517038905987,0.0010484013843492569,0.0021997147057096367,0.0011013158925895646,0.0024922078629562527,0.001076163444526036,0.0024145592586079703,0.0009461134759568254,0.0020245068326930054,0.0007185177477254205,0.0014372735276547797,0.00043772393208971937,0.0008020681488160908,0.00017608305441268107,0.0002730693613080482,7.3003335080407535e-06,-7.168489355041284e-06
7,1.5850243326807245,42906677.284631714,1215.4635973016193,100.26991995575841,1.3303286997402606,0.18413017173160123,0.08666126934278115,0.005429763415522801,1.3954636215322458,912.8420279176355,6.9866758752305,5.0268675091144965,502.94101945185633,9.504268920957047,5.7251627483048635,891.7771976403523,48.35437251067686,-1.1007567544852133e-05,-7.656871355712621e-06,0.0001906190635111788,-0.000438401230879309,0.0005474764302889389,-0.0012217109396356297,0.000934753401062352,-0.00218397209106527,0.0012601604416459691,-0.0031126325930802517,0.00146489782431202,-0.0037973968337845863,0.0015314569389461882,-0.0040713542087803065,0.001481520967767779,-0.0038428884554388724,0.0013654866396582413,-0.0031125567421583624,0.0012457496094946873,-0.0019728047656991723,0.001176943268604709,-0.0005910015741715311,0.001187791792077476,0.0008213608936510813,0.0012701508835990453,0.002048226584136117,0.0013798851197143328,0.0029101573872653296,0.001450934246388806,0.003298864098353857,0.0014191033058347446,0.0031975483965687185,0.0012478105265681808,0.002682551118569063,0.000946425502004306,0.0019063163104826918,0.000574113098860586,0.0010661291960117395,0.00022743927397466342,0.000365839160198927,7.619977448645391e-06,-7.6175831011457084e-06
8,1.5850243326807245,42906677.284631714,1215.4635973016193,100.26991995575841,1.3303286997402606,0.18413017173160123,0.08666126934278115,0.005429763415522801,1.3954636215322458,912.8420279176355,6.9866758752305,5.0268675091144965,502.94101945185633,9.504268920957047,5.7251627483048635,891.7771976403523,49.845250110661645,-1.1411183142501732e-05,-7.775015048740009e-06,0.00024178366941837728,-0.0005411157426731044,0.0006843735642919409,-0.0015155344181465578,0.0011644967424657884,-0.0027143725795828236,0.0015685332303675633,-0.003873250682872288,0.001824097558418639,-0.004730165128307841,0.0019090507179296843,-0.005076930625096232,0.0018489408030642567,-0.004798921398072322,0.001704789419442949,-0.0038960200461870664,0.0015533642808338972,-0.0024823039443205215,0.0014632042128269308,-0.0007651755191828034,0.0014717816617722482,0.000992624373512766,0.0015708867037093504,0.002522039787800611,0.0017066358985131083,0.003599059115402249,0.0017964746680976275,0.004088051196569575,0.0017591567492237768,0.003967418209734106,0.001547741110733681,0.003331705968189113,0.001173276958199073,0.002370215775789992,0.0007097836455767992,0.0013279502332321316,0.0002782755566526794,0.0004581637796023158,7.810751850988675e-06,-7.946651788629637e-06
9,1.5850243326807245,42906677.284631714,1215.4635973016193,100.26991995575841,1.3303286997402606,0.18413017173160123,0.08666126934278115,0.005429763415522801,1.3954636215322458,912.8420279176355,6.9866758752305,5.0268675091144965,502.94101945185633,9.504268920957047,5.7251627483048635,891.7771976403523,50.88294566395388,-1.1715175846502011e-05,-7.815198203195392e-06,0.00029311253268576404,-0.0006440921955256083,0.0008211504288827405,-0.0018109516955754712,0.0013937884839059396,-0.003248825584331361,0.0018764665930960443,-0.004641398912896036,0.002183473383792309,-0.005674672059873816,0.002287882826706139,-0.0060988220533315434,0.0022185325157317625,-0.005775801542755457,0.0020463854227791923,-0.0047043424201337995,0.0018622174362899616,-0.0030196300348130983,0.0017486932143308122,-0.0009686254582484955,0.0017527610298108877,0.0011349543895477487,0.001866999226814436,0.0029690078315392425,0.0020283046187967195,0.004264595786277531,0.0021375863228331473,0.004858222571058488,0.0020960371915131866,0.004722964641837173,0.0018457368237930272,0.003971116923326606,0.001399039746796857,0.0028284249607532425,0.0008448146618218084,0.0015872169119901956,0.00032873019528570883,0.0005498738602784038,7.929037843944217e-06,-8.207093139995848e-06
10,1.5850243326807245,42906677.284631714,1215.4635973016193,100.26991995575841,1.3303286997402606,0.18413017173160123,0.08666126934278115,0.005429763415522801,1.3954636215322458,912.8420279176355,6.9866758752305,5.0268675091144965,502.94101945185633,9.504268920957047,5.7251627483048635,891.7771976403523,51.63744291861885,-1.1957243440398214e-05,-7.806345828029753e-06,0.000344491279824514,-0.0007473579250390576,0.0009576417252137312,-0.0021079474334643185,0.0016224017796362662,-0.003787289698315315,0.0021836735947416116,-0.005417053457921733,0.002542697809896002,-0.006630968927679462,0.002667620910961541,-0.007137210970502716,0.002589998098421645,-0.006773886242362052,0.002390035528868202,-0.0055380817962800925,0.0021721250805984377,-0.0035855441692976492,0.002033249522773967,-0.001202288148250245,0.0020305486584935575,0.001247300265763391,0.0021582558422797446,0.003388054285826938,0.002344608395507792,0.004905759215573324,0.002473971254358124,0.005608514018603803,0.0024294847585188744,0.005463509783178743,0.002141621763660509,0.00460029963439115,0.0016236398484554488,0.0032806324718395153,0.0009792182741350324,0.0018437519234107086,0.000378863868987,0.0006408785542813621,8.002475826299227e-06,-8.424076643861602e-06
