时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.834075968240802,20728641.397540666,-156.10413053914272,20.360604234683922,1.4540149937204088,0.1735181930210472,0.0340393879433958,0.003470843220342913,1.507485331234073,1521.048923046922,6.834674064770976,6.499962760805866,908.5733636687496,8.965611096509805,8.708751648496689,672.4196470851285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.834075968240802,20728641.397540666,-156.10413053914272,20.360604234683922,1.4540149937204088,0.1735181930210472,0.0340393879433958,0.003470843220342913,1.507485331234073,1521.048923046922,6.834674064770976,6.499962760805866,908.5733636687496,8.965611096509805,8.708751648496689,672.4196470851285,6.673938590735093,-6.848807949917416e-07,-3.3144175612014826e-07,2.796915561726038e-06,-9.479848416079238e-06,1.086535324984038e-05,-3.0132553552018868e-05,2.0326947821335332e-05,-5.7268594402379017e-05,2.857068003229051e-05,-8.445764451201215e-05,3.3871974456132025e-05,-0.00010522489353882855,3.566998852957648e-05,-0.00011433933791571053,3.452141092286634e-05,-0.00010883985051307675,3.176817107801064e-05,-8.859766951252679e-05,2.9023535316009256e-05,-5.6323342583917576e-05,2.7615559560298686e-05,-1.7022617337718052e-05,2.8139957256337978e-05,2.2991709072942933e-05,3.0254033010264785e-05,5.734319095578742e-05,3.278467364486866e-05,8.08479176743291e-05,3.41332207012034e-05,9.053159528944532e-05,3.286242166526402e-05,8.619810780679424e-05,2.8280582789016905e-05,7.043201792280202e-05,2.0824359481934677e-05,4.8033209299227905e-05,1.2100315634392229e-05,2.5006808186797248e-05,4.538160591291035e-06,7.307353284102764e-06,5.127258769206399e-07,-2.604143699513025e-07
3,0.834075968240802,20728641.397540666,-156.10413053914272,20.360604234683922,1.4540149937204088,0.1735181930210472,0.0340393879433958,0.003470843220342913,1.507485331234073,1521.048923046922,6.834674064770976,6.499962760805866,908.5733636687496,8.965611096509805,8.708751648496689,672.4196470851285,14.957920528387731,-1.5377043596906856e-06,-7.379923400222875e-07,8.228362111802396e-06,-2.5640398339158623e-05,3.0447148058175954e-05,-8.221274643433164e-05,5.6515886521269247e-05,-0.00015669761264348447,7.925666718562084e-05,-0.0002313809919580075,9.39085413050671e-05,-0.0002883474494528817,9.890781106316661e-05,-0.00031308492073488014,9.577138743057844e-05,-0.00029735764007013746,8.819245026592609e-05,-0.00024078914530735067,8.063038287643845e-05,-0.0001508964550947571,7.677219519514645e-05,-4.15883035278674e-05,7.828367307190073e-05,6.957760076433951e-05,8.422082288294739e-05,0.00016485510255309624,9.131563020658787e-05,0.00022981286314407856,9.509883040004158e-05,0.00025617536309839356,9.154330541714551e-05,0.00024341353014415782,7.870728689217856e-05,0.000198754482330295,5.781428338518957e-05,0.0001356086101441198,3.337185851808937e-05,7.075914136924779e-05,1.2204777383102146e-05,2.0876034775955754e-05,1.1473779170741097e-06,-5.876417406044809e-07
4,0.834075968240802,20728641.397540666,-156.10413053914272,20.360604234683922,1.4540149937204088,0.1735181930210472,0.0340393879433958,0.003470843220342913,1.507485331234073,1521.048923046922,6.834674064770976,6.499962760805866,908.5733636687496,8.965611096509805,8.708751648496689,672.4196470851285,24.61511832614292,-2.5392869526644136e-06,-1.198196144473471e-06,2.007979578830211e-05,-5.687450504176672e-05,7.040040469184666e-05,-0.00018428970683341273,0.0001294486980583813,-0.00035244694496036107,0.00018103283526716237,-0.0005212180411931779,0.00021436886904055885,-0.0006498140154451648,0.00022586350222948863,-0.0007050897081083846,0.00021887463579495263,-0.0006681691594175456,0.00020171435874699912,-0.0005381187824479634,0.00018450124557222795,-0.0003320690612354018,0.0001756792241415174,-8.181502631170184e-05,0.00017913560465765855,0.00017244107132253822,0.00019278381863033016,0.000390018529042299,0.00020914980275690853,0.0005378135258088864,0.00021792453697298068,0.0005968500772527229,0.00020977212281715575,0.0005659552540405131,0.00018017061000973674,0.00046178544654360877,0.00013194504626198582,0.00031520992999888535,7.55419084255647e-05,0.00016485737475254028,2.6778726527220174e-05,4.9141099778313097e-05,1.8821478456577435e-06,-9.801124023842224e-07
5,0.834075968240802,20728641.397540666,-156.10413053914272,20.360604234683922,1.4540149937204088,0.1735181930210472,0.0340393879433958,0.003470843220342913,1.507485331234073,1521.048923046922,6.834674064770976,6.499962760805866,908.5733636687496,8.965611096509805,8.708751648496689,672.4196470851285,33.45253412794043,-3.4744146476330746e-06,-1.5841414078076148e-06,4.4983161323592336e-05,-0.00011713223193844266,0.00015048318890612184,-0.0003834590818291113,0.0002742338756954453,-0.0007358807150147252,0.0003825408114852651,-0.0010902203002176817,0.00045290505189042796,-0.0013604887854475087,0.00047766090139284066,-0.001476570353482247,0.0004635057292456536,-0.0013983337543776488,0.0004275254506382745,-0.0011234951562659292,0.00039084781449127444,-0.0006879744951188252,0.0003714492396418026,-0.00015881908977066734,0.0003779705281724993,0.00037894452317724126,0.0004064300844075563,0.0008390781289056345,0.00044117154059104444,0.0011512720056532219,0.00046016755624369367,0.0012751571636910554,0.0004432401101645129,0.0012081947124501123,0.0003804901458512986,0.000985740109206946,0.0002778866632908974,0.000673324857465848,0.0001578436434364804,0.00035293402774625257,5.426775080377448e-05,0.00010615468657322231,2.5415993509086642e-06,-1.3667392039026167e-06
6,0.834075968240802,20728641.397540666,-156.10413053914272,20.360604234683922,1.4540149937204088,0.1735181930210472,0.0340393879433958,0.003470843220342913,1.507485331234073,1521.048923046922,6.834674064770976,6.499962760805866,908.5733636687496,8.965611096509805,8.708751648496689,672.4196470851285,37.66185116681123,-3.938535761581284e-06,-1.7327313026423368e-06,7.085187375320926e-05,-0.00017755133729560176,0.00023191550278225647,-0.0005844554350372375,0.0004207716713421772,-0.0011240090114523994,0.0005863340508473037,-0.0016675985442005114,0.0006944736386997906,-0.002083418696317599,0.0007333199624922997,-0.0022637245465327543,0.0007125450773653964,-0.0021465549833721317,0.0006576197462475531,-0.0017278592220021085,0.0006005548067129958,-0.001062142992284196,0.0005691457393808605,-0.000251773153537848,0.0005773688673547705,0.0005730283992732113,0.000619897602967738,0.0012798386522950335,0.0006730846986731703,0.0017604134460913374,0.0007029130103476509,0.0019523739544784027,0.0006778193445009987,0.0018514743561712302,0.0005820681514651758,0.001511736684502711,0.00042467273855475063,0.0010335481862000025,0.0002402909163440709,0.0005425646643170695,8.134551467098632e-05,0.00016394161437603724,2.8430741411130764e-06,-1.5779115218835802e-06
7,0.834075968240802,20728641.397540666,-156.10413053914272,20.360604234683922,1.4540149937204088,0.1735181930210472,0.0340393879433958,0.003470843220342913,1.507485331234073,1521.048923046922,6.834674064770976,6.499962760805866,908.5733636687496,8.965611096509805,8.708751648496689,672.4196470851285,40.095252545401046,-4.222205784168317e-06,-1.7902641530267795e-06,9.70288436382488e-05,-0.00023804578356779522,0.0003136181072859451,-0.0007864691293242389,0.0005675097204784806,-0.0015150872743766896,0.0007904557530201258,-0.002250785211306921,0.0009368736018851198,-0.00281566487563647,0.0009905888920808835,-0.0030639651409520214,0.0009638483879957698,-0.002911453790243174,0.0008900274311113021,-0.002351848824584476,0.0008117812135350438,-0.0014578035281641911,0.0007669234331870118,-0.0003666844444165687,0.0007753265464880689,0.0007461844391590347,0.0008309296393777286,0.001702007025343095,0.0009024100267491399,0.002354187877188801,0.0009436291817861242,0.002617834598138809,0.00091119444539494,0.0024865444197368866,0.0007830879878102114,0.0020326670757773676,0.0005711809922366579,0.0013911983973349529,0.00032248387247077546,0.0007312956404663224,0.00010815825598475397,0.0002216510750299807,3.0075589013397154e-06,-1.721454306494961e-06
8,0.834075968240802,20728641.397540666,-156.10413053914272,20.360604234683922,1.4540149937204088,0.1735181930210472,0.0340393879433958,0.003470843220342913,1.507485331234073,1521.048923046922,6.834674064770976,6.499962760805866,908.5733636687496,8.965611096509805,8.708751648496689,672.4196470851285,41.66981783038811,-4.418910506705394e-06,-1.803739610892441e-06,0.00012332223293995046,-0.0002986321402602545,0.0003953062368765177,-0.0009893996348644253,0.0007140596477928428,-0.0019088849233579181,0.0009944257717291558,-0.0028394760374580853,0.0011795680597498342,-0.0035569694736752805,0.001248923637000846,-0.0038772423569661115,0.001216911043554202,-0.0036933596877326705,0.0011243067028349075,-0.0029963174413047073,0.001024135744982135,-0.0018764154941543732,0.0009643978836979466,-0.0005056071521178007,0.000971413200149693,0.0008958810865693123,0.0010390184374221931,0.002102783775691212,0.0011285745400465474,0.00292978793429732,0.0011817349758449704,0.003268979551900081,0.0011428574403126344,0.0031112940980214374,0.000983187515102668,0.0025469810143477984,0.0007172299932770746,0.00174529382712017,0.00040440560512061544,0.0009186247252775017,0.00013479278315609876,0.0002791006601615519,3.1060976815609003e-06,-1.8321228952211173e-06
9,0.834075968240802,20728641.397540666,-156.10413053914272,20.360604234683922,1.4540149937204088,0.1735181930210472,0.0340393879433958,0.003470843220342913,1.507485331234073,1521.048923046922,6.834674064770976,6.499962760805866,908.5733636687496,8.965611096509805,8.708751648496689,672.4196470851285,42.76316985812574,-4.567149197583279e-06,-1.7925195553770534e-06,0.00014965025711256166,-0.00035931133976402005,0.00047685258080685313,-0.0011931891130015724,0.0008602379605132765,-0.0023052819298079426,0.0011980038924624947,-0.0034335186856544794,0.0014222751002645818,-0.004307204773040588,0.0015080303037333725,-0.004703523853725304,0.0014714614722971817,-0.004492405862871384,0.0013602313281202546,-0.0036616204186639962,0.0012374363742120899,-0.002318586764755355,0.0011614050733004528,-0.0006693928793425671,0.0011654455073356687,0.0010210780931406366,0.0012439351460398918,0.002481034553245095,0.001351306017526359,0.0034860974940671115,0.0014169469423010823,0.0039048138218684483,0.001372560878564012,0.003724922060095724,0.0011821952486452195,0.0030541034325678586,0.0008627392272867738,0.0020954780150087286,0.00048605223058304376,0.0011043723894178044,0.00016128772240086266,0.000336224254984889,3.1679470827996483e-06,-1.924237376587312e-06
10,0.834075968240802,20728641.397540666,-156.10413053914272,20.360604234683922,1.4540149937204088,0.1735181930210472,0.0340393879433958,0.003470843220342913,1.507485331234073,1521.048923046922,6.834674064770976,6.499962760805866,908.5733636687496,8.965611096509805,8.708751648496689,672.4196470851285,43.55819196360208,-4.685564884370556e-06,-1.7659935232012434e-06,0.00017596847365508125,-0.0004200736764873749,0.0005581784425890464,-0.0013977776080075653,0.001005919119985976,-0.002704162976622249,0.0014010129714426332,-0.0040327619374455215,0.0016647760140902806,-0.0050662221538808816,0.001767674334195277,-0.0055427108167543275,0.0017272818107154518,-0.0053085895077317055,0.001597624118302861,-0.004347889234905352,0.0014515487192841244,-0.002784606549170207,0.0013578314647960444,-0.0008584881539148995,0.0013572967459109296,0.0011212026262373035,0.0014455141135586505,0.0028361185612042956,0.001570398691346475,0.004022478391277731,0.0016490444449345817,0.004524765532346076,0.0016001078379851812,0.004326966178979837,0.0013799704883618803,0.003553701205949772,0.0010076360850762305,0.0024415434468486106,0.0005674079059757366,0.0012884342663551326,0.00018765863038401698,0.0003929847956784399,3.2072816155859093e-06,-2.0047288526316643e-06
11,0.834075968240802,20728641.397540666,-156.10413053914272,20.360604234683922,1.4540149937204088,0.1735181930210472,0.0340393879433958,0.003470843220342913,1.507485331234073,1521.048923046922,6.834674064770976,6.499962760805866,908.5733636687496,8.965611096509805,8.708751648496689,672.4196470851285,44.15512530081911,-4.784369452357792e-06,-1.7293196805719733e-06,0.00020224830152432467,-0.00048090368682390865,0.0006392260753598345,-0.0016030973484641477,0.001151002717290809,-0.003105396024152713,0.0016033021371529897,-0.004637018717842048,0.0019068752457206824,-0.005833806250279917,0.0020276379072344587,-0.00639459559788998,0.0019841643146751957,-0.006141748524495313,0.0018363149599737844,-0.005055042572853596,0.0016663483982752986,-0.0032745022522541233,0.0015535819065355147,-0.0010730416234393022,0.0015468690147402014,0.0011959958128090985,0.001643626345576913,0.0031677015694092808,0.0017856851286326826,0.004538569231551206,0.0018778398383447628,0.005128492469285014,0.001825323854476266,0.004917137307312984,0.0015763826111223741,0.004045556827135524,0.0011518471296638304,0.002783348676858777,0.0006484487239052406,0.0014707365275772066,0.0002139102281772666,0.0004493562822773786,3.2318728788651993e-06,-2.0773910987902317e-06
12,0.834075968240802,20728641.397540666,-156.10413053914272,20.360604234683922,1.4540149937204088,0.1735181930210472,0.0340393879433958,0.003470843220342913,1.507485331234073,1521.048923046922,6.834674064770976,6.499962760805866,908.5733636687496,8.965611096509805,8.708751648496689,672.4196470851285,44.61276339615782,-4.8695477819809016e-06,-1.6855339095635961e-06,0.000228468919516008,-0.0005417832717917892,0.0007199473784353315,-0.0018090787612809315,0.0012953992033315099,-0.003508847285871044,0.0018047315645681715,-0.005246098135940333,0.00214838746658022,-0.0066097327573614185,0.00228771198105227,-0.0072589530717761756,0.0022419084439628343,-0.006991691657764373,0.002076139728119055,-0.00578295623465417,0.0018817164906988208,-0.0037882446790056556,0.001748566916421279,-0.0013131343079705066,0.001734070687235906,0.0012452722761966501,0.0018381494982849956,0.003475522223408342,0.0019970040861264247,0.005034074553455836,0.002103150009588517,0.005715706544384691,0.002048036197995667,0.005495186051749921,0.0017712993475283289,0.004529478305995134,0.0012952942786049512,0.0031207661994246505,0.0007291444750503174,0.0016512119008899177,0.00024004104350034122,0.0005053159723119899,3.2462832313397644e-06,-2.1444425211817425e-06
13,0.834075968240802,20728641.397540666,-156.10413053914272,20.360604234683922,1.4540149937204088,0.1735181930210472,0.0340393879433958,0.003470843220342913,1.507485331234073,1521.048923046922,6.834674064770976,6.499962760805866,908.5733636687496,8.965611096509805,8.708751648496689,672.4196470851285,44.968052595501995,-4.944856015915463e-06,-1.6365534149259255e-06,0.00025461365920248545,-0.0006026928192201824,0.0008002996402392266,-0.0020156504889375535,0.001439025349683745,-0.003914379641043359,0.002005167839471548,-0.005859802484659263,0.002389132755694832,-0.007393764970281594,0.0025476911182207647,-0.008135538237110053,0.0025003154407833533,-0.00785819889943595,0.0023169350965628293,-0.006531467830173916,0.0020975352460979296,-0.0043257578952096,0.0019426997447137156,-0.0015787946393139166,0.0019188147782057197,0.0012689008994818752,0.002028967032973956,0.003759370457417899,0.0022041998123527315,0.00550874328472567,0.002324795548493645,0.006286154647556209,0.0022680732015018887,0.006060887702284214,0.0019645868870976817,0.005005288765418695,0.0014378961242696275,0.003453676190347954,0.000809461035916659,0.0018297963280658623,0.000266046148692941,0.0005608426371934591,3.2533830618916922e-06,-2.207270860996077e-06
