时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.714419981308751,94804611.35913457,2.9103830456733704e-11,426.0009200645982,2.78840179262265,0.21785888344464663,0.08300567176760147,0.007107157574748714,2.8331493469145,1336.5306760630313,5.531425689601899,2.1170839596207998,889.623190155741,5.531425689601899,2.1170839596207998,889.623190155741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.714419981308751,94804611.35913457,2.9103830456733704e-11,426.0009200645982,2.78840179262265,0.21785888344464663,0.08300567176760147,0.007107157574748714,2.8331493469145,1336.5306760630313,5.531425689601899,2.1170839596207998,889.623190155741,5.531425689601899,2.1170839596207998,889.623190155741,1.5598451416553702,-7.189001506373103e-07,-5.771442820781923e-07,7.268672673424023e-07,-7.357955425460624e-06,4.322404619533538e-06,-2.184821297748121e-05,8.451888030097883e-06,-4.056536630938278e-05,1.2011164917587921e-05,-5.9254426421044124e-05,1.4295674263400011e-05,-7.373479540642857e-05,1.5089531256217854e-05,-8.067323287302198e-05,1.4627474323657422e-05,-7.819083236894419e-05,1.3456760110252704e-05,-6.618842664581031e-05,1.223668899576529e-05,-4.6334844778660274e-05,1.1522954588183406e-05,-2.1723907140113798e-05,1.1589704018033036e-05,3.733411315238977e-06,1.233931905080412e-05,2.6066649770341286e-05,1.333259463157865e-05,4.200869224601542e-05,1.3939155208924726e-05,4.961557753485616e-05,1.3567739021125172e-05,4.86208007124437e-05,1.19038409137751e-05,4.0453617397368975e-05,9.073104786293438e-06,2.7917663319031528e-05,5.669622595610958e-06,1.459536365828584e-05,2.6348807367636654e-06,4.093429302579382e-06,7.131466908632618e-07,-5.938684098897684e-07
3,2.714419981308751,94804611.35913457,2.9103830456733704e-11,426.0009200645982,2.78840179262265,0.21785888344464663,0.08300567176760147,0.007107157574748714,2.8331493469145,1336.5306760630313,5.531425689601899,2.1170839596207998,889.623190155741,5.531425689601899,2.1170839596207998,889.623190155741,3.3662958670145704,-1.5527613003503741e-06,-1.243347187955965e-06,2.028332486447954e-06,-1.7461649214085365e-05,1.0710691078626424e-05,-5.22742138122473e-05,2.0689437230510598e-05,-9.731922475890305e-05,2.9298659956004294e-05,-0.0001423115175854904,3.483117535031776e-05,-0.00017709911528070494,3.6759213817537594e-05,-0.00019356577194340837,3.5646435135293456e-05,-0.0001871264983038261,3.281687362754109e-05,-0.00015753355248656738,2.9871115240544435e-05,-0.00010885644384458724,2.816242089470426e-05,-4.8650112230483706e-05,2.8360626818588536e-05,1.3526939652103254e-05,3.0227155665987926e-05,6.796400182859499e-05,3.268416324785977e-05,0.00010666545348790526,3.418071012904157e-05,0.00012487109824170153,3.325864400043268e-05,0.00012192898489964645,2.9139682016641906e-05,0.00010134741941875091,2.2131456503528455e-05,7.001706147593534e-05,1.370159093995175e-05,3.6763268880424524e-05,6.183852356825286e-06,1.051158485472169e-05,1.5387087511966163e-06,-1.2842608121553669e-06
4,2.714419981308751,94804611.35913457,2.9103830456733704e-11,426.0009200645982,2.78840179262265,0.21785888344464663,0.08300567176760147,0.007107157574748714,2.8331493469145,1336.5306760630313,5.531425689601899,2.1170839596207998,889.623190155741,5.531425689601899,2.1170839596207998,889.623190155741,5.345608044562425,-2.468549813995232e-06,-1.9692282277790083e-06,4.292023585828728e-06,-3.141736127249861e-05,2.0220196329374598e-05,-9.492794171775946e-05,3.853425197696774e-05,-0.00017724619671414412,5.434901122863198e-05,-0.0002594875192629017,6.452598768231732e-05,-0.00032292287723549264,6.808550587002512e-05,-0.00035253603432444837,6.605245155825566e-05,-0.0003398243223110989,6.085614473740712e-05,-0.00028431722412336816,5.5446802650384936e-05,-0.00019355738378848286,5.233046452037404e-05,-8.156928675246257e-05,5.275564883172996e-05,3.388570868585236e-05,5.628357314465312e-05,0.00013474839010853615,6.090449751432971e-05,0.00020613815774620092,6.371422523679023e-05,0.00023919072655782843,6.197338659823937e-05,0.00023269524945355066,5.421403521484884e-05,0.00019320582997817191,4.100986544538155e-05,0.0001336097524528001,2.5123151353075628e-05,7.045016350342806e-05,1.095890472683136e-05,2.0530938721164767e-05,2.4424572201914347e-06,-2.045330290342158e-06
5,2.714419981308751,94804611.35913457,2.9103830456733704e-11,426.0009200645982,2.78840179262265,0.21785888344464663,0.08300567176760147,0.007107157574748714,2.8331493469145,1336.5306760630313,5.531425689601899,2.1170839596207998,889.623190155741,5.531425689601899,2.1170839596207998,889.623190155741,7.468526223249871,-3.4544860089242965e-06,-2.739850909005938e-06,8.319472068668657e-06,-5.190119398669592e-05,3.519538607519522e-05,-0.0001584491322965401,6.60958145767822e-05,-0.000296774801469078,9.28002750118778e-05,-0.00043499256220543546,0.00011001439168002582,-0.0005413290002131467,0.00011606730995529061,-0.0005902345285556871,0.00011266224786513515,-0.0005672057878684728,0.00010388383733871727,-0.00047141789790509377,9.47253673356004e-05,-0.00031572604259254717,8.946022569161808e-05,-0.00012407653914104941,9.024416757439827e-05,7.316730235669215e-05,9.635078680700888e-05,0.00024510137137851844,0.00010433912709438057,0.0003662381029894541,0.0001091996522131526,0.00042138457089218565,0.00010618395631217834,0.0004084722806110315,9.273431108096128e-05,0.0003387749929124006,6.983571013577053e-05,0.00023448202107327157,4.228253643733322e-05,0.00012413671065208853,1.7735443091824705e-05,3.684669206095256e-05,3.409917485773134e-06,-2.8700870850078824e-06
6,2.714419981308751,94804611.35913457,2.9103830456733704e-11,426.0009200645982,2.78840179262265,0.21785888344464663,0.08300567176760147,0.007107157574748714,2.8331493469145,1336.5306760630313,5.531425689601899,2.1170839596207998,889.623190155741,5.531425689601899,2.1170839596207998,889.623190155741,9.959055828358403,-4.6201149736769725e-06,-3.623052472413677e-06,1.7187857042858415e-05,-9.025678130093564e-05,6.509434088112276e-05,-0.0002790823857495918,0.00012013037265470053,-0.0005246705513045674,0.00016773341226329594,-0.0007701484715563667,0.0001985138075542877,-0.0009585476848729663,0.000209459075044864,-0.0010439007705528196,0.000203503507888037,-0.0010000220396149994,0.00018783053525617415,-0.0008253391604219403,0.00017133206466215343,-0.0005429720825248271,0.00016173592965569009,-0.0001961241374343428,0.00016305466934225855,0.00016031795199669845,0.00017410099317167647,0.00047039698821605005,0.00018868154442394294,0.0006878926007165372,0.000197628931468154,0.0007852125615104377,0.00019216868433906496,0.000758588132926158,0.0001675281788276363,0.0006285280168973574,0.00012548691253952003,0.0004354650312110128,7.488883880880822e-05,0.00023152377345229716,2.9879054465823432e-05,7.006312951096426e-05,4.539622254187835e-06,-3.858793023980547e-06
7,2.714419981308751,94804611.35913457,2.9103830456733704e-11,426.0009200645982,2.78840179262265,0.21785888344464663,0.08300567176760147,0.007107157574748714,2.8331493469145,1336.5306760630313,5.531425689601899,2.1170839596207998,889.623190155741,5.531425689601899,2.1170839596207998,889.623190155741,11.656432229325643,-5.42661481434094e-06,-4.196038396687244e-06,2.8911661219304727e-05,-0.00013611612643899204,0.00010232878523347132,-0.0004248191248659438,0.0001865798896242079,-0.0008008916682130126,0.00025951699135832784,-0.0011771256501030504,0.0003068711795959045,-0.0014658378983586177,0.0003239798698809697,-0.001596075392208102,0.0003151280065288161,-0.0015272573135177855,0.00029108276485837977,-0.001256727418222282,0.0002653831039919854,-0.0008199716998940542,0.00025003098841984385,-0.0002835938443236968,0.0002515034687180125,0.00026759142707025993,0.00026826621692287427,0.0007469416604235437,0.0002908641949498983,0.0010827450676101187,0.0003049795768639386,0.001232074136034576,0.0002967349380320041,0.0011889345902390594,0.00025848311326144785,0.0009850472913235685,0.00019293040522701835,0.0006831508474651539,0.00011396517775324906,0.00036427949589411815,4.380946104909032e-05,0.00011160077791075166,5.302267487761585e-06,-4.560786744116951e-06
8,2.714419981308751,94804611.35913457,2.9103830456733704e-11,426.0009200645982,2.78840179262265,0.21785888344464663,0.08300567176760147,0.007107157574748714,2.8331493469145,1336.5306760630313,5.531425689601899,2.1170839596207998,889.623190155741,5.531425689601899,2.1170839596207998,889.623190155741,12.68928787782917,-5.928522659699306e-06,-4.5184587412417036e-06,4.1150795256584026e-05,-0.0001818452404170482,0.00014010632906932092,-0.0005710401470607218,0.0002535600139532705,-0.0010787610992029713,0.000351879243729309,-0.0015873969617558712,0.00041600274312054465,-0.001978353700254448,0.0004395853551556337,-0.0021554217527482615,0.0004280954480635394,-0.002063330918217227,0.0003956772095150014,-0.0016980707954381835,0.0003604134261290513,-0.001107293359741124,0.0003386690175125294,-0.00038091777635933775,0.00033963260057156137,0.0003662504367641953,0.000361688088578595,0.001016673196767137,0.00039224701704256015,0.0014728356040811317,0.0004117651420029345,0.0016761436204171937,0.0004010456811640494,0.0016181094581585425,0.00034935726183603724,0.0013415109320635717,0.00026025736286563816,0.0009313590267676029,0.0001527608014978924,0.0004976745105127247,5.731906986149886e-05,0.00015361130081199224,5.760161185385963e-06,-5.012804615176457e-06
9,2.714419981308751,94804611.35913457,2.9103830456733704e-11,426.0009200645982,2.78840179262265,0.21785888344464663,0.08300567176760147,0.007107157574748714,2.8331493469145,1336.5306760630313,5.531425689601899,2.1170839596207998,889.623190155741,5.531425689601899,2.1170839596207998,889.623190155741,13.378271604980297,-6.273204012059233e-06,-4.711189847905897e-06,5.363372317591334e-05,-0.0002275191281246057,0.00017807469513590464,-0.0007176902549650895,0.00032064078826423044,-0.0013581139246159597,0.00044433376406124883,-0.0020008011616798405,0.0005253985160733831,-0.002496132535484191,0.0005557774223982847,-0.002722420835867082,0.0005419459282256126,-0.0026094155586734607,0.0005011985752955644,-0.0021514323765117814,0.00045603422444499305,-0.0014079899943953806,0.00042725082836899515,-0.0004921025495958469,0.000426992962344332,0.0004515197051631605,0.00045384611591815305,0.0012743647936721632,0.000492250804154238,0.0018528888839647497,0.0005173978065602247,0.0021125192057223326,0.0005045797041175606,0.002041951943908663,0.0004397724784410594,0.001694746142994372,0.0003272833791695097,0.0011779849379557848,0.0001912890610376665,0.0006305686170849488,7.056884250589162e-05,0.00019564844203274673,6.0608554236890304e-06,-5.33512976148672e-06
10,2.714419981308751,94804611.35913457,2.9103830456733704e-11,426.0009200645982,2.78840179262265,0.21785888344464663,0.08300567176760147,0.007107157574748714,2.8331493469145,1336.5306760630313,5.531425689601899,2.1170839596207998,889.623190155741,5.531425689601899,2.1170839596207998,889.623190155741,13.866936876549833,-6.52668912150002e-06,-4.828368927745064e-06,6.62384665700931e-05,-0.00027317051270872,0.00021607635295266766,-0.0008647512185256515,0.0003876305177728876,-0.0016389052590671783,0.0005366629040504823,-0.002417331951738974,0.0006348289737621714,-0.0030193010700864283,0.0006723324018701668,-0.003297437284083789,0.0006564775356385221,-0.0031662082329800955,0.0006074735282239083,-0.0026179049461800743,0.0005520935746019692,-0.0017235659529285182,0.00051562630088768,-0.0006190216389926069,0.0005134131882553892,0.0005212581585819335,0.0005445339768710786,0.0015177566028225912,0.0005906397539933097,0.0022206987465081475,0.0006216380699759478,0.002539214457294332,0.0006071311498190762,0.0024588260227786886,0.0005295909148814342,0.0020435408044450322,0.00039395641184544473,0.0014222452654441586,0.00022957799981312066,0.0007625445418799476,8.363983426312887e-05,0.0002375445161407952,6.270448981424074e-06,-5.581679227468794e-06
