时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.11212522206743941,5994440.683287384,-28.83398563534206,2.1272407163320004,0.9514709057600458,0.11483840579694975,0.018586164864887084,0.002089868309146254,0.9872367941915533,1657.2474068622676,9.68511192314189,9.41730556618718,811.8143425119436,9.866531644728454,9.110404081972419,654.155496203737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.11212522206743941,5994440.683287384,-28.83398563534206,2.1272407163320004,0.9514709057600458,0.11483840579694975,0.018586164864887084,0.002089868309146254,0.9872367941915533,1657.2474068622676,9.68511192314189,9.41730556618718,811.8143425119436,9.866531644728454,9.110404081972419,654.155496203737,10.284870902498573,-4.0512646663363996e-07,-1.9328456419633925e-07,3.0372064660587704e-06,-8.82347300747532e-06,1.1002327496446451e-05,-2.8896318052722006e-05,2.0410024350206296e-05,-5.544928989679962e-05,2.8632589894954234e-05,-8.21184412218374e-05,3.3928749763458415e-05,-0.00010246668711928582,3.5725194346287227e-05,-0.00011128068073810305,3.457523417762363e-05,-0.00010560508117706163,3.182566606167704e-05,-8.531211987808753e-05,2.9097526558454556e-05,-5.311266468273879e-05,2.7722558917654363e-05,-1.4012266822680902e-05,2.8290733041601824e-05,2.5680382845614855e-05,3.0443159081558507e-05,5.960221441566463e-05,3.298447239171554e-05,8.259686029866477e-05,3.429640730527486e-05,9.173363549909407e-05,3.293466798425916e-05,8.687325491780241e-05,2.822023687054438e-05,7.066258484437769e-05,2.062328298903895e-05,4.795809503492562e-05,1.179838470081398e-05,2.4804243780718975e-05,4.219552145154883e-06,7.171262167279019e-06,3.9166539670924084e-07,-2.117941984011207e-07
3,0.11212522206743941,5994440.683287384,-28.83398563534206,2.1272407163320004,0.9514709057600458,0.11483840579694975,0.018586164864887084,0.002089868309146254,0.9872367941915533,1657.2474068622676,9.68511192314189,9.41730556618718,811.8143425119436,9.866531644728454,9.110404081972419,654.155496203737,23.104014460066647,-9.118036784879077e-07,-4.310479595282798e-07,8.728251533939045e-06,-2.4045627874866612e-05,3.074022459370232e-05,-7.926214717124184e-05,5.674903676595523e-05,-0.0001524491788786562,7.950952415702115e-05,-0.0002260182907001975,9.420015901511757e-05,-0.0002821092796053824,9.921802311220564e-05,-0.000306222077503766,9.607406343688567e-05,-0.0002901156067501056,8.848370788360938e-05,-0.00023341151963771206,8.093876284246117e-05,-0.00014363843331348307,7.714630681346428e-05,-3.472695966540521e-05,7.876258739327637e-05,7.574780232704587e-05,8.480054900353934e-05,0.00017004778061603684,9.192831239271232e-05,0.00023379443784198677,9.561799071226008e-05,0.00025881895642914407,9.181907351204402e-05,0.0002447461670229156,7.862335359956065e-05,0.00019898087818485927,5.7348156864122556e-05,0.0001350992729455067,3.263569925593379e-05,6.999991624326377e-05,1.1435099101539832e-05,2.039143225333908e-05,8.783921634685418e-07,-4.789237632400289e-07
4,0.11212522206743941,5994440.683287384,-28.83398563534206,2.1272407163320004,0.9514709057600458,0.11483840579694975,0.018586164864887084,0.002089868309146254,0.9872367941915533,1657.2474068622676,9.68511192314189,9.41730556618718,811.8143425119436,9.866531644728454,9.110404081972419,654.155496203737,37.9778653220521,-1.5043718650142368e-06,-6.981407134649307e-07,2.0624741418146893e-05,-5.346209944467894e-05,7.034512463013536e-05,-0.00017760219764767084,0.00012910013227712441,-0.0003425344099561647,0.0001805968544018842,-0.0005085311879869822,0.00021394513175192325,-0.0006350662284236637,0.00022547185078463153,-0.0006891377241574311,0.0002185068865080302,-0.0006519196084431526,0.00020138071729357935,-0.0005224619236855975,0.00018424764728586162,-0.0003178317411329658,0.00017556775639773295,-6.971959263602814e-05,0.000179198214957273,0.00018182395856606264,0.00019297367922683898,0.00039632832107665776,0.0002093192010300018,0.0005409634507454142,0.00021784998564853455,0.0005970786511631206,0.00020922848043517322,0.000563841687301584,0.0001790334677021004,0.00045820749581204797,0.00013028409563968773,0.0003112341477100379,7.366429488397116e-05,0.0001615700881207072,2.5172097184208427e-05,4.7454115812351405e-05,1.4390576217887308e-06,-7.974662867914199e-07
5,0.11212522206743941,5994440.683287384,-28.83398563534206,2.1272407163320004,0.9514709057600458,0.11483840579694975,0.018586164864887084,0.002089868309146254,0.9872367941915533,1657.2474068622676,9.68511192314189,9.41730556618718,811.8143425119436,9.866531644728454,9.110404081972419,654.155496203737,51.75125364046717,-2.0650825667567303e-06,-9.227515357183451e-07,4.5280802317499533e-05,-0.00011109159306869429,0.00014998107496754054,-0.0003719084668198626,0.0002736724030188879,-0.000719400629086529,0.00038230912485913356,-0.0010698863927876676,0.0004530633468155893,-0.0013375879430986286,0.00047805798209964693,-0.001452406514427443,0.0004639466776706298,-0.0013741321207487796,0.00042791218057630523,-0.0011003872520945254,0.00039123542697713906,-0.0006670237821939169,0.00037199949321151815,-0.00014103743045279987,0.00037882763677098537,0.0003926323054318523,0.0004075799904994165,0.0008479424526267471,0.00044235936956891234,0.0011549469632001956,0.0004609301114143574,0.0012738214960181069,0.00044306406077158114,0.0012026948832455045,0.00037904915292730034,0.0009775869065171301,0.0002752670574257426,0.0006645227115739594,0.00015465829537253127,0.0003456483930529165,5.155824756212599e-05,0.00010227952887493664,1.9477962171681017e-06,-1.1142431765586254e-06
6,0.11212522206743941,5994440.683287384,-28.83398563534206,2.1272407163320004,0.9514709057600458,0.11483840579694975,0.018586164864887084,0.002089868309146254,0.9872367941915533,1657.2474068622676,9.68511192314189,9.41730556618718,811.8143425119436,9.866531644728454,9.110404081972419,654.155496203737,58.314828915528615,-2.3444065886016523e-06,-1.007011930426179e-06,7.064880257271481e-05,-0.00016904326982260497,0.00023075737924568734,-0.0005683229786240567,0.0004198568969183477,-0.0011014516228365406,0.0005862422656321881,-0.0016403800905725803,0.0006952146903437897,-0.0020534240177841868,0.0007345497486452886,-0.0022326854866036466,0.000713856741640137,-0.002115956469456614,0.0006587852936855858,-0.0016989863021482376,0.0006016259892955483,-0.0010361934838391098,0.0005703833463086252,-0.00022994747895905597,0.0005790392306099986,0.0005895361890760264,0.00062203433016737,0.001289988253307146,0.0006753386605388632,0.0017635873927373182,0.0007045873752926425,0.0019486905531675165,0.0006781115587102118,0.0018420250111736698,0.0005804450637490395,0.0014986285810896231,0.0004212316914872089,0.0010196793171900035,0.00023594423855927135,0.0005311343240566728,7.768407584670339e-05,0.0001577861178888023,2.180028180763706e-06,-1.28673578518625e-06
7,0.11212522206743941,5994440.683287384,-28.83398563534206,2.1272407163320004,0.9514709057600458,0.11483840579694975,0.018586164864887084,0.002089868309146254,0.9872367941915533,1657.2474068622676,9.68511192314189,9.41730556618718,811.8143425119436,9.866531644728454,9.110404081972419,654.155496203737,62.11129531155783,-2.515902355535427e-06,-1.037442494494933e-06,9.622430368206333e-05,-0.00022711475442478452,0.000311712198144524,-0.000765803098538738,0.0005661666320371246,-0.0014865252848548774,0.0007904486220549644,-0.002216801420910869,0.0009381600689373196,-0.0027787581346001293,0.0009926276575726962,-0.0030263006388509812,0.0009660156580832687,-0.002874769560365385,0.0008919608937188837,-0.0023175655779580926,0.0008135269653305888,-0.0014272269945990875,0.0007688423750202648,-0.00034117317970777124,0.0007778114190996032,0.0007651955261344432,0.0008340669643194172,0.0017131874399924302,0.0009057594139682354,0.0023566778828436026,0.0009462590734260882,0.002611690011397184,0.0009120089396957433,0.0024730903396439382,0.000781342852411878,0.0020145893456574547,0.0005669819636023018,0.001372267253516549,0.00031704056724037087,0.0007157237595794085,0.00010360801983116549,0.0002132037482647141,2.306434784016995e-06,-1.4036251366232086e-06
8,0.11212522206743941,5994440.683287384,-28.83398563534206,2.1272407163320004,0.9514709057600458,0.11483840579694975,0.018586164864887084,0.002089868309146254,0.9872367941915533,1657.2474068622676,9.68511192314189,9.41730556618718,811.8143425119436,9.866531644728454,9.110404081972419,654.155496203737,64.56729970558439,-2.635341186608397e-06,-1.0417904521143698e-06,0.00012186911604196345,-0.00028529483668975894,0.00039261246918996523,-0.0009642068184270992,0.0007122584497803321,-0.0018743206143001236,0.0009944835883515623,-0.0027987320001061286,0.001181388255487017,-0.0035131634817674603,0.00125176562705136,-0.003832973397798804,0.0012199323390881683,-0.0036506146607653356,0.0011270092202993974,-0.0029566443810481475,0.0010265595453371858,-0.0018412168702328278,0.0009670059014396468,-0.000476388094202781,0.0009747289066501364,0.0009174530996095808,0.001043185885461956,0.002115089513048382,0.0011330636311214942,0.0029317185620300187,0.001185375889682271,0.003260514883266966,0.0011442536401017423,0.003093976179917944,0.0009813765514702776,0.00252405760312321,0.000712322225015641,0.001721393055767019,0.000397907349829923,0.0008989636287445711,0.00012938840219535368,0.0002683740802823257,2.3818105804679845e-06,-1.4934570761252837e-06
9,0.11212522206743941,5994440.683287384,-28.83398563534206,2.1272407163320004,0.9514709057600458,0.11483840579694975,0.018586164864887084,0.002089868309146254,0.9872367941915533,1657.2474068622676,9.68511192314189,9.41730556618718,811.8143425119436,9.866531644728454,9.110404081972419,654.155496203737,66.27335450524873,-2.725809828790196e-06,-1.03154448369247e-06,0.0001475244365693944,-0.000343575367051073,0.00047335515519682117,-0.0011634653468755025,0.0008579726569944255,-0.0022646976872482713,0.0011981281698458946,-0.0033859821076143086,0.0014246345745985414,-0.004256449581094794,0.0015116827007216147,-0.004652577951611165,0.001475344666814464,-0.0044434992932909445,0.001363711650795466,-0.0036164231160547926,0.0012405493728145955,-0.002278593810651058,0.0011647191417783604,-0.0006362545957487504,0.0011696197720523918,0.0010454581335550594,0.0012491752966585915,0.0024947380875855896,0.0013569922742198094,0.00348774969679659,0.0014216655423328214,0.003894297949221454,0.0013746052063398938,0.0037039772497969364,0.0011803760353981069,0.00302652365234828,0.0008571674717987467,0.002066739613344856,0.00047853161823796655,0.0010806948029046372,0.00015505219401591188,0.0003232403761565594,2.4288364656759225e-06,-1.5680541934087034e-06
10,0.11212522206743941,5994440.683287384,-28.83398563534206,2.1272407163320004,0.9514709057600458,0.11483840579694975,0.018586164864887084,0.002089868309146254,0.9872367941915533,1657.2474068622676,9.68511192314189,9.41730556618718,811.8143425119436,9.866531644728454,9.110404081972419,654.155496203737,67.51524835353494,-2.7984793964440297e-06,-1.0122717093646172e-06,0.0001731577739806304,-0.0004019437433626132,0.0005538757343766156,-0.0013635169767573048,0.0010031994991434473,-0.0026575361047519812,0.0014012210853481,-0.0039783858206493715,0.0016676944478207357,-0.005008436981147448,0.0017721553794894363,-0.005484963342033779,0.0017320425911960698,-0.005253344521055859,0.0016018967891424725,-0.004296933719512537,0.0014553679811523607,-0.002739528074402197,0.0013618767028138504,-0.0008210878385616632,0.0013623687388625517,0.0011487726840136371,0.0014518838304705519,0.0028516213714686496,0.0015773548824698756,0.0040242478564610825,0.001654921279137058,0.004512561717341985,0.0016028770101700399,0.004302702482025652,0.0013782060917191792,0.003521702449477901,0.0010014457760126854,0.002408127769857105,0.000558894464049198,0.00126082684564683,0.0001806096905179239,0.00037777115055591094,2.458492240575824e-06,-1.6331353464669534e-06
