时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.1132705031007113,55099238.08312205,2661.168879960431,185.58948376467055,1.3023419986916958,0.10663815151608805,0.12126800397317071,0.006628869279143918,1.325265578865414,722.1028066964215,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.1132705031007113,55099238.08312205,2661.168879960431,185.58948376467055,1.3023419986916958,0.10663815151608805,0.12126800397317071,0.006628869279143918,1.325265578865414,722.1028066964215,10.0,10.0,0.0,10.0,10.0,0.0,1.967451967710179,-7.437303801720521e-07,-2.4183835126806316e-07,-9.520921093875633e-06,1.9972417736468675e-05,-1.5263143809841788e-05,3.879045556798643e-05,-1.9299978918399872e-05,5.3191864547357654e-05,-2.1469503900505517e-05,6.127818430523e-05,-2.1975817439687492e-05,6.18284713943413e-05,-2.12768990901945e-05,5.4424224483552873e-05,-1.9973146306064736e-05,3.94969968378465e-05,-1.8681822389658213e-05,1.8289011606726645e-05,-1.7916737405114475e-05,-7.269219614169382e-06,-1.7992677745997273e-05,-3.4750950279559744e-05,-1.8968532428843387e-05,-6.147499243135909e-05,-2.0635996412511062e-05,-8.477247773923671e-05,-2.2553323478114617e-05,-0.0001022519352731813,-2.41171512854857e-05,-0.00011203684469348635,-2.4660792184794892e-05,-0.00011295304349540868,-2.3564872001005525e-05,-0.00010464821483816923,-2.0365880859955468e-05,-8.763240098367865e-05,-1.4846815999707054e-05,-6.323488850883153e-05,-7.063334299146368e-06,-3.347653594829807e-05,7.441241908148891e-07,-2.420728229007684e-07
3,3.1132705031007113,55099238.08312205,2661.168879960431,185.58948376467055,1.3023419986916958,0.10663815151608805,0.12126800397317071,0.006628869279143918,1.325265578865414,722.1028066964215,10.0,10.0,0.0,10.0,10.0,0.0,4.3643737309793895,-1.6506020900728384e-06,-5.364689583516798e-07,-2.4009232866484637e-05,5.3332780953458514e-05,-3.9095950102457976e-05,0.00010326763466991496,-4.9695163341868864e-05,0.000141718356869466,-5.5409516025343127e-05,0.00016379133169723746,-5.67737185627185e-05,0.00016633243995942194,-5.497836284188015e-05,0.0001482511053607859,-5.158181049028208e-05,0.0001106439079264246,-4.818513496518561e-05,5.66940568913173e-05,-4.6121314611760615e-05,-8.64304952387029e-06,-4.6209269694146055e-05,-7.913394149708725e-05,-4.860864382189038e-05,-0.00014788929830581192,-5.279256554376683e-05,-0.00020805026233360546,-5.7636260496448754e-05,-0.0002534700905000128,-6.160276914872253e-05,-0.0002793246358052136,-6.299538665487981e-05,-0.00028259355689846526,-6.0240441535417995e-05,-0.00026236671639041497,-5.21635870217269e-05,-0.00021994728486460918,-3.822035444861674e-05,-0.0001587396384310798,-1.8574108761594917e-05,-8.392109600883411e-05,1.6516121863072107e-06,-5.370192642638193e-07
4,3.1132705031007113,55099238.08312205,2661.168879960431,185.58948376467055,1.3023419986916958,0.10663815151608805,0.12126800397317071,0.006628869279143918,1.325265578865414,722.1028066964215,10.0,10.0,0.0,10.0,10.0,0.0,6.841055868515213,-2.5886110796999174e-06,-8.408966980079218e-07,-4.407054831822876e-05,0.00010364872768518634,-7.295112842389652e-05,0.00020010713603283036,-9.32237898423838e-05,0.0002748081495229865,-0.0001041808196990971,0.00031856093525502535,-0.00010684558899343803,0.00032542812971568226,-0.00010347757790582535,0.0002933390079462935,-9.702814416408466e-05,0.00022432385635391843,-9.052568685506106e-05,0.00012432721366958057,-8.648964282050313e-05,2.618986134703872e-06,-8.646926750536327e-05,-0.00012913234495745554,-9.077452987741696e-05,-0.00025802695771827487,-9.843017085681237e-05,-0.00037122063594858645,-0.00010734685394469374,-0.0004572020631526283,-0.00011467214262507781,-0.0005069357685792405,-0.00011726295785472691,-0.0005147621153246064,-0.0001122111699642955,-0.0004789694719163453,-9.735423838003673e-05,-0.0004019851994290004,-7.170070237286806e-05,-0.0002901632642521605,-3.559580300529731e-05,-0.00015316937001711096,2.5904987020038055e-06,-8.418267253699237e-07
5,3.1132705031007113,55099238.08312205,2661.168879960431,185.58948376467055,1.3023419986916958,0.10663815151608805,0.12126800397317071,0.006628869279143918,1.325265578865414,722.1028066964215,10.0,10.0,0.0,10.0,10.0,0.0,9.668249467424634,-3.6607586041420893e-06,-1.188373145697173e-06,-7.819893323846941e-05,0.00019579973276005513,-0.00013194829930334885,0.000376831506978082,-0.00016962348717424218,0.0005178318846884604,-0.00019001541238772472,0.0006020530730727325,-0.00019503916934052735,0.0006186478105573011,-0.00018887701265987,0.000563798384336217,-0.00017697371826705624,0.0004411499205449754,-0.00016490084024248404,0.0002614745179504777,-0.00015728027178755143,4.160033101233013e-05,-0.00015694535707511944,-0.00019727700716527303,-0.0001644620336337334,-0.00043172088609226604,-0.00017806236928162477,-0.000638396289334339,-0.0001939727560528057,-0.0007963918414186884,-0.0002070621977936986,-0.0008892946793925079,-0.000211700197274354,-0.0009068217938866568,-0.0002026995873069665,-0.0008458551789379015,-0.00017622385483626995,-0.000710784147368767,-0.00013054066986498128,-0.0005131147411235877,-6.635933713432807e-05,-0.00027035302672500077,3.6641797615950866e-06,-1.1898549543466132e-06
6,3.1132705031007113,55099238.08312205,2661.168879960431,185.58948376467055,1.3023419986916958,0.10663815151608805,0.12126800397317071,0.006628869279143918,1.325265578865414,722.1028066964215,10.0,10.0,0.0,10.0,10.0,0.0,12.497832409475887,-4.736144640352817e-06,-1.5360292320721608e-06,-0.00013817244266868287,0.0003669189267594148,-0.0002377619573856462,0.0007040228790877936,-0.00030739189131136235,0.0009677638640124693,-0.0003450176879683304,0.001127735652261257,-0.0003542538864017868,0.0011641965996145277,-0.00034288163677077685,0.0010701485184707938,-0.00032097391600471983,0.0008521399494020808,-0.0002987789404852847,0.0005296641887812308,-0.0002847342094014921,0.00013321280328916482,-0.0002839469872873025,-0.0002987991824492431,-0.0002973629708668069,-0.0007239026098910292,-0.00032170420353947924,-0.0010998287541779223,-0.00035012187239524665,-0.0013887167634990068,-0.0003734065331838991,-0.0015608643900443743,-0.0003815413450214813,-0.0015976706356083,-0.00036537159981970093,-0.001493499079493026,-0.0003181843611413038,-0.0012562888389423198,-0.00023701079116118806,-0.000906840638179164,-0.00012328659002406082,-0.00047679771911233635,4.742327287274157e-06,-1.5383377003925031e-06
7,3.1132705031007113,55099238.08312205,2661.168879960431,185.58948376467055,1.3023419986916958,0.10663815151608805,0.12126800397317071,0.006628869279143918,1.325265578865414,722.1028066964215,10.0,10.0,0.0,10.0,10.0,0.0,14.161899259059545,-5.371194316180107e-06,-1.7403377099176365e-06,-0.0002018748230100356,0.0005530337821131028,-0.0003514495731593865,0.0010591858150296892,-0.0004557411425031335,0.0014558081739354286,-0.0005118546962035541,0.0016977490706711804,-0.0005253555396477792,0.0017556587179795365,-0.0005080781656492203,0.0016191134971406645,-0.0004752528250907504,0.0012978305707064986,-0.0004422713128300406,0.0008207789762488569,-0.00042168470997342827,0.00023327631614720968,-0.00042095202826095357,-0.0004076011003914717,-0.0004412678254742185,-0.0010387863805662802,-0.00047756627065275494,-0.0015975502199826114,-0.0005195849656550137,-0.002027743011061765,-0.0005537190814186869,-0.002285346247952715,-0.0005653253045195597,-0.002342819834906618,-0.0005411385349033121,-0.002191851528943864,-0.0004715160251214702,-0.0018442553803212787,-0.0003522708217332017,-0.0013309106653792834,-0.00018566687503129302,-0.0006987736328039047,5.380359120509485e-06,-1.7434387511959947e-06
8,3.1132705031007113,55099238.08312205,2661.168879960431,185.58948376467055,1.3023419986916958,0.10663815151608805,0.12126800397317071,0.006628869279143918,1.325265578865414,722.1028066964215,10.0,10.0,0.0,10.0,10.0,0.0,15.185181558834241,-5.764481112244248e-06,-1.8658381995098126e-06,-0.00026504399908303144,0.0007382710305244164,-0.0004647396678742404,0.001412221754585145,-0.0006035904957035165,0.0019404063134887423,-0.000677885996296588,0.0022629335642252984,-0.0006952590102794727,0.0023408547536053017,-0.0006717662407898955,0.0021603506774349776,-0.0006279528147107485,0.0017343680033847142,-0.0005844391190684398,0.0011014412603665984,-0.0005578669638994241,0.00032181808779059383,-0.0005579206585978016,-0.0005286666788848549,-0.000585856122889862,-0.0013662767123529481,-0.0006346363054765032,-0.0021077858553521208,-0.0006904698325849658,-0.002678754049411132,-0.0007353479508279191,-0.003020870962186303,-0.0007500989048889654,-0.003097697787175099,-0.0007175125613675314,-0.002898296317257635,-0.000625185386257519,-0.002438414344365446,-0.0004678213235087229,-0.0017590813074950626,-0.00024853314283001604,-0.0009226556922944582,5.7766346657669245e-06,-1.8696903856012602e-06
9,3.1132705031007113,55099238.08312205,2661.168879960431,185.58948376467055,1.3023419986916958,0.10663815151608805,0.12126800397317071,0.006628869279143918,1.325265578865414,722.1028066964215,10.0,10.0,0.0,10.0,10.0,0.0,15.87138688666384,-6.031204295402909e-06,-1.949877614813494e-06,-0.0003276661869665383,0.0009211568268666782,-0.0005772919251412908,0.0017604204448073595,-0.0007503680644209212,0.0024177691099097256,-0.0008424000654912959,0.0028186272023431273,-0.0008631978506449936,0.0029144927761983225,-0.0008331932509808979,0.0026882009866850696,-0.0007783818368200579,0.0021559901826006763,-0.000724673383163356,0.0013660320416366016,-0.0006927552615457098,0.0003935723371205019,-0.0006943937247426403,-0.0006667481825358843,-0.0007307092832551476,-0.0017105100084762472,-0.0007925092153052378,-0.002634012953585812,-0.0008623636693525607,-0.0033445782174445445,-0.0009178617871363681,-0.00376967017945862,-0.0009354130069707551,-0.003864018765161783,-0.0008940371482085236,-0.003614119928547685,-0.0007787439921308984,-0.0030397075854678296,-0.0005832360854049298,-0.002192011568489018,-0.00031148163023953944,-0.0011488480802301106,6.046346094955002e-06,-1.954461719168677e-06
10,3.1132705031007113,55099238.08312205,2661.168879960431,185.58948376467055,1.3023419986916958,0.10663815151608805,0.12126800397317071,0.006628869279143918,1.325265578865414,722.1028066964215,10.0,10.0,0.0,10.0,10.0,0.0,16.35850904980289,-6.223747156857123e-06,-2.0094256722350543e-06,-0.0003897255338342416,0.0011010680382986951,-0.0006889328221451183,0.0021026385975953196,-0.0008957879528700501,0.0028862955872888817,-0.0010050437011881613,0.003362852723910811,-0.0010287935717062495,0.003474315508698083,-0.000991989456691381,0.0032002324196025262,-0.0009262014441147957,0.002560197657513292,-0.000862676725436014,0.0016120860559476146,-0.0008260914213313959,0.0004461964958083685,-0.000830141908849536,-0.0008239961835763596,-0.0008756124916094064,-0.0020733983244820373,-0.0009509709174207824,-0.003177881770831154,-0.0010350436778085973,-0.004026601396049077,-0.0011010260315324736,-0.004532878799993734,-0.0011210247654608446,-0.004642690159336899,-0.0010704694908918182,-0.004340029580046079,-0.0009319593693809935,-0.0036486673842449687,-0.000698301681839852,-0.002630076515840462,-0.00037431904228390475,-0.001377574150360596,6.2418741012570706e-06,-2.01473334204721e-06
