时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.12872432361156017,3970056.53428101,-12.172218363688216,0.9641160578630417,0.6841092350242493,0.06314195024119497,0.016478055062384894,0.001720896464483462,0.6993470195320227,1419.1438379736792,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.12872432361156017,3970056.53428101,-12.172218363688216,0.9641160578630417,0.6841092350242493,0.06314195024119497,0.016478055062384894,0.001720896464483462,0.6993470195320227,1419.1438379736792,10.0,10.0,0.0,10.0,10.0,0.0,4.4915644877881595,-2.1153469690593708e-07,-7.798146244988539e-08,-1.0354721048577961e-05,2.7552684787607702e-05,-1.8528817108999264e-05,5.261826791393712e-05,-2.4283570753316443e-05,7.243371785766257e-05,-2.7480411552124415e-05,8.488026460853392e-05,-2.83890396673436e-05,8.858026141677856e-05,-2.7598624275162386e-05,8.304145801926e-05,-2.5882124383522532e-05,6.871069149514914e-05,-2.404053045198617e-05,4.6931895913405876e-05,-2.275263673814732e-05,1.9811882267429684e-05,-2.2454425766780653e-05,-9.991469204643171e-06,-2.3265865603593376e-05,-3.953636385739168e-05,-2.4974393747003977e-05,-6.589182249940578e-05,-2.7075131153214852e-05,-8.643020436591961e-05,-2.885958536759835e-05,-9.908879250320512e-05,-2.9538417245253387e-05,-0.00010257550057597001,-2.8380222936364647e-05,-9.649921822640868e-05,-2.4847271876363966e-05,-8.141278145652117e-05,-1.8709601610660455e-05,-5.876292547534263e-05,-1.0124071486109914e-05,-3.0751779705479405e-05,2.1149538556811352e-07,-7.809556974257646e-08
3,0.12872432361156017,3970056.53428101,-12.172218363688216,0.9641160578630417,0.6841092350242493,0.06314195024119497,0.016478055062384894,0.001720896464483462,0.6993470195320227,1419.1438379736792,10.0,10.0,0.0,10.0,10.0,0.0,10.237744706275253,-4.822316369719421e-07,-1.777345159878441e-07,-2.7898521177144325e-05,7.470681312095545e-05,-5.003957648890736e-05,0.0001426613315412732,-6.562679396961633e-05,0.0001964417185175785,-7.428192239148116e-05,0.00023031105810728035,-7.673599184615996e-05,0.0002405331297921563,-7.458737448221818e-05,0.00022576506797156667,-6.993255962330361e-05,0.0001872048191214236,-6.494216913416047e-05,0.00012847861290910009,-6.145287141949485e-05,5.5278001510452464e-05,-6.064104139814645e-05,-2.52138313562517e-05,-6.282639541477491e-05,-0.00010504573012369896,-6.743006416230211e-05,-0.00017629652299775206,-7.308615035760738e-05,-0.00023186632133824416,-7.788335413231821e-05,-0.00026618335869858946,-7.969686896960327e-05,-0.0002757590411203444,-7.65615873969679e-05,-0.0002595388442963493,-6.703554200716824e-05,-0.00021901661747907123,-5.050449360158196e-05,-0.00015809747815179648,-2.7391427326894508e-05,-8.272111159185178e-05,4.821255483565693e-07,-1.7801810780105083e-07
4,0.12872432361156017,3970056.53428101,-12.172218363688216,0.9641160578630417,0.6841092350242493,0.06314195024119497,0.016478055062384894,0.001720896464483462,0.6993470195320227,1419.1438379736792,10.0,10.0,0.0,10.0,10.0,0.0,16.392023638000996,-7.722881320502104e-07,-2.845493970907316e-07,-5.555754850486736e-05,0.00014966223337682026,-9.989948921697453e-05,0.00028577317035910835,-0.00013110708914854672,0.0003936033165006561,-0.00014841645406479183,0.0004616665877492677,-0.0001532972220963822,0.00048246820248219356,-0.00014896335755327115,0.0004532969388938822,-0.00013962706794451495,0.0003765262145053908,-0.00012964215021143,0.00025939180178464067,-0.00012268223064084043,0.00011326566822236207,-0.00012108785150926571,-4.749413258851071e-05,-0.00012547905986165324,-0.00020699418807623173,-0.00013468041386702033,-0.0003494040603217887,-0.00014595308956796875,-0.00046053923787762904,-0.00015548371442743061,-0.0005292729727808837,-0.00015904794914183723,-0.0005486429350786154,-0.00015275054697514706,-0.0005165490235029199,-0.00013374141906415286,-0.00043597781891345163,-0.0001008132578428373,-0.0003147250384492332,-5.480943200845402e-05,-0.00016463833989290702,7.720765107865406e-07,-2.850630686526775e-07
5,0.12872432361156017,3970056.53428101,-12.172218363688216,0.9641160578630417,0.6841092350242493,0.06314195024119497,0.016478055062384894,0.001720896464483462,0.6993470195320227,1419.1438379736792,10.0,10.0,0.0,10.0,10.0,0.0,24.095704557738497,-1.1357904535392667e-06,-4.181841642253178e-07,-0.00011778595090518772,0.0003188727025558213,-0.00021243968180298528,0.000608759568748093,-0.00027897701287804094,0.0008385777541001829,-0.00031575149251031266,0.0009838102536002759,-0.0003259479394187148,0.0010284165791238221,-0.0003165134651234861,0.0009665494065244049,-0.00029652689956147866,0.0008032197529966351,-0.00027532960339383505,0.0005538321082665408,-0.00026074657662607253,0.0002426317667188478,-0.0002576941606214626,-9.976165716410374e-05,-0.0002673808647940384,-0.00043946337020858397,-0.00028719124525048356,-0.0007427416850084589,-0.00031122490007022156,-0.000979393977567274,-0.00033136630464560853,-0.0011257488927039361,-0.00033869973314276755,-0.001167012755535254,-0.00032505869915673335,-0.0010987443362273494,-0.0002845045929482512,-0.0009273226826550176,-0.0002145504887534126,-0.0006693493609506505,-0.0001169890040146537,-0.00035002778180777053,1.1353406694991976e-06,-4.191374739646013e-07
6,0.12872432361156017,3970056.53428101,-12.172218363688216,0.9641160578630417,0.6841092350242493,0.06314195024119497,0.016478055062384894,0.001720896464483462,0.6993470195320227,1419.1438379736792,10.0,10.0,0.0,10.0,10.0,0.0,28.909438791090732,-1.3636634179574836e-06,-5.015850378691618e-07,-0.00019575100802069202,0.0005297694196684784,-0.0003536765633090458,0.0010111306832976496,-0.0004644689803991665,0.0013925914068694083,-0.0005253710637062809,0.0016332301524499236,-0.0005418283368474583,0.0017062261689461122,-0.000525648760083636,0.001601769682060432,-0.0004921934919558481,0.0013282083162496762,-0.00045716738518623124,0.000911281697098961,-0.00043359561194782455,0.000391515244939774,-0.00042950266074026085,-0.0001799272812503661,-0.0004466380775248716,-0.0007464635509958069,-0.0004803768332721266,-0.0012518144518761994,-0.0005207124037447622,-0.0016456356157157775,-0.000554100088080938,-0.001888509350850875,-0.0005658185642818375,-0.0019558360676977266,-0.0005424973371708952,-0.0018402758053360957,-0.0004744874878537711,-0.0015525190880382497,-0.0003578043317963561,-0.0011202905277893057,-0.00019543586341932856,-0.0005856468020762978,1.362914586889258e-06,-5.030294225792447e-07
7,0.12872432361156017,3970056.53428101,-12.172218363688216,0.9641160578630417,0.6841092350242493,0.06314195024119497,0.016478055062384894,0.001720896464483462,0.6993470195320227,1419.1438379736792,10.0,10.0,0.0,10.0,10.0,0.0,31.609134050999128,-1.492317023965046e-06,-5.482691813565871e-07,-0.00027368988197671093,0.000738414445701045,-0.0004949084117742226,0.0014089794141534141,-0.0006497502901469971,0.0019398353054793699,-0.0007343560079338909,0.002273619781991155,-0.0007565626060192166,0.0023727004990352846,-0.0007332413016078861,0.0022233110855474124,-0.0006862306960583752,0.0018372000920925864,-0.0006377089872117919,0.0012505645587526063,-0.000605879158608158,0.0005203685601679052,-0.0006017210176879887,-0.0002815184457530676,-0.0006272913108537649,-0.0010756829638185607,-0.0006757188441990506,-0.0017832108242201692,-0.0007327294975699945,-0.002333576381004138,-0.0007793120001272362,-0.002671614892859005,-0.0007950288669714439,-0.0027629468847716536,-0.0007614782023576209,-0.0025973795284364885,-0.0006654833741021702,-0.0021899819016904607,-0.0005016799594222277,-0.0015796976987571655,-0.00027425626149691696,-0.0008255687152913087,1.4912688179397537e-06,-5.501808588147509e-07
8,0.12872432361156017,3970056.53428101,-12.172218363688216,0.9641160578630417,0.6841092350242493,0.06314195024119497,0.016478055062384894,0.001720896464483462,0.6993470195320227,1419.1438379736792,10.0,10.0,0.0,10.0,10.0,0.0,33.32002957917711,-1.5747585392043835e-06,-5.777805648151014e-07,-0.0003512619064072557,0.0009436504117682944,-0.0006354376312765052,0.0018000877447099503,-0.0008338620501255403,0.0024771880543599544,-0.0009415931530633382,0.0029011920878968924,-0.000968984522708431,0.003023684942568789,-0.0009381525362529432,0.0028269824321945102,-0.0008775776791891159,0.0023262989958629577,-0.0008159869120171461,0.0015683782619188259,-0.0007767074484885166,0.0006267170572325377,-0.0007734997780170245,-0.0004060369560441742,-0.0008084856920319382,-0.0014276086651160529,-0.0008723174979283492,-0.0023364658759042595,-0.0009463107880638982,-0.0030419558181889314,-0.001005977195329558,-0.0034732384933959352,-0.0010252817252024095,-0.003586225303467707,-0.0009809894625228653,-0.0033679304131027307,-0.0008565960994868777,-0.002837852202459842,-0.0006454811456157236,-0.002046205800172647,-0.0003530309878019179,-0.0010690845688766761,1.57341210432892e-06,-5.801492003593853e-07
9,0.12872432361156017,3970056.53428101,-12.172218363688216,0.9641160578630417,0.6841092350242493,0.06314195024119497,0.016478055062384894,0.001720896464483462,0.6993470195320227,1419.1438379736792,10.0,10.0,0.0,10.0,10.0,0.0,34.49030650806752,-1.6321039899287043e-06,-5.979032807745199e-07,-0.00042834058239158513,0.0011451342439976532,-0.0007750011764539928,0.0021837962021791046,-0.0010164400714345531,0.0030037136536261388,-0.00114665825275598,0.0035147979384527197,-0.0011786495524855492,0.0036578996867492747,-0.0011399497811583094,0.0034114679525396006,-0.0010658334964763964,0.002794251531057209,-0.0009916376277498424,0.001863623148931403,-0.0009457470020163457,0.0007096893749399032,-0.000944519211430589,-0.000554077332262083,-0.0009898959966027107,-0.00180254096813992,-0.0010698262547512475,-0.0029116001019730163,-0.0011610811708488292,-0.0037705568035579203,-0.0012336961726892013,-0.004292988358813013,-0.0012561690196522728,-0.0044251800809600875,-0.0012006395857110282,-0.004151416779927325,-0.0010474814712053127,-0.0034956727466752416,-0.0007889425085893109,-0.0025194755034340204,-0.0004316009035844527,-0.001316018818859131,1.630461057809631e-06,-6.007244593807735e-07
10,0.12872432361156017,3970056.53428101,-12.172218363688216,0.9641160578630417,0.6841092350242493,0.06314195024119497,0.016478055062384894,0.001720896464483462,0.6993470195320227,1419.1438379736792,10.0,10.0,0.0,10.0,10.0,0.0,35.33176164148947,-1.6743329563650351e-06,-6.123157004690309e-07,-0.0005048414999924678,0.0013427146577090808,-0.0009134284622126442,0.002559812985523554,-0.001197249981332702,0.003518995902025218,-0.0013492796417821312,0.004113923426904006,-0.0013852745285326744,0.004274768816292087,-0.0013383590379792852,0.003976171952983477,-0.001250745609433364,0.0032404873649794093,-0.0011644325936561585,0.002135797458737017,-0.001112786968154525,0.0007688880963695633,-0.0011145740586540847,-0.0007259092570473423,-0.0011713090820151967,-0.0022006137540754858,-0.00126801377025057,-0.003508618931597014,-0.0013767873836356911,-0.004519276598610899,-0.0014621982489951507,-0.005130682834960515,-0.001487415000970303,-0.005279584800000315,-0.0014201660225769716,-0.004947602990346523,-0.0012379113788745007,-0.004163232613467322,-0.0009318912553894315,-0.002999349961076726,-0.000509865948915341,-0.0015662903164846173,1.6723956586082154e-06,-6.155881137204779e-07
