时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,8.669065962895818,201921112.9862182,-15553.014868473052,4353.200276639484,2.4486417245292857,0.35592435353382323,0.11456463065475998,0.016967043642768173,2.5803357772345152,555.7286228257706,1.6515248948184489,1.7017665354480496,395.8783771197898,0.4698470808705242,3.2363331749769966,186.57044929208132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.669065962895818,201921112.9862182,-15553.014868473052,4353.200276639484,2.4486417245292857,0.35592435353382323,0.11456463065475998,0.016967043642768173,2.5803357772345152,555.7286228257706,1.6515248948184489,1.7017665354480496,395.8783771197898,0.4698470808705242,3.2363331749769966,186.57044929208132,3.0072665907703136,-1.3667271511105284e-05,-7.663911201530837e-06,-9.400138950083652e-06,-2.4340334699835468e-05,2.9385618517464845e-06,-5.226120684145054e-05,1.70659765559237e-05,-8.761238051015935e-05,2.9905859980827553e-05,-0.0001245607370161972,3.9383995622240365e-05,-0.00015739106525900306,4.4643518497024056e-05,-0.00018132834703381875,4.599172119910856e-05,-0.00019320206179953918,4.4615135184093715e-05,-0.0001918259904004592,4.2139277763553746e-05,-0.0001780475871027918,4.013872904499314e-05,-0.00015446525878667913,3.971514040279765e-05,-0.0001248693070937488,4.124634330299797e-05,-9.350844811413029e-05,4.436685255645679e-05,-6.431849579939772e-05,4.8175540171359105e-05,-4.026060534267653e-05,5.159766657927861e-05,-2.289773220953963e-05,5.377843423728337e-05,-1.2288469501574454e-05,5.4370981280213576e-05,-7.215071559366196e-06,5.361444782829013e-05,-5.6843969939360685e-06,5.216239762759317e-05,-5.612389797512903e-06,4.813822710007521e-05,-4.075916973900559e-06
3,8.669065962895818,201921112.9862182,-15553.014868473052,4353.200276639484,2.4486417245292857,0.35592435353382323,0.11456463065475998,0.016967043642768173,2.5803357772345152,555.7286228257706,1.6515248948184489,1.7017665354480496,395.8783771197898,0.4698470808705242,3.2363331749769966,186.57044929208132,7.422352178340326,-3.381001842313408e-05,-1.8926762329556853e-05,-2.2006238908702618e-05,-6.246908854989311e-05,1.0924324148545783e-05,-0.00013648954968241444,4.883149944775248e-05,-0.00023081445435035267,8.33622221352489e-05,-0.00032958463778643603,0.00010878537309643325,-0.0004169451395072703,0.00012269751624223002,-0.0004795111899767581,0.00012593799758629375,-0.0005083685091123499,0.00012181823134342816,-0.0005002413690403442,0.00011488463627361106,-0.0004576873128081195,0.00010952102176999725,-0.000388311980166324,0.0001087336208721248,-0.00030316342848416987,0.00011342448336070544,-0.00021460131297175493,0.00012233760116931607,-0.00013403902739592458,0.0001326747824609111,-6.999082902742762e-05,0.00014117572586560395,-2.680254424003774e-05,0.0001453063261593556,-4.300364508164672e-06,0.00014415399210412192,1.5930306851076463e-06,0.00013872145708179832,-2.5497839953137806e-06,0.00013149891242865002,-9.592930863222379e-06,0.00011912886013251124,-1.0181205986192829e-05
4,8.669065962895818,201921112.9862182,-15553.014868473052,4353.200276639484,2.4486417245292857,0.35592435353382323,0.11456463065475998,0.016967043642768173,2.5803357772345152,555.7286228257706,1.6515248948184489,1.7017665354480496,395.8783771197898,0.4698470808705242,3.2363331749769966,186.57044929208132,11.706880129682203,-5.345422653240958e-05,-2.9862535800665374e-05,-3.184492687333547e-05,-0.00010411423672765042,2.5688261957633813e-05,-0.00023238314631024648,9.216245806361521e-05,-0.00039671395251623004,0.0001527560240749471,-0.0005688561933306106,0.00019715234017525,-0.0007200479074057292,0.00022098759682922557,-0.0008257960211063011,0.00022579718185195306,-0.0008697789522361551,0.00021764981412930723,-0.0008461697815608909,0.000204875040507588,-0.0007600920777428199,0.00019545700532689372,-0.0006261880907472451,0.00019474639189309115,-0.00046559375529863775,0.00020408332427093522,-0.000301878394947144,0.0002207021462274626,-0.00015670879675750487,0.00023893286461672058,-4.6069737601909254e-05,0.0002523194045210364,2.2224183231186493e-05,0.0002559741926843293,4.926475071190668e-05,0.0002483910832439491,4.3935398608903865e-05,0.0002321093782701885,2.027136388380256e-05,0.0002129830543727372,-6.179367752568813e-06,0.00018838812942438522,-1.6253335321793236e-05
5,8.669065962895818,201921112.9862182,-15553.014868473052,4353.200276639484,2.4486417245292857,0.35592435353382323,0.11456463065475998,0.016967043642768173,2.5803357772345152,555.7286228257706,1.6515248948184489,1.7017665354480496,395.8783771197898,0.4698470808705242,3.2363331749769966,186.57044929208132,15.259603027803045,-6.98283861397325e-05,-3.8924190959256846e-05,-3.6619848424734815e-05,-0.00014507376070021553,4.751152307360694e-05,-0.00033108959170019905,0.00014484248223373266,-0.0005701746185652462,0.00023345092160029666,-0.0008202776889914104,0.0002979436397525766,-0.0010380232036173638,0.00033180758410972445,-0.0011862772637543963,0.000337432481508088,-0.0012403605964151725,0.0003240848370450891,-0.0011917973253954598,0.00030444629458759834,-0.0010491192879949803,0.000290594733706171,-0.0008356808750834996,0.00029044426081078605,-0.0005849318103383748,0.00030558969107684765,-0.00033401615556421724,0.00033116951245278884,-0.00011689416384269924,0.00035780258714617635,4.16877242890227e-05,0.000375016319796926,0.00013019711334906896,0.00037508449749093433,0.0001515358647163318,0.0003560187650207624,0.00012131468771376729,0.00032271886611370327,6.368660966277073e-05,0.0002858654095131983,5.590893653857396e-06,0.0002460986452683736,-2.1410709359297162e-05
6,8.669065962895818,201921112.9862182,-15553.014868473052,4353.200276639484,2.4486417245292857,0.35592435353382323,0.11456463065475998,0.016967043642768173,2.5803357772345152,555.7286228257706,1.6515248948184489,1.7017665354480496,395.8783771197898,0.4698470808705242,3.2363331749769966,186.57044929208132,18.573161136772093,-8.518930815399223e-05,-4.735256525042181e-05,-3.5681025644279776e-05,-0.00019341096863956432,8.28148483436491e-05,-0.00045301059258127274,0.0002197599121282329,-0.0007871514242965863,0.00034400525667251585,-0.0011354873178354087,0.0004335903008838807,-0.001435187287145758,0.00047929834274071934,-0.0016323386723456684,0.0004847842328681914,-0.0016913510705006956,0.0004636734561503439,-0.0016006797470440755,0.0004345092145408146,-0.0013741103567222368,0.0004148210455377441,-0.0010475205934343122,0.00041582026372151236,-0.0006717688801644784,0.00043916496367460477,-0.0003030020827441632,0.0004767727690323023,7.8118238423724e-06,0.0005138206012652862,0.00022409831499007623,0.0005340757938591119,0.0003298087180210265,0.000525896628472211,0.0003312940187318396,0.0004869379467519184,0.00025465745352012655,0.0004259843635140231,0.00013934753732443568,0.0003612374395005277,2.9326990366541505e-05,0.0003001585787212091,-2.633874696569098e-05
7,8.669065962895818,201921112.9862182,-15553.014868473052,4353.200276639484,2.4486417245292857,0.35592435353382323,0.11456463065475998,0.016967043642768173,2.5803357772345152,555.7286228257706,1.6515248948184489,1.7017665354480496,395.8783771197898,0.4698470808705242,3.2363331749769966,186.57044929208132,22.531150002613753,-0.00010371061910697801,-5.733076203382175e-05,-1.924271369134117e-05,-0.0002798111421239773,0.00016682712640659608,-0.0006823387894247526,0.0003806899744421949,-0.0011997393738570183,0.0005731090935714171,-0.0017346883822297286,0.000709492415493344,-0.00218530908491738,0.0007756859700502373,-0.0024644288558292983,0.0007782126864514371,-0.0025154630014845424,0.000739615588221796,-0.0023220884888980092,0.0006902564602220612,-0.0019103908947580215,0.0006585563734810136,-0.0013433355445248575,0.000662125799019661,-0.0007086210834776085,0.0007022676797511906,-0.00010206288087089306,0.0007636677335922726,0.000390428445194247,0.0008196757704052572,0.0007087498744894037,0.0008417807436920099,0.0008291486534965571,0.000810339457675016,0.000767290474990026,0.000722984598921213,0.0005734013416110343,0.0005978017150892942,0.00032084456776875425,0.000470039945143721,9.058207491350188e-05,0.0003650367401053203,-3.242639630976009e-05
8,8.669065962895818,201921112.9862182,-15553.014868473052,4353.200276639484,2.4486417245292857,0.35592435353382323,0.11456463065475998,0.016967043642768173,2.5803357772345152,555.7286228257706,1.6515248948184489,1.7017665354480496,395.8783771197898,0.4698470808705242,3.2363331749769966,186.57044929208132,25.421223338135903,-0.00011747565653580772,-6.443372008933516e-05,2.023231857587004e-05,-0.00039439544942606637,0.0003025438280513408,-0.0009995462628037159,0.0006243633922030724,-0.001774368759784476,0.0009110083057426445,-0.0025675414628863243,0.0011106012444902045,-0.0032209630148086633,0.0012025885235649502,-0.003600410056870655,0.001197894777664869,-0.003620635041247508,0.0011318182134476675,-0.0032604667337555546,0.0010515525063401305,-0.0025658874938666045,0.0010011073169129546,-0.0016409250100808213,0.0010072739769387711,-0.0006280102140825763,0.0010706557408299447,0.00031886051254833794,0.0011649889234269116,0.001063293923381815,0.0012457676669781336,0.0015122439215917607,0.0012660620739366765,0.0016329072192648023,0.0011945722175737555,0.0014571965357538603,0.0010296958237049484,0.0010731158863647855,0.000804509546711245,0.0006054569456101764,0.00058059784403686,0.0001901122003633453,0.00041264387542153824,-3.710770118537308e-05
9,8.669065962895818,201921112.9862182,-15553.014868473052,4353.200276639484,2.4486417245292857,0.35592435353382323,0.11456463065475998,0.016967043642768173,2.5803357772345152,555.7286228257706,1.6515248948184489,1.7017665354480496,395.8783771197898,0.4698470808705242,3.2363331749769966,186.57044929208132,26.977450735746856,-0.0001250983019334097,-6.807425094075023e-05,6.760416519881497e-05,-0.0005053632552685322,0.0004459801986050123,-0.0013136093248045796,0.0008745350563727924,-0.0023452248739647286,0.0012535818978811246,-0.003394077168858723,0.0015146057129027594,-0.004245544859643301,0.0016310042449156834,-0.004718682779660886,0.0016179675471371265,-0.0047004139514255205,0.001523123941371749,-0.0041658013698440965,0.0014101793103011625,-0.00318179653758542,0.0013387988141201903,-0.0018943880044199064,0.0013453687292307498,-0.0005013959814679228,0.0014302253016593642,0.000784636973733592,0.0015562372158353802,0.001776864455459999,0.001660656251922475,0.0023498432219654923,0.0016775337407513903,0.0024627875515377835,0.001563569292646038,0.002165221669459491,0.0013181812552512107,0.001584176823775368,0.000990229254136292,0.000896614391425655,0.0006684815838138566,0.00029343763945056337,0.00043841249391112766,-3.9803626890472995e-05
10,8.669065962895818,201921112.9862182,-15553.014868473052,4353.200276639484,2.4486417245292857,0.35592435353382323,0.11456463065475998,0.016967043642768173,2.5803357772345152,555.7286228257706,1.6515248948184489,1.7017665354480496,395.8783771197898,0.4698470808705242,3.2363331749769966,186.57044929208132,27.9377280514763,-0.00012998005485492385,-7.016318022931782e-05,0.00011855667709086247,-0.0006151711364908879,0.0005928457033854755,-0.0016278326714089066,0.0011274213456035683,-0.0029176772494296645,0.0015980154354515261,-0.004223226052336129,0.0019199594288167136,-0.005273019089559441,0.0020607092948120107,-0.0058393943850174185,0.0020393310400335153,-0.00578170188759456,0.0019151661359938215,-0.005071572921805821,0.0017680376485297716,-0.0037971854781020183,0.0016734033297639023,-0.0021466233775301684,0.0016778682058254247,-0.0003731649467772615,0.0017822375718014069,0.0012520312049155305,0.0019389097057166398,0.0024916182915363503,0.002066736358978291,0.0031878419404675175,0.002080207378608586,0.003292225849187541,0.0019235208374115515,0.002872309061100315,0.0015970186254431699,0.0020944228663167257,0.0011656744952305775,0.001187632164462736,0.0007458645756270172,0.0003974584411143218,0.0004544296414119249,-4.159779334428211e-05
