时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.72304901523505,44412918.242329225,-7.275957614183426e-12,346.59077830848867,2.3698833320047568,0.3734144713401183,0.0673399394941801,0.009284086942544434,2.518551664954564,901.5649467436172,1.6126688443579162,0.49693866390616037,454.83506670156214,1.6126688443579162,0.49693866390616037,454.83506670156214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.72304901523505,44412918.242329225,-7.275957614183426e-12,346.59077830848867,2.3698833320047568,0.3734144713401183,0.0673399394941801,0.009284086942544434,2.518551664954564,901.5649467436172,1.6126688443579162,0.49693866390616037,454.83506670156214,1.6126688443579162,0.49693866390616037,454.83506670156214,6.409730396738663,-1.0367256852781976e-05,-2.1208812670062305e-05,-3.106748341734093e-06,-3.820546838546184e-05,1.4021227373193409e-05,-7.216697968914567e-05,3.401507685120546e-05,-0.00011622342617045606,5.1673564171864944e-05,-0.00016085829717298484,6.346110605331258e-05,-0.0001964551458471179,6.811540168900344e-05,-0.00021513432146472587,6.661214874915681e-05,-0.0002122422807431644,6.15494576785092e-05,-0.00018718494948427033,5.614717981681116e-05,-0.00014348378437361719,5.313936183576101e-05,-8.804569104984555e-05,5.387382009025427e-05,-2.9785752189205416e-05,5.788733482827974e-05,2.21364546929847e-05,6.309621439149176e-05,6.0117024537696555e-05,6.655564408625398e-05,7.95741740447224e-05,6.555467753117586e-05,7.977375473499046e-05,5.869369998237127e-05,6.384862138825059e-05,4.6578459227734595e-05,3.801379420723701e-05,3.188677774704847e-05,1.0169411846688503e-05,1.8739250556767315e-05,-1.1851662847802739e-05,1.031595844567984e-05,-2.121010516826607e-05
3,1.72304901523505,44412918.242329225,-7.275957614183426e-12,346.59077830848867,2.3698833320047568,0.3734144713401183,0.0673399394941801,0.009284086942544434,2.518551664954564,901.5649467436172,1.6126688443579162,0.49693866390616037,454.83506670156214,1.6126688443579162,0.49693866390616037,454.83506670156214,14.474119531995731,-2.3465762023172844e-05,-4.7938254326581267e-05,-8.30820817423904e-07,-9.688130300157359e-05,5.018598300766986e-05,-0.00019669563627976595,0.00010981471025349662,-0.0003267318596290693,0.00016248181467588737,-0.0004583687108702952,0.0001975061948304985,-0.0005623480786666888,0.0002110419845364043,-0.0006145706665474899,0.00020603928983628356,-0.0006007962039671876,0.00019041454635518158,-0.0005193083208945183,0.00017400878140444957,-0.000381145770158317,0.00016517804000947022,-0.00020787132623083576,0.0001679861680609414,-2.729904677649181e-05,0.00018085327854843594,0.0001320133942679067,0.00019712729225929889,0.0002464117886233005,0.00020746116141696008,0.00030175975390921107,0.00020327567463609793,0.000296042179407307,0.00018018813726493126,0.0002394305834256673,0.0001402382753736412,0.00015183101604081842,9.212373075717272e-05,5.851820984276507e-05,4.9237149490076916e-05,-1.5296924091304532e-05,2.3307031939642522e-05,-4.795789866214343e-05
4,1.72304901523505,44412918.242329225,-7.275957614183426e-12,346.59077830848867,2.3698833320047568,0.3734144713401183,0.0673399394941801,0.009284086942544434,2.518551664954564,901.5649467436172,1.6126688443579162,0.49693866390616037,454.83506670156214,1.6126688443579162,0.49693866390616037,454.83506670156214,23.069928413824066,-3.7547507428431594e-05,-7.646678147529502e-05,2.359551313434602e-05,-0.0001969986035088847,0.0001539466863562603,-0.00044844409417046346,0.0003060778036879868,-0.0007769906012387213,0.0004402042710391836,-0.001108711767891511,0.0005289172176209624,-0.0013673384780870015,0.0005622924343610042,-0.0014898588138145576,0.0005479104972229025,-0.0014391510553629495,0.0005062898782545566,-0.0012112123321718449,0.00046310954359210353,-0.0008358882659102221,0.00044030243799025827,-0.0003710320230144328,0.00044852442035821146,0.00010884423488941969,0.0004833482591548621,0.0005273276614760705,0.0005266127143207181,0.000821347764759293,0.0005527839228997846,0.0009536885259435433,0.0005384457253700612,0.0009200361589001292,0.00047180220067672546,0.0007490789118025761,0.000358869759286217,0.0004957746682829582,0.0002240896330463716,0.00022948006083296335,0.00010483112512606134,1.9394448941084938e-05,3.712680685197064e-05,-7.656361104293362e-05
5,1.72304901523505,44412918.242329225,-7.275957614183426e-12,346.59077830848867,2.3698833320047568,0.3734144713401183,0.0673399394941801,0.009284086942544434,2.518551664954564,901.5649467436172,1.6126688443579162,0.49693866390616037,454.83506670156214,1.6126688443579162,0.49693866390616037,454.83506670156214,27.527122870039484,-4.4986156368107955e-05,-9.124329481539515e-05,6.860365607775834e-05,-0.000304286479444933,0.0003031008839783846,-0.0007543240713248858,0.0005761266738402235,-0.0013430627188527956,0.0008164886137244254,-0.001936522137058583,0.0009751916161429846,-0.002396035179716237,0.0010343606482175732,-0.0026070464393919733,0.001007295806081632,-0.002502298841145962,0.0009306157987465528,-0.002075067257179232,0.0008506693940221579,-0.0013805107562984702,0.0008075957593771908,-0.0005250763526757794,0.0008213797084855938,0.0003541948834444128,0.000884334279727754,0.0011167684056020088,0.0009630459939707891,0.001646821950695856,0.0010099380094229227,0.0018765234019304173,0.0009811161618308519,0.001799113141307294,0.0008545003765310245,0.0014689012988320913,0.0006416648083616716,0.00098850258845163,0.0003888615188500996,0.00048666411396259786,0.00016631625660870332,9.150557215584196e-05,4.4217079166461825e-05,-9.146317366239817e-05
6,1.72304901523505,44412918.242329225,-7.275957614183426e-12,346.59077830848867,2.3698833320047568,0.3734144713401183,0.0673399394941801,0.009284086942544434,2.518551664954564,901.5649467436172,1.6126688443579162,0.49693866390616037,454.83506670156214,1.6126688443579162,0.49693866390616037,454.83506670156214,29.670367393214885,-4.867588942299832e-05,-9.831652965118912e-05,0.00011805340090254939,-0.0004037930153033016,0.0004565775946622051,-0.0010534917015355256,0.000850066114346771,-0.00190435056434653,0.0011963807880547672,-0.0027619602267946433,0.0014253579038953866,-0.003424799851419592,0.0015110965858071957,-0.003726438860382283,0.0014719859993542789,-0.0035692875791693388,0.0013599505530526605,-0.002943740780390852,0.0012416153066195294,-0.0019300967224996982,0.0011756658455714826,-0.0006832797569132719,0.0011923409072231094,0.000597051507717257,0.0012816556832763665,0.001705883100021878,0.0013953614322141641,0.0024741438862180575,0.001463494303308392,0.002803007787364123,0.0014208730788908852,0.002683189820957268,0.0012344447266524775,0.002194777823553224,0.0009212180384341189,0.0014881912289128256,0.000549686607171002,0.0007515204939454512,0.0002234826469881194,0.000171637064069679,4.755812222832476e-05,-9.866616035354458e-05
7,1.72304901523505,44412918.242329225,-7.275957614183426e-12,346.59077830848867,2.3698833320047568,0.3734144713401183,0.0673399394941801,0.009284086942544434,2.518551664954564,901.5649467436172,1.6126688443579162,0.49693866390616037,454.83506670156214,1.6126688443579162,0.49693866390616037,454.83506670156214,30.91839266712913,-5.0918450684559696e-05,-0.00010240542049591236,0.00016919542468822924,-0.0005005442573065986,0.0006115236397518854,-0.0013512835755711207,0.0011250658067961474,-0.0024668441678984917,0.001577219916099587,-0.003592137786468891,0.001877056710493885,-0.004462388866981868,0.001990523940674026,-0.004858919493541284,0.0019403871440483863,-0.004653470518020856,0.0017929851474578556,-0.003833167076654867,0.001634746738346403,-0.0025029666339392515,0.0015432211386124195,-0.0008658089752714719,0.0015598866108387827,0.0008162639657023792,0.0016735628162617279,0.0022736184188221096,0.0018217590988961582,0.003283477721450871,0.0019119234996460587,0.003715483092489427,0.0018568246730645056,0.0035574149905637136,0.0016116674483112367,0.0029148684220918633,0.0011985819944798418,0.001985778435650887,0.0007084953279587407,0.0010171741418737597,0.0002787960979534469,0.0002543069100839595,4.945253933357955e-05,-0.00010288687281859197
8,1.72304901523505,44412918.242329225,-7.275957614183426e-12,346.59077830848867,2.3698833320047568,0.3734144713401183,0.0673399394941801,0.009284086942544434,2.518551664954564,901.5649467436172,1.6126688443579162,0.49693866390616037,454.83506670156214,1.6126688443579162,0.49693866390616037,454.83506670156214,31.72769832809492,-5.2455676170551095e-05,-0.00010503040831361094,0.00022111973860468103,-0.0005961206494052896,0.0007669549153942534,-0.0016493223814388709,0.00140010398303255,-0.0030323409346085044,0.001957999208826058,-0.004429226065466958,0.0023293558694371,-0.0055115673074617256,0.002471838878743555,-0.006008035134337257,0.0024118534033780227,-0.005759289489635937,0.0022292203346390435,-0.004748695357574179,0.002029653854876939,-0.0031052729224590094,0.001909855586392874,-0.001079391550467966,0.0019235396485113286,0.0010048690734198317,0.002059488156545461,0.0028131787012021002,0.0022416419770608905,0.004068583401497609,0.0023547257208992463,0.0046085562477634155,0.002288711626245208,0.00441738476805461,0.0019862494681126223,0.003625741203622632,0.0014741894455160107,0.002478652632769926,0.0008659891626289288,0.001281597494547991,0.0003330869604181134,0.0003378160617567044,5.064239872438047e-05,-0.00010564420469524118
9,1.72304901523505,44412918.242329225,-7.275957614183426e-12,346.59077830848867,2.3698833320047568,0.3734144713401183,0.0673399394941801,0.009284086942544434,2.518551664954564,901.5649467436172,1.6126688443579162,0.49693866390616037,454.83506670156214,1.6126688443579162,0.49693866390616037,454.83506670156214,32.28800440039418,-5.359611594370289e-05,-0.00010682390456889347,0.00027342858274421387,-0.0006911486590182221,0.0009224022867275077,-0.0019481933442265158,0.0016746401819003084,-0.003601435654770244,0.002338124957451671,-0.005273930364433245,0.0027816465101843436,-0.006573273747584744,0.0029544691254097155,-0.007175067911492069,0.0028858969775738515,-0.006888443129633836,0.002668274374105072,-0.005692465189304803,0.0024260413524305325,-0.003739565461738004,0.0022753041884728906,-0.0013268934940690097,0.0022830004908529805,0.0011598436880752682,0.0024390629752664835,0.003321585480442481,0.0026545939774258397,0.004826725356995584,0.0027915115145927295,0.0054798796603444545,0.0027162639449032754,0.005261203762197072,0.0023581085168794453,0.0043259376795302396,0.0017481581989915323,0.0029657168854068917,0.001022438544272393,0.0015439461198812957,0.0003866978713663635,0.0004214588644483975,5.143641481796421e-05,-0.00010756983607884925
10,1.72304901523505,44412918.242329225,-7.275957614183426e-12,346.59077830848867,2.3698833320047568,0.3734144713401183,0.0673399394941801,0.009284086942544434,2.518551664954564,901.5649467436172,1.6126688443579162,0.49693866390616037,454.83506670156214,1.6126688443579162,0.49693866390616037,454.83506670156214,32.69256246284023,-5.449146649814619e-05,-0.00010809695177167772,0.00032591188580642085,-0.0007859123343520995,0.0010775882926109313,-0.002248110234867,0.0019483143977101585,-0.004174286356384314,0.0027171564080931835,-0.006126409813103992,0.003233433679701901,-0.00764774877784723,0.0034379148804417592,-0.008360418455714997,0.003362069142841817,-0.008041551632635367,0.0031097872859975188,-0.00666535143331568,0.0028236368776365117,-0.004406980874522651,0.00263933988627137,-0.001609681777019772,0.0026380256624810193,0.0012796699203492397,0.0028119830667641676,0.003797288606568218,0.003060252560442936,0.0055564474305003836,0.003221911446222478,0.006328187713626869,0.0031391802370441405,0.006087843326906229,0.0027270726208065963,0.005014664990821933,0.002020465004871857,0.003446379510994828,0.001177940158992126,0.0018037758699213534,0.00043978823423894246,0.0005048786694214921,5.1986438721802085e-05,-0.00010897436894092888
