时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.6801270398082777,113774725.59843364,19904.907608641846,386.11931298019607,1.9277143497427227,0.3210616395978774,0.11141998632765114,0.006359674807558725,2.0620605500093165,1119.3439330063577,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.6801270398082777,113774725.59843364,19904.907608641846,386.11931298019607,1.9277143497427227,0.3210616395978774,0.11141998632765114,0.006359674807558725,2.0620605500093165,1119.3439330063577,10.0,10.0,0.0,10.0,10.0,0.0,5.2139303840945,-6.709707658036125e-07,-4.4236710223533734e-07,-4.400583643086058e-05,6.380379105459005e-05,-8.012664620671731e-05,0.0001250152678611997,-0.00010667419808563949,0.00017536292385709413,-0.00012229151917335387,0.00020891487336443054,-0.00012757375256123186,0.00022149952655771822,-0.00012476158991266267,0.00021116346668461245,-0.00011717989089386333,0.00017839836592111366,-0.00010852537935737916,0.00012612463901530776,-0.00010211381609194783,5.940580829771361e-05,-0.00010021906531322686,-1.5082526442075929e-05,-0.00010362380775767285,-8.977581438210407e-05,-0.00011146553478225914,-0.00015704701056547143,-0.00012140312271449127,-0.00021003031247405612,-0.0001300641930093125,-0.0002433397818341867,-0.00013368153043080705,-0.00025360528008191096,-0.0001287994121477674,-0.0002397789516063825,-0.00011293360486077552,-0.00020320365080759464,-8.508290835864448e-05,-0.00014743555514279752,-4.602584140201563e-05,-7.787152195009187e-05,6.705117905873565e-07,-4.4313664753794453e-07
3,2.6801270398082777,113774725.59843364,19904.907608641846,386.11931298019607,1.9277143497427227,0.3210616395978774,0.11141998632765114,0.006359674807558725,2.0620605500093165,1119.3439330063577,10.0,10.0,0.0,10.0,10.0,0.0,11.85172949771344,-1.5258765121578744e-06,-1.005452431695336e-06,-0.0001666041715201192,0.0002472486492243693,-0.00030441029865235265,0.00048106299579910657,-0.00040508421921296316,0.0006726555174891687,-0.00046385693684662075,0.0008000507737420545,-0.0004832546076925096,0.0008477429041258029,-0.0004719700315926869,0.0008084902678724322,-0.00044274631752617467,0.0006842600665379443,-0.0004096639005450463,0.00048621460774680243,-0.00038527473143154837,0.00023364915620653848,-0.00037809917318880045,-4.803625564943023e-05,-0.00039095048102752395,-0.00033011423545122195,-0.00042040292434474333,-0.0005837027101014238,-0.0004574873636028685,-0.0007829135130419703,-0.0004894442661359922,-0.0009075800082651569,-0.0005021675589479804,-0.00094527013852456,-0.0004828780471883384,-0.0008924193800075956,-0.00042258471050669394,-0.000754553123033349,-0.00031796873324386717,-0.000545596496069859,-0.00017244450930839768,-0.00028642250085607205,1.5241425337284724e-06,-1.0074784732754367e-06
4,2.6801270398082777,113774725.59843364,19904.907608641846,386.11931298019607,1.9277143497427227,0.3210616395978774,0.11141998632765114,0.006359674807558725,2.0620605500093165,1119.3439330063577,10.0,10.0,0.0,10.0,10.0,0.0,16.35284795622887,-2.107334426115476e-06,-1.38700331625183e-06,-0.0004171390027430391,0.0006246945121965574,-0.0007636483765630321,0.0012096290142230483,-0.0010151690603415156,0.0016870385230969257,-0.0011604645533571571,0.0020027610461863608,-0.0012066433015438603,0.0021185123836659444,-0.0011762632923604161,0.002016528322966018,-0.0011018846135398103,0.0017021103989355506,-0.001019097961548892,0.0012036630433858754,-0.0009592379019817571,0.0005700037619595104,-0.0009431282354844742,-0.00013483777613102613,-0.0009770410168491546,-0.0008387226991221743,-0.001051622450943802,-0.0014694544552732488,-0.0011439158191156997,-0.0019626836131558497,-0.0012219626112771444,-0.002268670086739707,-0.001250991254490204,-0.002357201479064359,-0.0012000150312346984,-0.0022203091498209314,-0.001047759284800935,-0.0018727307376493125,-0.0007870943700638897,-0.0013501579376016125,-0.00042742894180120374,-0.0007055541621694087,2.103008163714791e-06,-1.3905762674869307e-06
5,2.6801270398082777,113774725.59843364,19904.907608641846,386.11931298019607,1.9277143497427227,0.3210616395978774,0.11141998632765114,0.006359674807558725,2.0620605500093165,1119.3439330063577,10.0,10.0,0.0,10.0,10.0,0.0,18.072697787898914,-2.3315498469263125e-06,-1.5325248933773779e-06,-0.0006691299290595643,0.0009997682915507781,-0.0012255483613183619,0.0019322344018941964,-0.0016277362692730649,0.002691460196402691,-0.0018581548713067228,0.0031910783169976083,-0.001929080753495943,0.0033699282352520218,-0.0018777688499913114,0.0031997088571800785,-0.001757397417259668,0.002689262358734667,-0.0016255560628740387,0.0018846899666266944,-0.0015323589614034427,0.0008649465467704695,-0.001510429170316674,-0.0002666963077381595,-0.0015686580033124208,-0.0013942409949761396,-0.0016908705836543494,-0.0024019868464807805,-0.0018394732584131616,-0.003187184530841875,-0.001963110556285207,-0.0036707480124995306,-0.0020066462469200846,-0.0038049706675602445,-0.001921560387327154,-0.0035777547154716397,-0.0016750910833018377,-0.003013311131630406,-0.001256934658791948,-0.002169406367287433,-0.0006827572793785056,-0.0011315122180129938,2.324623197701904e-06,-1.5373485393595383e-06
6,2.6801270398082777,113774725.59843364,19904.907608641846,386.11931298019607,1.9277143497427227,0.3210616395978774,0.11141998632765114,0.006359674807558725,2.0620605500093165,1119.3439330063577,10.0,10.0,0.0,10.0,10.0,0.0,18.970476497622837,-2.450618438120791e-06,-1.6082907990221413e-06,-0.0009203785368799512,0.0013677016745962962,-0.001685845026556662,0.002640574794574576,-0.002237212144943422,0.0036750268755294285,-0.0025507478746964723,0.004352581175317921,-0.0026443606422367543,0.004589152077399048,-0.0025706607714251636,0.004345857274892314,-0.0024040453267114886,0.003635161530756674,-0.0022243969484417973,0.0025210974431142128,-0.0021004529885250366,0.0011130694102543786,-0.002076048811332436,-0.0004461496776829497,-0.0021618579109458688,-0.00199660952878524,-0.002334072411845547,-0.00337921292292668,-0.00253994444562566,-0.004453064126143549,-0.002708665296914681,-0.005110016846216914,-0.002765142887851309,-0.005285077883315861,-0.002644038373467662,-0.0049621005387591776,-0.002301854293000092,-0.00417475674902142,-0.0017256214383154255,-0.0030028847726645924,-0.0009373367428685686,-0.0015645827483200582,2.4411020276304352e-06,-1.6142902861002977e-06
7,2.6801270398082777,113774725.59843364,19904.907608641846,386.11931298019607,1.9277143497427227,0.3210616395978774,0.11141998632765114,0.006359674807558725,2.0620605500093165,1119.3439330063577,10.0,10.0,0.0,10.0,10.0,0.0,19.516103582821348,-2.525014593730054e-06,-1.6541817846181623e-06,-0.0011703121180189427,0.0017275676666958825,-0.002143432776967606,0.003333079612011537,-0.0028421580546970585,0.004635724904307077,-0.0032366593880966,0.005485024445646724,-0.00335090633538571,0.005773916001552568,-0.0032534736063485653,0.005452875607625064,-0.003040521853659118,0.004538040945049766,-0.002814468475059832,0.0031115618062894073,-0.0026624783558034954,0.0013135391626262793,-0.0026389940351698705,-0.0006735679447144528,-0.002755640173566442,-0.002645832988153636,-0.002980190773579986,-0.004400919775100442,-0.003244264243109291,-0.005760056624120774,-0.0034575782757998593,-0.0065863028427177485,-0.003525516289881494,-0.006797536095698885,-0.003366636847645009,-0.0063735734079992026,-0.002927438542189618,-0.005357464876281908,-0.0021927561097161907,-0.0038510548381228086,-0.0011909400530822692,-0.0020051389561247107,2.5129242543904617e-06,-1.6613407024057382e-06
8,2.6801270398082777,113774725.59843364,19904.907608641846,386.11931298019607,1.9277143497427227,0.3210616395978774,0.11141998632765114,0.006359674807558725,2.0620605500093165,1119.3439330063577,10.0,10.0,0.0,10.0,10.0,0.0,19.877713902961897,-2.5763758262059834e-06,-1.6844653410742834e-06,-0.0014185651354742766,0.0020790305450317068,-0.0025976181650918914,0.004009175134223513,-0.0034416633422710468,0.00557281351111634,-0.00391487332140141,0.006587577719225786,-0.004047691680507864,0.006923379301775155,-0.0039252378201313776,0.00651999031895864,-0.003665946059247385,0.005397264282345958,-0.003394976298806761,0.003655637988248919,-0.003217698745241794,0.0014661293064427527,-0.0031985445490825453,-0.0009489668062012747,-0.0033492610139801604,-0.003341759791126991,-0.0036284356169773483,-0.005466858135014075,-0.003951598610450559,-0.007107893082779226,-0.004208999366072082,-0.008099384582655692,-0.0042869474061262465,-0.008342213851235016,-0.004088623668561073,-0.007812144400426708,-0.003551251063792056,-0.006561494191075337,-0.0026579227839119935,-0.004714025865798323,-0.0014433412694937055,-0.0024532871528080455,2.5617314089872978e-06,-1.692791945830068e-06
9,2.6801270398082777,113774725.59843364,19904.907608641846,386.11931298019607,1.9277143497427227,0.3210616395978774,0.11141998632765114,0.006359674807558725,2.0620605500093165,1119.3439330063577,10.0,10.0,0.0,10.0,10.0,0.0,20.130295182973896,-2.6143515857331586e-06,-1.705503091544289e-06,-0.0016648267281909098,0.002421923262241159,-0.0030478174156048695,0.004668567007561142,-0.004034956097847231,0.00648590196225754,-0.00458452011981847,0.007659791409083677,-0.004733829288288609,0.008037076476181928,-0.004585105429438602,0.0075467674075362905,-0.004279537734051214,0.0062124779341419835,-0.00396520709222144,0.004153096307472833,-0.003765443186508744,0.0015707622785612438,-0.0037540345237978864,-0.0012722678045948518,-0.003942023612345319,-0.004084178713587023,-0.004278056807472301,-0.006576728590693564,-0.004661143608648357,-0.00849623925971443,-0.0049620938875621036,-0.009648941448108838,-0.005048613553035674,-0.009918838727267126,-0.004809243098131032,-0.009277607871160751,-0.00417266104884048,-0.00778671141920163,-0.003120666699000302,-0.005591732567947323,-0.0016942962213770004,-0.002909016002741278,2.597176734239829e-06,-1.7150197458467016e-06
10,2.6801270398082777,113774725.59843364,19904.907608641846,386.11931298019607,1.9277143497427227,0.3210616395978774,0.11141998632765114,0.006359674807558725,2.0620605500093165,1119.3439330063577,10.0,10.0,0.0,10.0,10.0,0.0,20.31234716452358,-2.643895040838078e-06,-1.7205596892117719e-06,-0.001908807527585824,0.00275614619522426,-0.003493489887593445,0.005311072210193887,-0.004621319189998491,0.007374737994681137,-0.00524478854157733,0.008701365126514897,-0.005408487662019994,0.009114687622500494,-0.0052322781346500835,0.00853290382769284,-0.004880558318892571,0.006983437601333308,-0.0045244808969570885,0.0046037920538912,-0.0043050666140265455,0.001627422809710154,-0.004304817843302535,-0.0016433473046703817,-0.004533245753866226,-0.004872841908026636,-0.004928314056658988,-0.007730193604059116,-0.005372099809777268,-0.009924711821062086,-0.005716025142977561,-0.01123458627410773,-0.005809682522060818,-0.01152705276736937,-0.005527722707461831,-0.010769658548503147,-0.004791016553287971,-0.009032880759314878,-0.0035805132841922843,-0.006484020501763954,-0.0019435510769672227,-0.00337225683797786,2.6242171095055253e-06,-1.7312986432934206e-06
