时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,10.185320464366761,272052029.0188838,107687.34752888029,4057.0331353138718,1.9001881992258154,0.2328681891579254,0.14538070276253448,0.013322437660726593,1.973757730037841,511.1113805260801,7.452161837652271,8.127236588453817,742.4998836406013,7.452161837652271,8.127236588453817,742.4998836406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10.185320464366761,272052029.0188838,107687.34752888029,4057.0331353138718,1.9001881992258154,0.2328681891579254,0.14538070276253448,0.013322437660726593,1.973757730037841,511.1113805260801,7.452161837652271,8.127236588453817,742.4998836406013,7.452161837652271,8.127236588453817,742.4998836406013,3.9119962057548086,-4.099282990002279e-06,-1.7658642307142501e-06,-3.183206291779992e-06,-2.3791537046226503e-05,7.5464619043657196e-06,-5.387325115517653e-05,1.87320225294751e-05,-8.918392236529034e-05,2.7996846914789703e-05,-0.00012362346561395473,3.385317037719962e-05,-0.0001514702402144762,3.590515564277584e-05,-0.0001682287271139266,3.474212072045931e-05,-0.00017130598651242054,3.1634808216353844e-05,-0.00016035536885110194,2.8109843652811858e-05,-0.00013724124190082077,2.550187155230332e-05,-0.00010563634960073168,2.458964111892909e-05,-7.032529518181542e-05,2.540675673177061e-05,-3.6335665319803086e-05,2.727818957252663e-05,-8.050831145682178e-06,2.907478167976944e-05,1.1534533551212347e-05,2.9614282204702943e-05,2.127812933568874e-05,2.8089239685190855e-05,2.1987893072979963e-05,2.4386340129473062e-05,1.6136980743826198e-05,1.918890565009169e-05,7.260056061361822e-06,1.3897959160762392e-05,-8.762730480059818e-07,4.072917662247505e-06,-1.8126228695320615e-06
3,10.185320464366761,272052029.0188838,107687.34752888029,4057.0331353138718,1.9001881992258154,0.2328681891579254,0.14538070276253448,0.013322437660726593,1.973757730037841,511.1113805260801,7.452161837652271,8.127236588453817,742.4998836406013,7.452161837652271,8.127236588453817,742.4998836406013,8.703585788418389,-9.135723485476438e-06,-3.920615986763311e-06,-5.09922675906074e-06,-5.728348937645549e-05,2.19230406838996e-05,-0.0001318562223579625,5.0199174675492486e-05,-0.00021975208510397964,7.366114421715802e-05,-0.00030541288215702925,8.848467665728367e-05,-0.00037407227393266787,9.363668881244077e-05,-0.0004140632392762945,9.062926037220045e-05,-0.0004186551605211805,8.274640865168103e-05,-0.000387005136946668,7.393995820963902e-05,-0.0003240965418158329,6.765509811034044e-05,-0.00023969429396183378,6.586706498519768e-05,-0.0001465093042528712,6.857386721794342e-05,-5.789326660692115e-05,7.388826106825589e-05,1.4526889096014295e-05,7.87160358463261e-05,6.284456546121466e-05,7.983515943474082e-05,8.41285243628467e-05,7.505722625267748e-05,8.070793883959337e-05,6.410740901326549e-05,5.944183132842958e-05,4.893089307283058e-05,3.014230250875088e-05,3.348498613717264e-05,3.415944582031135e-06,9.065896423636705e-06,-4.045015874103867e-06
4,10.185320464366761,272052029.0188838,107687.34752888029,4057.0331353138718,1.9001881992258154,0.2328681891579254,0.14538070276253448,0.013322437660726593,1.973757730037841,511.1113805260801,7.452161837652271,8.127236588453817,742.4998836406013,7.452161837652271,8.127236588453817,742.4998836406013,13.511657025591663,-1.4211232821237892e-05,-6.066308498603448e-06,-3.1913894932601187e-06,-9.925068393580059e-05,4.6139024790768695e-05,-0.0002329540292861029,9.789385699266986e-05,-0.00039108913729754037,0.00014086509088704358,-0.0005448890959309815,0.00016796222639821763,-0.00066676483259076,0.00017725681978483324,-0.0007348240747921838,0.00017157135747095217,-0.0007364659331463288,0.00015705655663303053,-0.000670274454822632,0.00014112238546227411,-0.0005459562223931808,0.00013021106095357853,-0.00038237357253913116,0.0001279487832493299,-0.00020403591205676584,0.00013415636918503318,-3.666225308899247e-05,0.00014501334890690441,9.739685708858214e-05,0.00015436998134650955,0.00018304214941213597,0.00015585969021413964,0.00021488816723259636,0.00014519333432755967,0.00019785256566348314,0.00012191919378503413,0.00014578140002677057,9.00699535075156e-05,7.843438668214934e-05,5.773856750942266e-05,1.7374105299523522e-05,1.407708866143778e-05,-6.306371455247578e-06
5,10.185320464366761,272052029.0188838,107687.34752888029,4057.0331353138718,1.9001881992258154,0.2328681891579254,0.14538070276253448,0.013322437660726593,1.973757730037841,511.1113805260801,7.452161837652271,8.127236588453817,742.4998836406013,7.452161837652271,8.127236588453817,742.4998836406013,18.870261274221924,-1.9907265390544865e-05,-8.415581790876519e-06,8.408513952135953e-06,-0.0001666525957960532,9.708630727954087e-05,-0.000401607209634168,0.00019020843219054033,-0.0006802126435570257,0.00026743708183919713,-0.0009499854991865614,0.00031591856540053845,-0.0011601428748871012,0.00033217594932678367,-0.001270301097188771,0.0003214264745535047,-0.0012573855847058317,0.0002950192185852442,-0.001119322295751626,0.00026664131410397224,-0.000875005258589955,0.00024816903548122334,-0.0005606261948512226,0.0002461602625191862,-0.0002230336220403471,0.00025992433241716956,8.872890770897662e-05,0.00028178806850920086,0.00033220608466553525,0.00029960762150896356,0.000479021503189014,0.00030089011633561746,0.0005196576574186874,0.00027732125378548614,0.0004646279735851381,0.00022827343982823235,0.00034186049246462906,0.00016213120311368842,0.00019091454494725825,9.535177945494939e-05,5.515233022812927e-05,1.9652176394572266e-05,-8.874365306936277e-06
6,10.185320464366761,272052029.0188838,107687.34752888029,4057.0331353138718,1.9001881992258154,0.2328681891579254,0.14538070276253448,0.013322437660726593,1.973757730037841,511.1113805260801,7.452161837652271,8.127236588453817,742.4998836406013,7.452161837652271,8.127236588453817,742.4998836406013,23.909247417103984,-2.534312889886151e-05,-1.0514479213269743e-05,4.3518746816854213e-05,-0.0002828580848647319,0.00020573671966574655,-0.0007029610833467304,0.000375757024683822,-0.0012014899033735563,0.0005162852819159456,-0.0016809091766772344,0.0006039452523042719,-0.0020464346827289833,0.0006325207101727442,-0.0022228437302952635,0.0006117426930289763,-0.0021677560480508067,0.0005626894014619511,-0.001878751575242528,0.0005108803395781692,-0.0013933520634114127,0.00047854627588815346,-0.0007820275627945121,0.00047788038739362854,-0.00013545959409400475,0.0005071273198280154,0.00045178577456633535,0.0005508899814505799,0.0008983075606646262,0.0005849510414274154,0.001150478614565641,0.0005844650877928307,0.0011917757996448427,0.0005331024650495388,0.0010450104236831826,0.0004301766561208264,0.0007671095294803141,0.00029330792640092524,0.0004377066080803749,0.00015615508259200067,0.00014391731067901666,2.485243308393404e-05,-1.1401212148451097e-05
7,10.185320464366761,272052029.0188838,107687.34752888029,4057.0331353138718,1.9001881992258154,0.2328681891579254,0.14538070276253448,0.013322437660726593,1.973757730037841,511.1113805260801,7.452161837652271,8.127236588453817,742.4998836406013,7.452161837652271,8.127236588453817,742.4998836406013,26.405155335459934,-2.8110419681525887e-05,-1.1438205539978734e-05,8.589835430057692e-05,-0.0003953131672328126,0.0003219966649000613,-0.0010005035640115356,0.0005688846661039564,-0.0017186092650417909,0.0007724877833219998,-0.002406297027536907,0.0008991681737078027,-0.0029242173796272266,0.0009400251824588585,-0.003162091531707308,0.0009091166870926191,-0.0030584012447486047,0.0008369969270574907,-0.0026108881193984933,0.0007609416071366055,-0.0018764695831725968,0.0007137558504247666,-0.0009608399683382793,0.000713674306510336,4.5980287778259934e-07,0.0007581877973130417,0.0008663828032266791,0.0008241241168853901,0.0015159012909483614,0.000874722974014504,0.001869948691287207,0.0008721228719650498,0.0019054177037365696,0.000791511602667817,0.0016583867610452214,0.0006321953094660319,0.0012160669011583754,0.00042164854966783355,0.0006994654427053542,0.00021159562728559908,0.0002405435825163055,2.7379597259289975e-05,-1.2762278528678104e-05
8,10.185320464366761,272052029.0188838,107687.34752888029,4057.0331353138718,1.9001881992258154,0.2328681891579254,0.14538070276253448,0.013322437660726593,1.973757730037841,511.1113805260801,7.452161837652271,8.127236588453817,742.4998836406013,7.452161837652271,8.127236588453817,742.4998836406013,27.86518863697424,-2.9789870642877982e-05,-1.1882454782651717e-05,0.00013108811693218213,-0.0005063161217029296,0.0004408418350552213,-0.0012968807809763765,0.0007641616042823526,-0.0022350756780509457,0.0010305132885326215,-0.0031315315819914038,0.0011962673210548678,-0.003802154587240412,0.0012497983284858727,-0.004101548280901848,0.00120913077036894,-0.003949084013461389,0.0011138399596011695,-0.003342715828670499,0.0010127150754762177,-0.0023587867967708167,0.000949287238784555,-0.0011382365649515382,0.0009483118825869749,0.0001384737925285655,0.0010070558788119219,0.0012836880523077784,0.001094841650317786,0.0021365943906304433,0.0011622323825689269,0.0025925917358245176,0.0011579296402726585,0.002622025792897027,0.0010482237004895696,0.0022743898325661657,0.0008322731510595699,0.001667328492680854,0.0005476027811016342,0.0009632631328331253,0.00026432787685386064,0.0003389196321262534,2.8818891624846764e-05,-1.3644775420952237e-05
9,10.185320464366761,272052029.0188838,107687.34752888029,4057.0331353138718,1.9001881992258154,0.2328681891579254,0.14538070276253448,0.013322437660726593,1.973757730037841,511.1113805260801,7.452161837652271,8.127236588453817,742.4998836406013,7.452161837652271,8.127236588453817,742.4998836406013,28.81520788970806,-3.093497591704543e-05,-1.2089573444633216e-05,0.00017764480290885707,-0.0006169291399240497,0.0005608331196682683,-0.0015937920358793298,0.0009602456510813618,-0.002753605138858208,0.0012892070611150682,-0.0038607816611959367,0.001494327780938995,-0.004686273233729396,0.0015611649427408481,-0.0050493873901990526,0.0015112933155007682,-0.004850227390822649,0.0013928072062937078,-0.004086782280127008,0.0012657421452005556,-0.002854608437856376,0.0011845175319248555,-0.0013296868788648644,0.001180939979119357,0.0002627128665581552,0.0012526665350263229,0.0016882812397058132,0.0013618795625887667,0.0027462361748958413,0.0014464080066740363,0.003306201672998005,0.0014411227412862767,0.0033317739649196577,0.0013029647147020265,0.002885716659361011,0.0010307096216958054,0.0021159635466475395,0.0006720017985627374,0.0012261466609267066,0.00031556654212006047,0.00043752530260718895,2.972442765487908e-05,-1.4289914803042376e-05
10,10.185320464366761,272052029.0188838,107687.34752888029,4057.0331353138718,1.9001881992258154,0.2328681891579254,0.14538070276253448,0.013322437660726593,1.973757730037841,511.1113805260801,7.452161837652271,8.127236588453817,742.4998836406013,7.452161837652271,8.127236588453817,742.4998836406013,29.476335408895245,-3.1778806866984684e-05,-1.2161615912263498e-05,0.00022493574600603527,-0.000727549607687625,0.0006813058161962359,-0.0018918404707260526,0.0011564806548610969,-0.003275188416604188,0.0015479681664964458,-0.004595652166802956,0.0017928403270638686,-0.005579009767816703,0.0018737253393705533,-0.006009033268800824,0.0018153068802260097,-0.005766300880748602,0.0016736686755179798,-0.004848539746308142,0.0015198035928641782,-0.003370184823216762,0.001419175723613532,-0.001541944925563589,0.001411191415254605,0.00036629315136944103,0.001494553545363091,0.002073553288715681,0.001624722223423808,0.0033388665093352565,0.0017267773685278533,0.00400575156619844,0.0017213794026106578,0.004030721873452853,0.001555644488509421,0.003489523000547721,0.0012276754806204017,0.0025601046821366893,0.0007952401450903226,0.001487015934228321,0.00036584744701282046,0.0005357815718282787,3.0329568733510614e-05,-1.4799292370806683e-05
