时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.5677234941354762,19542113.174326766,927.1900099609938,19.5176097242055,1.467095296575013,0.1343003826570642,0.03173812992356348,0.0034646781478207414,1.499249834299402,1500.1906582771294,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5677234941354762,19542113.174326766,927.1900099609938,19.5176097242055,1.467095296575013,0.1343003826570642,0.03173812992356348,0.0034646781478207414,1.499249834299402,1500.1906582771294,10.0,10.0,0.0,10.0,10.0,0.0,2.0475360381927734,-1.8660973900987776e-07,-6.779790260517187e-08,-1.0263913818339172e-05,2.774855206176541e-05,-1.8491074282820217e-05,5.3239318716036876e-05,-2.4333915823774295e-05,7.360059195540715e-05,-2.7619767558648904e-05,8.659787230444596e-05,-2.8596661467716764e-05,9.07581636766367e-05,-2.78446616765246e-05,8.551818796986789e-05,-2.6137771545247573e-05,7.128071527714218e-05,-2.4285137038853703e-05,4.937318486232266e-05,-2.2977557402445076e-05,2.191209418213132e-05,-2.2663746440090266e-05,-8.411995047942158e-06,-2.3474443736940993e-05,-3.8606213243999894e-05,-2.5203832901242458e-05,-6.567562888331779e-05,-2.7348372364797775e-05,-8.692163569757058e-05,-2.9194758489420576e-05,-0.00010020918007783427,-2.9942486049856585e-05,-0.0001041773677541702,-2.8842814715123804e-05,-9.837354626936919e-05,-2.5334912361997805e-05,-8.329855697105366e-05,-1.9160436283850172e-05,-6.035739398101037e-05,-1.044461075900668e-05,-3.171933053536673e-05,1.86589600508944e-07,-6.781776501733101e-08
3,0.5677234941354762,19542113.174326766,927.1900099609938,19.5176097242055,1.467095296575013,0.1343003826570642,0.03173812992356348,0.0034646781478207414,1.499249834299402,1500.1906582771294,10.0,10.0,0.0,10.0,10.0,0.0,4.660932926096104,-4.248496074613529e-07,-1.5434025328788634e-07,-2.776835544722794e-05,7.547024763227578e-05,-5.009659826812071e-05,0.00014469235245642554,-6.593515648178675e-05,0.0001999719939534813,-7.482509786480201e-05,0.0002352817689456075,-7.744793642550327e-05,0.0002466449825189562,-7.538436903000537e-05,0.0002325414562983204,-7.073897260645402e-05,0.0001940638870325389,-6.570804629394156e-05,0.00013480810202535855,-6.216254125868627e-05,6.05067745785228e-05,-6.131311666432272e-05,-2.1553122555163997e-05,-6.350652348911661e-05,-0.00010326725285532599,-6.817837736920871e-05,-0.00017652808380301565,-7.396156848096101e-05,-0.00023403365040382918,-7.892676378928408e-05,-0.00027001141499265386,-8.091485823540797e-05,-0.0002807883496098891,-7.79119722515868e-05,-0.00026515361579829567,-6.841542553404184e-05,-0.0002244805107393056,-5.174119535190568e-05,-0.0001625924471492982,-2.823985531469008e-05,-8.538359304898043e-05,4.2479508569043927e-07,-1.543726833091463e-07
4,0.5677234941354762,19542113.174326766,927.1900099609938,19.5176097242055,1.467095296575013,0.1343003826570642,0.03173812992356348,0.0034646781478207414,1.499249834299402,1500.1906582771294,10.0,10.0,0.0,10.0,10.0,0.0,7.521753172710699,-6.857569851092461e-07,-2.49091598389829e-07,-5.646771255462228e-05,0.00015422025878427753,-0.00010202339549022505,0.00029542003830382215,-0.0001342845723162371,0.0004081197340346691,-0.00015233768752894147,0.0004801045236042762,-0.00015759872354787727,0.0005033099677192964,-0.00015331696404369702,0.00047465811742939036,-0.00014380441433560633,0.00039638444772577573,-0.00013354790661911434,0.00027581917153370235,-0.0001263549386945435,0.0001246425821197871,-0.00012467235061724941,-4.230312412544843e-05,-0.000129178392333814,-0.0002085176865898991,-0.00013869715554249237,-0.00035750338867017196,-0.00015043022100110938,-0.0004744129787572098,-0.0001604537774667726,-0.0005475228306476145,-0.00016439689269386298,-0.000569391644700179,-0.00015819995835474065,-0.0005375965223155455,-0.00013885013232978736,-0.00045497878098335316,-0.00010499702738860545,-0.0003293693378970744,-5.738125931714093e-05,-0.00017281423418722208,6.856460429201469e-07,-2.491101190557824e-07
5,0.5677234941354762,19542113.174326766,927.1900099609938,19.5176097242055,1.467095296575013,0.1343003826570642,0.03173812992356348,0.0034646781478207414,1.499249834299402,1500.1906582771294,10.0,10.0,0.0,10.0,10.0,0.0,11.01397001110197,-1.0046175574023105e-06,-3.648010049700422e-07,-0.00012124019310404717,0.00033218193481335403,-0.00021941265022062582,0.0006355739708868266,-0.0002887178345793886,0.000877380318266439,-0.0003272529586873048,0.0010314926949420763,-0.0003381804466787836,0.0010806687948332688,-0.00032863122307902717,0.0010183600160546754,-0.00030800666147059785,0.0008494392785189375,-0.0002860251715485265,0.000589740670243042,-0.0002708588174889233,0.00026445337692034416,-0.0002676711051533377,-9.44491413339474e-05,-0.0002777728358459726,-0.00045146099411847297,-0.0002984903153335168,-0.0007711271271111913,-0.0003237165155221722,-0.0010215892473365053,-0.0003450151662183789,-0.0011777464734037443,-0.0003530841463220761,-0.001223734320542024,-0.0003393596517389635,-0.001154494814765916,-0.000297548959471692,-0.000976294489068788,-0.00022490264125421528,-0.0007061274212150452,-0.00012308957664155926,-0.0003700430487817543,1.0043791881136025e-06,-3.6471641069103796e-07
6,0.5677234941354762,19542113.174326766,927.1900099609938,19.5176097242055,1.467095296575013,0.1343003826570642,0.03173812992356348,0.0034646781478207414,1.499249834299402,1500.1906582771294,10.0,10.0,0.0,10.0,10.0,0.0,13.09583016909071,-1.1953422292852693e-06,-4.338400311350718e-07,-0.0001996837796728105,0.0005462057242777607,-0.00036165879387862413,0.0010441729244464284,-0.0004756293105725957,0.0014403204147839142,-0.000538532067767409,0.0016917674622350708,-0.0005557883615790923,0.001770202856297207,-0.000539431606327401,0.001664940361991602,-0.0005052146315655205,0.0013841502498455308,-0.00046929489097135175,0.0009541052519462349,-0.0004451065221150482,0.00041651133112029584,-0.00044095535690581706,-0.00017576851345299055,-0.0004586942018141291,-0.0007641122229543188,-0.0004936102740141318,-0.001290067484938129,-0.0005354387352791816,-0.001701197255756947,-0.000570250430962306,-0.0019562722092150426,-0.0005828708041308436,-0.0020293316217958523,-0.0005594681581967037,-0.0019122493002744856,-0.0004899822487656592,-0.0016155735124810766,-0.00037011865952468677,-0.0011675383174181526,-0.00020271109246644602,-0.0006113031265103431,1.194949316768357e-06,-4.335791702569611e-07
7,0.5677234941354762,19542113.174326766,927.1900099609938,19.5176097242055,1.467095296575013,0.1343003826570642,0.03173812992356348,0.0034646781478207414,1.499249834299402,1500.1906582771294,10.0,10.0,0.0,10.0,10.0,0.0,14.267073340071644,-1.3033920434869266e-06,-4.7273171306047004e-07,-0.00027815437521452765,0.0007578985215425156,-0.0005039209498286297,0.0014479541305888173,-0.000662286561173795,0.0019958667105805833,-0.0007490552885720498,0.0023419923291964654,-0.0007720576776793761,0.0024469693899744007,-0.0007484479694550294,0.0022960294293197132,-0.0007005348109118759,0.001900749114230907,-0.0006510251399315921,0.0012979977062462268,-0.0006185846504177,0.0005461792692808712,-0.0006144939509243251,-0.0002807846407559217,-0.0006408968012439532,-0.0011010308506631953,-0.0006907899870585229,-0.0018330458856177494,-0.0007495815457134139,-0.002403810377243098,-0.0007978138762454024,-0.0027560100415978473,-0.0008145411991507957,-0.002853661898021737,-0.0007808560325821637,-0.0026856645953527805,-0.0006831363685274314,-0.0022669575671401387,-0.0005156829079214455,-0.001637144847457958,-0.00028251531064916525,-0.0008566505535212429,1.3028442423836261e-06,-4.72273479708796e-07
8,0.5677234941354762,19542113.174326766,927.1900099609938,19.5176097242055,1.467095296575013,0.1343003826570642,0.03173812992356348,0.0034646781478207414,1.499249834299402,1500.1906582771294,10.0,10.0,0.0,10.0,10.0,0.0,15.010122783254657,-1.3727450151755225e-06,-4.974464445292557e-07,-0.0003562736915126036,0.000966064608423726,-0.0006454701434654693,0.0018446929542251915,-0.0008477193895341583,0.0025409796409835966,-0.0009577229684481638,0.0029785841545464375,-0.0009858583393630913,0.003107149957459244,-0.0009545942939688843,0.0029078930856358772,-0.0008929675587952021,0.0023958883910637076,-0.0008303113522767717,0.0016187135731725066,-0.000790463566675762,0.0006515805753240041,-0.0007874934803949063,-0.0004104516248972258,-0.0008235798192740482,-0.0014622522486372252,-0.0008891866207846933,-0.0023992774240107085,-0.0009652457589537326,-0.003128001201914704,-0.0010267621334312353,-0.0035751228187460285,-0.0010471466078601328,-0.00369473646351944,-0.0010026289421383168,-0.0034728531932431313,-0.0008762416666868286,-0.00292887844731549,-0.0006610179843808793,-0.0021138568675292306,-0.00036216885013565486,-0.0011055545742847865,1.3720426765059082e-06,-4.967828876169008e-07
9,0.5677234941354762,19542113.174326766,927.1900099609938,19.5176097242055,1.467095296575013,0.1343003826570642,0.03173812992356348,0.0034646781478207414,1.499249834299402,1500.1906582771294,10.0,10.0,0.0,10.0,10.0,0.0,15.5187447375721,-1.4210661204827969e-06,-5.143987352714669e-07,-0.00043388909677177047,0.0011703277956624182,-0.0007860111514595451,0.0022336957153945994,-0.0010315348275033054,0.003074717564665331,-0.001164091255240018,0.0036004388916515474,-0.001196737373453487,0.0037495736639672145,-0.001157439390952928,0.003499391782524589,-0.0010821198840267406,0.0028685523062250726,-0.0010067999790693207,0.001915438553328941,-0.0009604177659969493,0.0007321569112976,-0.0009596377021848572,-0.0005650468601077385,-0.001006416830268195,-0.0018477797614403096,-0.001088449908451181,-0.002988527748722144,-0.0011820539481187308,-0.003873356775944221,-0.0012566993193265247,-0.004413091478020258,-0.0012802921381697137,-0.004552006109204038,-0.001224419530972694,-0.004273306076033978,-0.001068986946463224,-0.003600924425038783,-0.0008058941331942857,-0.0025973976695465428,-0.0004415407620476342,-0.0013578874429869478,1.4202098524188346e-06,-5.135274276053061e-07
10,0.5677234941354762,19542113.174326766,927.1900099609938,19.5176097242055,1.467095296575013,0.1343003826570642,0.03173812992356348,0.0034646781478207414,1.499249834299402,1500.1906582771294,10.0,10.0,0.0,10.0,10.0,0.0,15.884235853238671,-1.4566792629631253e-06,-5.266107757363667e-07,-0.0005108981208329373,0.001370507920257542,-0.0009253478429894996,0.0026146294719490855,-0.0012134713508542747,0.0035966277211573155,-0.0013678639597978302,0.004207024759845337,-0.001404392026320194,0.004373675536381744,-0.0013566950825478923,0.004069974980147761,-0.0012677294623119535,0.0033182503249228096,-0.0011802551539172063,0.002187781079406215,-0.0011282293704049527,0.000787643246450247,-0.001130712920784337,-0.0007446964727501439,-0.0011891841170456594,-0.0022576049286155775,-0.0012883362930597002,-0.0036006732548873968,-0.0013997406145766023,-0.004639668783781505,-0.00148734476426948,-0.005269659046191217,-0.001513696543504349,-0.005425201784969072,-0.0014459656664113218,-0.005086775233545827,-0.001261150346218462,-0.004282895243051273,-0.0009501485938881747,-0.0030876325993789244,-0.0005205407242306054,-0.001613586898015406,1.455669836943366e-06,-5.255321936389361e-07
