时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.300625465195698,63913795.65979372,2450.10817639366,154.47153016407464,2.5264576368662013,0.202462142741006,0.10853431042796705,0.005443326178137365,2.569079879717929,1652.5350839630958,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.300625465195698,63913795.65979372,2450.10817639366,154.47153016407464,2.5264576368662013,0.202462142741006,0.10853431042796705,0.005443326178137365,2.569079879717929,1652.5350839630958,10.0,10.0,0.0,10.0,10.0,0.0,1.0332502601158151,-1.5043437790807226e-07,-4.789748734657923e-08,-8.607130854733132e-06,2.629800341679034e-05,-1.5384532706410495e-05,5.029496237449244e-05,-2.016012560543383e-05,6.932582969671318e-05,-2.2812058324186783e-05,8.133983075046023e-05,-2.3563847999249513e-05,8.499972710695302e-05,-2.290605713358056e-05,7.981831256503595e-05,-2.148200643641217e-05,6.620821086547282e-05,-1.9957224368692203e-05,4.544099443380071e-05,-1.8894508756805804e-05,1.9519322102121773e-05,-1.865445889611583e-05,-9.024176391627618e-06,-1.9335831585132647e-05,-3.738037012490632e-05,-2.0762783683547485e-05,-6.274345673445612e-05,-2.251841738151467e-05,-8.258918268222702e-05,-2.4017421139045353e-05,-9.492433069092194e-05,-2.4605880174187016e-05,-9.848372534783068e-05,-2.3673774261248938e-05,-9.285608862381644e-05,-2.0765129752538746e-05,-7.852693186760515e-05,-1.5671579753405374e-05,-5.683314273877994e-05,-8.49602213343853e-06,-2.983384141562375e-05,1.5040312775537523e-07,-4.8092248331767285e-08
3,4.300625465195698,63913795.65979372,2450.10817639366,154.47153016407464,2.5264576368662013,0.202462142741006,0.10853431042796705,0.005443326178137365,2.569079879717929,1652.5350839630958,10.0,10.0,0.0,10.0,10.0,0.0,2.3575811244956095,-3.4330560706077744e-07,-1.0925744554669062e-07,-2.3045382068796784e-05,7.085124432884374e-05,-4.128322518504185e-05,0.00013544490781013642,-5.4124736889276505e-05,0.00018668363104086495,-6.124640107226649e-05,0.0002190687408997053,-6.325409472852881e-05,0.00022901235076906517,-6.147239361697446e-05,0.00021520597036849416,-5.763570761308909e-05,0.00017875631882068656,-5.3535490613167186e-05,0.0001230766744896303,-5.068334867428528e-05,5.354382036607185e-05,-5.004402595628392e-05,-2.3042454560346822e-05,-5.187688124371109e-05,-9.914074262525054e-05,-5.570426742153167e-05,-0.000167220084529706,-6.040429805818479e-05,-0.00022050732452640642,-6.440766158989431e-05,-0.00025365685290800036,-6.596579851060515e-05,-0.0002632790561056821,-6.345146718113781e-05,-0.00024827755784874315,-5.565181720554147e-05,-0.0002099635515276585,-4.2016667641562057e-05,-0.00015193312426687382,-2.282753763458136e-05,-7.971917514400124e-05,3.4322176239726074e-07,-1.0976734242205315e-07
4,4.300625465195698,63913795.65979372,2450.10817639366,154.47153016407464,2.5264576368662013,0.202462142741006,0.10853431042796705,0.005443326178137365,2.569079879717929,1652.5350839630958,10.0,10.0,0.0,10.0,10.0,0.0,3.62443419733039,-5.278923316573407e-07,-1.6790211129079305e-07,-4.251732882757482e-05,0.0001314072832847007,-7.632474044869742e-05,0.00025109838018837715,-0.00010010606032075888,0.0003460474057671252,-0.00011326972681427699,0.0004060965466078573,-0.00011695018316453669,0.0004246141539107706,-0.00011361608881769005,0.00039918079821741486,-0.00010649339972837499,0.00033184454067837856,-9.890677977603814e-05,0.00022892184360550298,-9.36526708048538e-05,0.00010036290031616213,-9.250549239943589e-05,-4.124989874550065e-05,-9.592852436962111e-05,-0.00018196468534094985,-0.00010302210025302534,-0.00030785315244763944,-0.00011170204021541823,-0.00040639380052622984,-0.00011906820571184366,-0.0004677104353755138,-0.00012190106322946479,-0.000485548426584216,-0.00011721396273273449,-0.0004578969225083866,-0.00010278862233089852,-0.00038719853756422583,-7.762719578324036e-05,-0.0002801208545626432,-4.226020808673302e-05,-0.00014690991263659046,5.277373468529253e-07,-1.6882238271904207e-07
5,4.300625465195698,63913795.65979372,2450.10817639366,154.47153016407464,2.5264576368662013,0.202462142741006,0.10853431042796705,0.005443326178137365,2.569079879717929,1652.5350839630958,10.0,10.0,0.0,10.0,10.0,0.0,5.3638915730594485,-7.8161506919137e-07,-2.4825950760948376e-07,-8.689438586476902e-05,0.00026996016572326413,-0.00015642148314606811,0.0005154929581780558,-0.0002052257028723233,0.000710171408332364,-0.0002321158306588239,0.0008332016382535356,-0.00023947960214545737,0.0008710013680914995,-0.00023246581007006713,0.0008186217136898748,-0.00021777234576958666,0.0006802839262527535,-0.00020226592532556517,0.0004689755787501986,-0.00019167815476984375,0.00020514509724389078,-0.00018959345407643723,-8.536229203612675e-05,-0.0001968758464821384,-0.0003739056682827453,-0.00021159449970416957,-0.0006319138140614837,-0.00022942195847472374,-0.0008337250462920813,-0.00024441103156337625,-0.0009591247966348382,-0.00025001531395749214,-0.0009953418927082542,-0.0002402043590272174,-0.0009383179531473118,-0.00021053106133944716,-0.0007931310210593784,-0.0001590258946183818,-0.0005735219528580122,-8.680669534934974e-05,-0.00030056053215915643,7.812975725819026e-07,-2.500833010798233e-07
6,4.300625465195698,63913795.65979372,2450.10817639366,154.47153016407464,2.5264576368662013,0.202462142741006,0.10853431042796705,0.005443326178137365,2.569079879717929,1652.5350839630958,10.0,10.0,0.0,10.0,10.0,0.0,6.656916946495914,-9.70807897889426e-07,-3.077024450621009e-07,-0.0001507097489561695,0.00046840925177137863,-0.0002718082143398619,0.00089382568726311,-0.0003565598216914679,0.0012306674984867898,-0.0004029305478028195,0.0014428294843461722,-0.0004152197384704205,0.001506730032643702,-0.00040259313430651407,0.0014138117022165389,-0.0003768987160145399,0.001171496750181624,-0.000350190133621095,0.0008024877593376892,-0.00033241332895030427,0.0003424815669399765,-0.0003296492034731133,-0.00016344806820348345,-0.00034316771587466864,-0.0006654020698283936,-0.0003693791000311097,-0.0011136575185734141,-0.0004006073834477213,-0.001463610253186136,-0.0004264931760363436,-0.0016801793125841829,-0.0004357722714147203,-0.0017412636536345736,-0.00041816993201067136,-0.001639935417488986,-0.0003661798295731533,-0.0013851662419331668,-0.0002765383512762783,-0.0010009979346136534,-0.00015123220798288298,-0.0005242135039377263,9.702564580765024e-07,-3.10794679167814e-07
7,4.300625465195698,63913795.65979372,2450.10817639366,154.47153016407464,2.5264576368662013,0.202462142741006,0.10853431042796705,0.005443326178137365,2.569079879717929,1652.5350839630958,10.0,10.0,0.0,10.0,10.0,0.0,7.3728154049515435,-1.0762809998569225e-06,-3.4034254079012117e-07,-0.00021462144400063394,0.000665137779960226,-0.0003874113908486756,0.0012685432653295127,-0.000507978559815057,0.0017454988139115528,-0.0005734649930079277,0.0020445525516301225,-0.0005902112751699219,0.0021321145550268258,-0.0005715936514398007,0.001996058529514019,-0.0005347952789102591,0.0016471089977197915,-0.0004971627577967281,0.0011178415001119552,-0.0004728408833029175,0.00045939403965973254,-0.00047027142189288486,-0.0002637349511238468,-0.000490918873074096,-0.0009802189537300417,-0.0005293180000801209,-0.0016190614324575626,-0.0005742934424788076,-0.0021166488932872836,-0.0006110337159422877,-0.0024230196658347226,-0.0006236318340301676,-0.002506774114565777,-0.0005977209008246631,-0.0023581860231433327,-0.0005229000896857255,-0.0019902293339425434,-0.00039472276734769815,-0.0014373931817039999,-0.00021605982234616854,-0.0007523547907262935,1.0754954666869132e-06,-3.4469451209323356e-07
8,4.300625465195698,63913795.65979372,2450.10817639366,154.47153016407464,2.5264576368662013,0.202462142741006,0.10853431042796705,0.005443326178137365,2.569079879717929,1652.5350839630958,10.0,10.0,0.0,10.0,10.0,0.0,7.822664271738132,-1.1433299455477515e-06,-3.6062898870017194e-07,-0.00027820734756362983,0.0008585360590013391,-0.0005023904941356471,0.0016366119191940946,-0.0006583478251115527,0.002250476677212846,-0.0007424221071000851,0.0026333924505320756,-0.0007631118411909087,0.0027418170541736605,-0.0007381686574379569,0.0025601212236779185,-0.0006902576522489317,0.0021024160481460086,-0.0006420841138412222,0.0014112481407211556,-0.0006119417784042231,0.0005532917779766642,-0.000610475479099885,-0.00038745938533725976,-0.0006391266524790404,-0.001318221948582302,-0.0006903481753097797,-0.002146742225835094,-0.0007493379868962356,-0.0027904520624247734,-0.0007968242381278867,-0.0031845865382186156,-0.0008123652735245919,-0.003288531819758167,-0.0007776821534817786,-0.0030898444702703053,-0.0006796616662911297,-0.0026055764468539905,-0.0005127882932244762,-0.0018807386846640152,-0.0002808193329002177,-0.0009839811982928785,1.1423120195226434e-06,-3.6623421757929374e-07
9,4.300625465195698,63913795.65979372,2450.10817639366,154.47153016407464,2.5264576368662013,0.202462142741006,0.10853431042796705,0.005443326178137365,2.569079879717929,1652.5350839630958,10.0,10.0,0.0,10.0,10.0,0.0,8.128021246065282,-1.1896583552425884e-06,-3.742076491802639e-07,-0.00034131603627093616,0.0010481138152563182,-0.000616439799874143,0.001997110150389903,-0.0008072525591919358,0.0027443271490568658,-0.0009093258106847436,0.0032078286295180902,-0.000933428794876454,0.0033341948900884864,-0.0009018431497811677,0.0031043677732472377,-0.0008428481515674838,0.0025359253973660815,-0.0007845577440589294,0.0016814672140136513,-0.0007493509613536763,0.0006232709516540407,-0.0007499090530348407,-0.000535140765636477,-0.0007874305234601662,-0.0016795394778972416,-0.0008520844277479968,-0.0026964712407225497,-0.0009253245113765352,-0.003484502441161247,-0.000983422958321778,-0.00396416723568934,-0.0010015241442907475,-0.004085735152537756,-0.0009576270341542527,-0.003834127651132914,-0.0008360932742093953,-0.0032305397845292915,-0.0006304520163069473,-0.0023305578449242612,-0.0003453427830275506,-0.001218854220947214,1.1884105261515003e-06,-3.810615724460685e-07
10,4.300625465195698,63913795.65979372,2450.10817639366,154.47153016407464,2.5264576368662013,0.202462142741006,0.10853431042796705,0.005443326178137365,2.569079879717929,1652.5350839630958,10.0,10.0,0.0,10.0,10.0,0.0,8.346301566609737,-1.2236272158715797e-06,-3.837451653538007e-07,-0.00040385386346642246,0.0012336660672871056,-0.0007293738333875936,0.0023496543102237187,-0.0009544428397613539,0.0032265226681750087,-0.0010738919462286944,0.0037672364512378338,-0.001100871418118244,0.003908581682055603,-0.0010623402788643619,0.0036281493116307266,-0.00099231403071339,0.0029470634184330315,-0.0009243545050726849,0.001928050513658962,-0.0008848536266158472,0.0006690455610617058,-0.0008883576255689245,-0.0007068840246426684,-0.0009356023405318294,-0.002064096591658902,-0.0010142757617735642,-0.0032680140008643265,-0.001101977717291517,-0.00419844203193515,-0.0011705375663997183,-0.0047613267333492535,-0.0011908140826011031,-0.004897923425251518,-0.0011372791439425499,-0.004590600092325828,-0.0009919582057550374,-0.003864754681433715,-0.0007475369734338747,-0.0027865926579299116,-0.00040952841113636295,-0.0014568448063467536,1.2221525233767556e-06,-3.918443067739378e-07
