时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.543032511635099,11476104.512059053,755.5469969859464,13.1340797744546,1.0770477496251623,0.33478040145145505,0.028570606872161713,0.0037041919249284215,1.3111922213061504,1225.6424281269983,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.543032511635099,11476104.512059053,755.5469969859464,13.1340797744546,1.0770477496251623,0.33478040145145505,0.028570606872161713,0.0037041919249284215,1.3111922213061504,1225.6424281269983,10.0,10.0,0.0,10.0,10.0,0.0,19.917898733403124,-8.340878256695521e-07,-1.0306669869986097e-06,-0.00018071466318813993,0.00014526378492572107,-0.0003371785245802638,0.00028522531437798177,-0.0004563303090851632,0.0004030993546732051,-0.0005305526085658124,0.0004854850427512034,-0.0005597100538980447,0.0005219807534810599,-0.0005508647124689205,0.0005062546642016023,-0.0005169775359619438,0.0004369424197005694,-0.0004747097591154536,0.00031849784412554084,-0.00044109682156105473,0.0001617751973451206,-0.00042922161792340486,-1.6304607207636916e-05,-0.00044405388092893963,-0.0001948862284503894,-0.0004806278656794403,-0.00035300425263584375,-0.0005258033844305623,-0.00047340378716738694,-0.0005623919368381766,-0.0005446634995944855,-0.0005734673424458493,-0.0005615406154438569,-0.0005456615822265118,-0.0005244440407013431,-0.0004713371263137871,-0.00043874119376090525,-0.00034979245634637283,-0.0003139948309338685,-0.00018769087001456109,-0.00016316980000298243,8.339004142149557e-07,-1.0288013123018587e-06
3,0.543032511635099,11476104.512059053,755.5469969859464,13.1340797744546,1.0770477496251623,0.33478040145145505,0.028570606872161713,0.0037041919249284215,1.3111922213061504,1225.6424281269983,10.0,10.0,0.0,10.0,10.0,0.0,36.16134463221015,-1.5149837473705262e-06,-1.8776016160612684e-06,-0.0008750401302678377,0.0007043738373751066,-0.0016328943276114906,0.00137644047877798,-0.0022075577075742732,0.001941999952272097,-0.0025632014049805467,0.002337006210742933,-0.0027001140610880396,0.002510790082288076,-0.0026533752155777973,0.0024317966244776315,-0.0024866807908014723,0.0020927749535528312,-0.002281467901997495,0.0015154383323075335,-0.002120427853047045,0.0007534618183243963,-0.0020661622431094474,-0.00010951910807857574,-0.0021409993341255035,-0.0009710748748207418,-0.0023187713308888197,-0.0017293400344044003,-0.0025343758342747853,-0.002301785619524238,-0.0027046137814440807,-0.0026350925050965235,-0.0027492969361770122,-0.0027061029297382527,-0.002606803683137836,-0.0025186863588108725,-0.0022437449669786003,-0.0021000878688647476,-0.0016599262155808589,-0.0014973641438495008,-0.0008893770897728651,-0.0007735987613059505,1.514044467490169e-06,-1.8614611339603833e-06
4,0.543032511635099,11476104.512059053,755.5469969859464,13.1340797744546,1.0770477496251623,0.33478040145145505,0.028570606872161713,0.0037041919249284215,1.3111922213061504,1225.6424281269983,10.0,10.0,0.0,10.0,10.0,0.0,40.030565502858245,-1.6780716806481082e-06,-2.0858563338756975e-06,-0.0015990033871788756,0.0012722346207102119,-0.0029831448036086224,0.0024842833223364257,-0.00402973970585737,0.003504468616986941,-0.0046737948134584935,0.0042159115426576715,-0.004917202553094289,0.004524983383174825,-0.004826019454443177,0.00437269580880457,-0.004518655133426263,0.003745164876114173,-0.004145245235955365,0.0026826293919503036,-0.003856858471434626,0.0012847839910002988,-0.0037662148804401977,-0.0002936769405597986,-0.00391122159905054,-0.001864527306091674,-0.004241058301531363,-0.0032420329750189906,-0.00463492331135574,-0.00427702543115826,-0.004940870931130805,-0.0048740625497156465,-0.005014349356797255,-0.004992273545396856,-0.004745952046482084,-0.004639214236524183,-0.004078041571304391,-0.003864344720462255,-0.0030127856852505525,-0.002753132844551408,-0.001613136699276921,-0.0014207415823652893,1.6763435631846313e-06,-2.0533307983211564e-06
5,0.543032511635099,11476104.512059053,755.5469969859464,13.1340797744546,1.0770477496251623,0.33478040145145505,0.028570606872161713,0.0037041919249284215,1.3111922213061504,1225.6424281269983,10.0,10.0,0.0,10.0,10.0,0.0,41.71474501998494,-1.7500030101222665e-06,-2.181263711932922e-06,-0.002322627131943779,0.0018228619100347963,-0.004331932454990646,0.0035594543994855515,-0.005847497482739722,0.0050218764685634396,-0.006775192159813363,0.006040170934907997,-0.007119568855176131,0.006476634503319292,-0.006979417554210977,0.006243670315619302,-0.0065296765299769945,0.0053202696454212346,-0.005990301840335245,0.003765705372755215,-0.005580596306579404,0.0017269421026918344,-0.005461870860379113,-0.0005689989475273025,-0.0056851956421979126,-0.0028475947119747207,-0.006172748040319405,-0.004839813778467726,-0.006746658773253097,-0.006331081147424306,-0.00718627146700539,-0.007184931926622639,-0.007283961693058294,-0.007343120751004732,-0.006884541763359816,-0.006816331007190715,-0.005908117141760764,-0.005675151495196641,-0.004360492367429826,-0.004042526225742055,-0.002333606298948857,-0.002085583003235662,1.7474864690259537e-06,-2.1321329885936216e-06
6,0.543032511635099,11476104.512059053,755.5469969859464,13.1340797744546,1.0770477496251623,0.33478040145145505,0.028570606872161713,0.0037041919249284215,1.3111922213061504,1225.6424281269983,10.0,10.0,0.0,10.0,10.0,0.0,42.655080799886406,-1.7911368327880647e-06,-2.238235128493938e-06,-0.0030446308859817706,0.0023556524550103065,-0.005676877317926492,0.004600949770940293,-0.007657693645785858,0.00649291531984307,-0.008863840649381389,0.0078082724858097915,-0.009303546357836527,0.008364138632510664,-0.00911002892620567,0.008043161386219301,-0.008516485141969492,0.006816749643594851,-0.007813703811941781,0.00476372749427153,-0.007288963324491321,0.002079526012117546,-0.0071505616489688515,-0.0009353640434941144,-0.007460321765372782,-0.0039197784146122756,-0.00811115714008342,-0.006522074122747752,-0.008866881986324616,-0.008463519222513613,-0.009438251880783167,-0.009567641945932055,-0.009555881122284612,-0.009759019268333821,-0.009020765883144929,-0.009050762656577538,-0.007732676676758209,-0.0075334066019608435,-0.005702251691699954,-0.005366393449359797,-0.0030504085006105896,-0.0027687017087979944,1.7878340752929803e-06,-2.172477434467366e-06
7,0.543032511635099,11476104.512059053,755.5469969859464,13.1340797744546,1.0770477496251623,0.33478040145145505,0.028570606872161713,0.0037041919249284215,1.3111922213061504,1225.6424281269983,10.0,10.0,0.0,10.0,10.0,0.0,43.25337817280207,-1.8183044860646295e-06,-2.2775095683971824e-06,-0.003764129401045037,0.002870552605033669,-0.007016333327347077,0.005608690767255611,-0.009458135354062978,0.007917473042717605,-0.010937222127708524,0.009520054903572736,-0.011466488258503577,0.010187271395885064,-0.011215237386641274,0.009770891974732392,-0.010476605071042035,0.008234328321598369,-0.009613157922468436,0.00567650866806612,-0.008979814530811921,0.002342522848560338,-0.00883019889163669,-0.0013925835960741533,-0.00923447043902472,-0.005080747567136596,-0.010054065639874085,-0.008288466420669799,-0.010993306268555079,-0.010674108185550335,-0.011694541349910114,-0.012022157912947919,-0.011827962581453414,-0.012240132401864983,-0.011152718706954357,-0.01134280575243968,-0.009550163388401221,-0.009439448203027332,-0.007036956745112164,-0.006725031055371063,-0.0037629632497405774,-0.0034702893964690708,1.814218695155123e-06,-2.1951722388373497e-06
8,0.543032511635099,11476104.512059053,755.5469969859464,13.1340797744546,1.0770477496251623,0.33478040145145505,0.028570606872161713,0.0037041919249284215,1.3111922213061504,1225.6424281269983,10.0,10.0,0.0,10.0,10.0,0.0,43.66580786291669,-1.8380508232978706e-06,-2.307141511329488e-06,-0.004480312853661926,0.0033676381968624236,-0.008348793070238881,0.006582812536688099,-0.011246804187109377,0.00929570624356107,-0.012993004553882045,0.01117565079648867,-0.013605926181337732,0.011946099639216489,-0.013292583537509325,0.011426848524847846,-0.012407688348095714,0.009572944221501394,-0.011386469970115548,0.006504014495585689,-0.010651081592710204,0.0025160060211991287,-0.010498758407385369,-0.0019404397913650672,-0.01100557118639684,-0.0063301758200753015,-0.011999306459387267,-0.01013864797557212,-0.01312368041692534,-0.012962587604031553,-0.013952870276354844,-0.014548357490447774,-0.014098014520901295,-0.014786469436942168,-0.01327839948619119,-0.013692549540564909,-0.01135889392887117,-0.011393385803761659,-0.008363377127427006,-0.008118531008964524,-0.004470615252332665,-0.004190406008739507,1.8331859904217691e-06,-2.208311037910835e-06
9,0.543032511635099,11476104.512059053,755.5469969859464,13.1340797744546,1.0770477496251623,0.33478040145145505,0.028570606872161713,0.0037041919249284215,1.3111922213061504,1225.6424281269983,10.0,10.0,0.0,10.0,10.0,0.0,43.96567873918002,-1.8534511839314558e-06,-2.330906386573801e-06,-0.005192392515635433,0.0038470372763819167,-0.009672787278540344,0.0075235359658672625,-0.013021728564601433,0.010627876372692151,-0.015028905106393152,0.012775303588016337,-0.015719439024150877,0.013640797029595189,-0.015339650629885867,0.013011113762054419,-0.014307423189136166,0.010832617728924191,-0.0131314745215667,0.007246275953126094,-0.012300717799824707,0.002600097471226851,-0.012154232391725915,-0.0025786808085116303,-0.012771567030742607,-0.007667710961350265,-0.013944723685463225,-0.01207224801664677,-0.015255759179370887,-0.015328655111772279,-0.016210964228591328,-0.017146053554922144,-0.01636382486030824,-0.017397949632614623,-0.015395770795833241,-0.01609997387197928,-0.013157138184959657,-0.013395214562840227,-0.009680237740853768,-0.009546886486144815,-0.005172682149190205,-0.004929050271196893,1.8478120518505415e-06,-2.215698454312591e-06
10,0.543032511635099,11476104.512059053,755.5469969859464,13.1340797744546,1.0770477496251623,0.33478040145145505,0.028570606872161713,0.0037041919249284215,1.3111922213061504,1225.6424281269983,10.0,10.0,0.0,10.0,10.0,0.0,44.19191891393091,-1.8661418183214468e-06,-2.35080409908457e-06,-0.005899585669518146,0.00430890765583554,-0.01098685703562974,0.008431130748135987,-0.014780948864009966,0.011914302817358724,-0.0170426533974329,0.01431931559394705,-0.017804618761259737,0.015271592522076992,-0.017354035865759527,0.014523820972156688,-0.01617351215394783,0.01201341599466216,-0.014846019270637265,0.007903367995212837,-0.01392668665117882,0.002594960432444469,-0.013794619893394996,-0.0033070165935539034,-0.01453040571523427,-0.009092964737144847,-0.015888165394407145,-0.014088858652425526,-0.017387300322468782,-0.017771965059376144,-0.018466548768561627,-0.019815005117302758,-0.01862317592972138,-0.020074426304689894,-0.017502783222723188,-0.018564983880529545,-0.01494314980701743,-0.01544485439408933,-0.010986247594463913,-0.011010027231188487,-0.005868471851598257,-0.0056861827828455155,1.859733850658773e-06,-2.219359553530095e-06
