时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.3047379264503645,44610587.694313064,4096.807367190172,83.92428479789092,1.4691746261265954,0.20945287289492337,0.05375641165907771,0.004746857493210452,1.5453096303071527,1126.6542491848434,2.749198054487433,0.7569360524860329,67.21184878050735,2.749198054487433,0.7569360524860329,67.21184878050735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.3047379264503645,44610587.694313064,4096.807367190172,83.92428479789092,1.4691746261265954,0.20945287289492337,0.05375641165907771,0.004746857493210452,1.5453096303071527,1126.6542491848434,2.749198054487433,0.7569360524860329,67.21184878050735,2.749198054487433,0.7569360524860329,67.21184878050735,8.431773006006447,-3.4460883643454464e-06,-7.066418938216446e-06,4.946994670455749e-06,-2.5909227342277218e-05,1.9656476780306814e-05,-5.742134850078561e-05,3.536726274971744e-05,-9.519358969086058e-05,4.8375005281720106e-05,-0.00013119196657744882,5.63646212740266e-05,-0.00015764549356256678,5.8762272797070405e-05,-0.0001684877429909058,5.6616876097065386e-05,-0.00016047530200868058,5.2084054286186486e-05,-0.00013376286974979215,4.766215983493686e-05,-9.185594045663903e-05,4.5380530294941615e-05,-4.0951117198619876e-05,4.6157390765412296e-05,1.1216623310490657e-05,4.9509954453844223e-05,5.681320270441375e-05,5.371162054216816e-05,8.936359824963767e-05,5.636567204248826e-05,0.00010494843095956244,5.523619405861627e-05,0.00010290308837796918,4.9088175968890794e-05,8.588414623032576e-05,3.8270107527878485e-05,5.9290555923166594e-05,2.4845273751398374e-05,3.0170074593629106e-05,1.220483765145867e-05,5.8005095754218075e-06,3.4088550655315806e-06,-7.105790578657943e-06
3,1.3047379264503645,44610587.694313064,4096.807367190172,83.92428479789092,1.4691746261265954,0.20945287289492337,0.05375641165907771,0.004746857493210452,1.5453096303071527,1126.6542491848434,2.749198054487433,0.7569360524860329,67.21184878050735,2.749198054487433,0.7569360524860329,67.21184878050735,19.12315182362271,-7.833460885128472e-06,-1.6013511799466333e-05,1.761854872553676e-05,-7.070113097357133e-05,6.128346687667556e-05,-0.00016353007035815247,0.00010802482592599282,-0.00027517194715187754,0.00014677665075698003,-0.000381571498381959,0.0001705861850784028,-0.00045932363151558183,0.00017769668816174767,-0.0004901007703198316,0.00017121996841287424,-0.000464083921936562,0.00015761230290572644,-0.00038174498552330863,0.00014439020273777786,-0.0002537298703656874,0.0001376795971190313,-9.887353083955874e-05,0.00014025399085960263,5.929696826916183e-05,0.00015062687893826657,0.00019694672603576513,0.00016350693600063575,0.0002943879236155568,0.00017154053586685238,0.00033974193661716253,0.0001678614984166875,0.00033107908775230994,0.00014868165718560081,0.00027661728813122943,0.0001150923762487142,0.00019295019119779146,7.347029340159424e-05,0.00010170586204081227,3.428147512822141e-05,2.524445583740131e-05,7.720842840701173e-06,-1.6137110782814896e-05
4,1.3047379264503645,44610587.694313064,4096.807367190172,83.92428479789092,1.4691746261265954,0.20945287289492337,0.05375641165907771,0.004746857493210452,1.5453096303071527,1126.6542491848434,2.749198054487433,0.7569360524860329,67.21184878050735,2.749198054487433,0.7569360524860329,67.21184878050735,31.38008484600773,-1.292053470376784e-05,-2.6213297922424867e-05,5.5481543665309216e-05,-0.00016571599820808087,0.0001697427898099945,-0.0004068455609787439,0.000292281119875934,-0.0006979584571988632,0.00039404358942965125,-0.0009754422377228604,0.00045668437979536986,-0.001177018972320592,0.0004754236677115213,-0.0012537636739383949,0.0004582673537057937,-0.00117939688519026,0.00042212815135686717,-0.0009551600490265201,0.00038690564236361157,-0.000609584876708853,0.0003690044700673567,-0.00019324435481655919,0.00037599936041791493,0.00023059596693911184,0.00040401830191434966,0.0005977831143730511,0.0004387983016303222,0.0008553447697806049,0.00046032952836976975,0.0009714488817514198,0.0004498312324882942,0.0009412204805214967,0.00039692329862190274,0.0007872416686061577,0.0003046315530056687,0.0005546907845167686,0.0001904844204889361,0.00030224793549413816,8.313803707303032e-05,9.053571270250254e-05,1.2619902159840026e-05,-2.6557187726767355e-05
5,1.3047379264503645,44610587.694313064,4096.807367190172,83.92428479789092,1.4691746261265954,0.20945287289492337,0.05375641165907771,0.004746857493210452,1.5453096303071527,1126.6542491848434,2.749198054487433,0.7569360524860329,67.21184878050735,2.749198054487433,0.7569360524860329,67.21184878050735,37.97159839580134,-1.573730124120328e-05,-3.160625612443239e-05,0.0001103752807507855,-0.00028180138224619925,0.0003177548332511715,-0.0007189507966005256,0.0005403060421008709,-0.0012481376282041429,0.0007254489545896413,-0.0017530802419899304,0.0008399008841245519,-0.002119546755377412,0.0008746892344670769,-0.0022576299494425907,0.0008438245492859088,-0.002118896293558234,0.0007775916802329717,-0.001705399716150532,0.0007121452613662438,-0.001069337403592114,0.0006778303921025262,-0.0003035362553610447,0.0006892170966641144,0.0004756152418705506,0.0007398395557984945,0.0011498719584288016,0.0008036894256370159,0.0016214818390095978,0.0008436052193819491,0.0018317362129436758,0.0008243472379444492,0.001771818810032774,0.0007262606173699556,0.0014836777249113192,0.0005548628359536998,0.0010508908264265364,0.00034288748468192464,0.0005817399811251003,0.00014373098897041626,0.0001879650707867551,1.5186390051640553e-05,-3.2250353138751136e-05
6,1.3047379264503645,44610587.694313064,4096.807367190172,83.92428479789092,1.4691746261265954,0.20945287289492337,0.05375641165907771,0.004746857493210452,1.5453096303071527,1126.6542491848434,2.749198054487433,0.7569360524860329,67.21184878050735,2.749198054487433,0.7569360524860329,67.21184878050735,41.20384256287867,-1.7188848959840783e-05,-3.41683454279326e-05,0.00016702264054671687,-0.00039513583721259267,0.00046741376629386025,-0.0010296908424670705,0.0007898782590905769,-0.0017994678932049062,0.0010586393230454362,-0.002535206151435055,0.001225662598726397,-0.003070262129436577,0.00127756019668684,-0.0032732909771841213,0.0012337536837975858,-0.003073288523835328,0.0011372709464653632,-0.0024727304522241694,0.0010402722581823508,-0.001547134451306176,0.0009873870430526321,-0.0004313765751584185,0.0010009732943486859,0.000704976993493879,0.0010727849716192655,0.0016892343716999115,0.0011654547913312972,0.002378315588159458,0.0012244438061240841,0.002686101592739601,0.0011974062965567037,0.0025994875379568455,0.0010547730808413362,0.0021796460591022456,0.0008042947494331077,0.001548503958682397,0.0004941069679312122,0.0008638719412290065,0.00020274956470282165,0.0002885434432282404,1.6387338232747268e-05,-3.511552881272529e-05
7,1.3047379264503645,44610587.694313064,4096.807367190172,83.92428479789092,1.4691746261265954,0.20945287289492337,0.05375641165907771,0.004746857493210452,1.5453096303071527,1126.6542491848434,2.749198054487433,0.7569360524860329,67.21184878050735,2.749198054487433,0.7569360524860329,67.21184878050735,43.107176011310465,-1.81015939632589e-05,-3.5609175368877e-05,0.00022430103283062572,-0.0005076762897005008,0.000617459786725096,-0.001341074951879411,0.0010395948448068304,-0.0023540468509169517,0.0013921146950039646,-0.003324165598744672,0.0016124567413447987,-0.004032031916077847,0.0016826043459084936,-0.004304476806171003,0.0016267671646157367,-0.004047511612686375,0.0015000250485126805,-0.0032635661191350077,0.0013702228100041566,-0.0020509754007405827,0.0012965697849084757,-0.0005862364887334837,0.0013100089042989902,0.0009080994491313489,0.0014013931402029676,0.0022047499985443928,0.0015224895370464417,0.003114874957366211,0.001601262102255602,0.003524400636713451,0.0015676732728018314,0.0034154543179886337,0.0013815888518924064,0.0028680713492858626,0.0010526499908941455,0.002042214481779485,0.0006444616340085781,0.0011448995410474202,0.00026098132390309724,0.0003897188096850723,1.7049882595905434e-05,-3.68600292947917e-05
8,1.3047379264503645,44610587.694313064,4096.807367190172,83.92428479789092,1.4691746261265954,0.20945287289492337,0.05375641165907771,0.004746857493210452,1.5453096303071527,1126.6542491848434,2.749198054487433,0.7569360524860329,67.21184878050735,2.749198054487433,0.7569360524860329,67.21184878050735,44.35103523784937,-1.8748184415842925e-05,-3.6492635094958586e-05,0.0002818379280186713,-0.000620068304958976,0.000767469026433973,-0.0016537770005346703,0.0012889714365196953,-0.0029126075985261186,0.001725339808935176,-0.004120822090093777,0.0019997278235969096,-0.005005948252154958,0.0020892902807668583,-0.005352612304836511,0.0020223979495245063,-0.0050434127595692215,0.0018654668798490464,-0.00408023305052714,0.001701668421935104,-0.0025836706213771075,0.00160505632760083,-0.0007713446861604553,0.001615949358318255,0.001081479236172451,0.00172520589790449,0.0026928457246564183,0.0018742708671345774,0.00382774278835139,0.001973540890167433,0.004343570041864909,0.0019347246970950855,0.004217142896721383,0.0017064596263156758,0.003546917128007347,0.0012998910759318253,0.0025305006480572474,0.0007941053048935385,0.0014237292352914533,0.0003187106545713066,0.0004907039400140882,1.74468675235932e-05,-3.804704908759831e-05
9,1.3047379264503645,44610587.694313064,4096.807367190172,83.92428479789092,1.4691746261265954,0.20945287289492337,0.05375641165907771,0.004746857493210452,1.5453096303071527,1126.6542491848434,2.749198054487433,0.7569360524860329,67.21184878050735,2.749198054487433,0.7569360524860329,67.21184878050735,45.21864756221556,-1.9243980868446973e-05,-3.705738739498553e-05,0.000339462748724488,-0.0007325634941098726,0.0009172237245724113,-0.001968024829761264,0.0015377279691503021,-0.0034753650747517016,0.002057971645970429,-0.004925416520579882,0.0023870902516169336,-0.005992334191338892,0.0024972284859450175,-0.006418161498986411,0.0024202953742214236,-0.006061647621316472,0.002233311567746279,-0.004923614639494561,0.002034385903506178,-0.003146344843302384,0.0019126496630058572,-0.0009880460826241454,0.0019185747552146735,0.0012236158834467393,0.0020439457904842927,0.0031519670313241723,0.002220465540541304,0.004515424813205348,0.0023409319394400033,0.005142273266413007,0.002298259187233458,0.005003435433380891,0.0020291858725521956,0.004215304675688657,0.0015459451560884997,0.0030127087672266934,0.0009430787191862054,0.0016998933280948153,0.00037605226326672096,0.00059116400045689,1.7693783022970432e-05,-3.89149104469401e-05
10,1.3047379264503645,44610587.694313064,4096.807367190172,83.92428479789092,1.4691746261265954,0.20945287289492337,0.05375641165907771,0.004746857493210452,1.5453096303071527,1126.6542491848434,2.749198054487433,0.7569360524860329,67.21184878050735,2.749198054487433,0.7569360524860329,67.21184878050735,45.84984673841279,-1.9645923053395653e-05,-3.742131831665449e-05,0.00039707896352350874,-0.0008452659340176577,0.001066579377864588,-0.002283876460760258,0.0017856535369996306,-0.004042333086963382,0.0023897282452479225,-0.005737944790930081,0.002774208379715186,-0.0069912095416474725,0.002906067556123472,-0.007501213212680792,0.0028201371627907677,-0.007102414753521185,0.0026032975193712796,-0.005794052764218268,0.002368176091412919,-0.003739505068440187,0.002219182656119201,-0.0012370120341859182,0.0022177031087094465,0.0013337073130141016,0.0023573792234092947,0.0035812456303693048,0.002560783806207114,0.00517706423144278,0.002703121150204188,0.005919732647226773,0.0026579910457991463,0.0057736763627937145,0.0023495590471153405,0.004872717404060853,0.0017907046075815078,0.003488457592586486,0.0010913667337609184,0.00197312718768432,0.00043305216421799886,0.0006909211813319625,1.7847687884288085e-05,-3.9581272949424475e-05
