时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.826284882794952,19914722.746146433,399.80686083713226,92.96337949651581,2.1980463064625657,0.18872225816599997,0.029042232563801108,0.007650895207869649,2.2405216973402844,1037.0037685303696,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.826284882794952,19914722.746146433,399.80686083713226,92.96337949651581,2.1980463064625657,0.18872225816599997,0.029042232563801108,0.007650895207869649,2.2405216973402844,1037.0037685303696,10.0,10.0,0.0,10.0,10.0,0.0,1.298832430450826,-3.949875281556506e-07,-1.354935160288244e-07,-9.478967561707868e-06,2.61390223309995e-05,-1.683940078864896e-05,4.9958368478496574e-05,-2.2013760889548932e-05,6.869101250286461e-05,-2.4885770472728145e-05,8.024336564854504e-05,-2.5701855657972844e-05,8.325931378842543e-05,-2.499914796402448e-05,7.725750936399218e-05,-2.3481803995806455e-05,6.268281856736204e-05,-2.1877673521597246e-05,4.086416548183391e-05,-2.0800674635377504e-05,1.3882020195375298e-05,-2.0640905490838704e-05,-1.5640136998129254e-05,-2.1498527257011214e-05,-4.479858035701008e-05,-2.316953105398361e-05,-7.069921535799261e-05,-2.518306085096901e-05,-9.074546259122745e-05,-2.6882526162926564e-05,-0.00010289600984495867,-2.7537309122181812e-05,-0.000105867899625703,-2.6468792742772324e-05,-9.926572876711608e-05,-2.3173722078121064e-05,-8.362491027731541e-05,-1.743005474622579e-05,-6.036304087571699e-05,-9.380668879193815e-06,-3.1640848279396245e-05,3.949838101718764e-07,-1.3548561951798595e-07
3,0.826284882794952,19914722.746146433,399.80686083713226,92.96337949651581,2.1980463064625657,0.18872225816599997,0.029042232563801108,0.007650895207869649,2.2405216973402844,1037.0037685303696,10.0,10.0,0.0,10.0,10.0,0.0,2.9627882458770176,-9.01227904109801e-07,-3.0910628299759497e-07,-2.55290470260716e-05,7.125446068088116e-05,-4.550435096556625e-05,0.0001361460238332004,-5.954513972791169e-05,0.00018726893341775036,-6.733208871162401e-05,0.0002189656745423284,-6.953545872085146e-05,0.0002275651655177026,-6.761443142248463e-05,0.00021175741173201033,-6.348010737512871e-05,0.0001727347199865681,-5.910575296708954e-05,0.00011407884249353627,-5.6153390724522936e-05,4.140317279269474e-05,-5.5676909008326774e-05,-3.821117559256687e-05,-5.79450759053087e-05,-0.00011692600783894177,-6.240576258949034e-05,-0.0001869296728160195,-6.778945009090729e-05,-0.0002412147246953071,-7.232996305983824e-05,-0.0002742735519413373,-7.406606109135354e-05,-0.0002826458409795065,-7.117983252142477e-05,-0.000265266235808335,-6.232649107789661e-05,-0.00022357969973339347,-4.691593693717809e-05,-0.00016140901062619431,-2.533059645279865e-05,-8.457907872339265e-05,9.012178763650847e-07,-3.090461575243584e-07
4,0.826284882794952,19914722.746146433,399.80686083713226,92.96337949651581,2.1980463064625657,0.18872225816599997,0.029042232563801108,0.007650895207869649,2.2405216973402844,1037.0037685303696,10.0,10.0,0.0,10.0,10.0,0.0,4.707959250651984,-1.4325051066237122e-06,-4.912450415745571e-07,-5.0090526072128097e-05,0.00014145959599658016,-8.959514161782475e-05,0.0002701992552261585,-0.00011735197967692022,0.00037178553651347543,-0.000132721915499472,0.0004350784150366813,-0.0001370380230079642,0.0004528354256447603,-0.00013319625532339858,0.00042245819414916697,-0.00012498341831414502,0.0003462759760600338,-0.00011630196864093285,0.00023132585390369295,-0.00011042992679083555,8.864821720640286e-05,-0.00010943638970739824,-6.782552663800841e-05,-0.0001138381925197962,-0.00022267455816514937,-0.00012253776150277564,-0.0003605330412706249,-0.00013303519791886393,-0.0004676210370406781,-0.00014186791853080163,-0.0005331121501638602,-0.00014520411490072447,-0.0005502082778505691,-0.00013950307869551532,-0.0005168207045130503,-0.00012215463205831147,-0.00043579389873869384,-9.202159902800762e-05,-0.0003146424639175954,-4.984977540023835e-05,-0.00016481179997179316,1.4324853982012834e-06,-4.910467782812788e-07
5,0.826284882794952,19914722.746146433,399.80686083713226,92.96337949651581,2.1980463064625657,0.18872225816599997,0.029042232563801108,0.007650895207869649,2.2405216973402844,1037.0037685303696,10.0,10.0,0.0,10.0,10.0,0.0,6.939599612942784,-2.1127536212268165e-06,-7.243014423489429e-07,-0.00010566235352304335,0.0003021092857182782,-0.0001898158826980415,0.0005767632886597237,-0.0002488609287175489,0.0007937856127581749,-0.0002814175565464767,0.000929570477960806,-0.00029037680790477803,0.0009687329340618603,-0.00028198354382004924,0.0009057216212566342,-0.00026437118530417154,0.0007454393151839931,-0.000245879831010574,0.0005027840468699768,-0.00023346385882299948,0.00020115186204520597,-0.0002314539610323632,-0.00012993244444043912,-0.00024085512971303163,-0.00045779863150144877,-0.0002592559389160071,-0.0007499117252136773,-0.00028131892376473297,-0.0009771158155915827,-0.00029973756435435964,-0.00111652428512281,-0.0003064936336622631,-0.001153785206630092,-0.00029422996019227423,-0.0010845128332366335,-0.0002575610613785767,-0.0009147523292281387,-0.00019417254485166454,-0.0006604179490761624,-0.00010562727915074933,-0.000345729326820353,2.1127119702508566e-06,-7.236655995436576e-07
6,0.826284882794952,19914722.746146433,399.80686083713226,92.96337949651581,2.1980463064625657,0.18872225816599997,0.029042232563801108,0.007650895207869649,2.2405216973402844,1037.0037685303696,10.0,10.0,0.0,10.0,10.0,0.0,8.384579804785387,-2.5546698946999704e-06,-8.754072951243634e-07,-0.00017743190822022033,0.0005095296946629674,-0.00031958658045486566,0.0009722915315844449,-0.00041909984449769127,0.001337914125577834,-0.00047362812374073855,0.0015666396666895101,-0.0004881914761531891,0.0016325181289710935,-0.00047354472974499675,0.0015261725702970124,-0.00044361806649742216,0.0012558756210114977,-0.0004125959573863589,0.0008467827125347302,-0.0003921817357690993,0.00033839306849007145,-0.0003895149156068929,-0.0002194725077962656,-0.00040604658322275554,-0.00077172744801197,-0.00043747816722166706,-0.001263563045688314,-0.00047467848218894315,-0.0016459116360264322,-0.00050535224567813,-0.0018802993933322654,-0.0005161588544939344,-0.001942640563288023,-0.0004949691493458953,-0.001825630508686126,-0.000432980580892147,-0.0015395181998259357,-0.0003264696489036159,-0.0011111595102025445,-0.0001780534535340703,-0.0005813916766928577,2.5545997303993114e-06,-8.741018067545279e-07
7,0.826284882794952,19914722.746146433,399.80686083713226,92.96337949651581,2.1980463064625657,0.18872225816599997,0.029042232563801108,0.007650895207869649,2.2405216973402844,1037.0037685303696,10.0,10.0,0.0,10.0,10.0,0.0,9.191363234817889,-2.8030977602851395e-06,-9.599491710229485e-07,-0.00024919414318349403,0.0007151635988802346,-0.00044943301249733455,0.0013641239792423442,-0.0005892517168569162,0.0018763722717058686,-0.0006653509977179739,0.0021959686742225675,-0.0006850136308086098,0.0022863787587245415,-0.0006637079244967651,0.0021344212245032945,-0.0006213556379199548,0.0017518180087710753,-0.0005780955156672516,0.0011741166499774774,-0.0005503593656204657,0.00045708700579699603,-0.0005479470715620392,-0.0003289866714148816,-0.0005725285200380296,-0.0011064641924863185,-0.0006176890330523792,-0.0017981736998491987,-0.000670349549236754,-0.002335096810491183,-0.0007131945160595587,-0.002663175672489672,-0.0007276543525733566,-0.0027486246958833495,-0.0006970028881351903,-0.0025812778751820686,-0.0006092048552127269,-0.0021756686638392413,-0.00045924714000395757,-0.0015697034154048754,-0.0002508028126917106,-0.000820979502474467,2.80299892303653e-06,-9.579280022675287e-07
8,0.826284882794952,19914722.746146433,399.80686083713226,92.96337949651581,2.1980463064625657,0.18872225816599997,0.029042232563801108,0.007650895207869649,2.2405216973402844,1037.0037685303696,10.0,10.0,0.0,10.0,10.0,0.0,9.700701558058945,-2.9617467573009407e-06,-1.0134636867601514e-06,-0.0003205755248508474,0.000917434969585308,-0.0005785733302198728,0.0017492654107997695,-0.0007582396425079704,0.0024049619469805952,-0.0008553397619810262,0.0028124588874046865,-0.0008795439467533294,0.0029246813643651033,-0.0008512130465490556,0.002724697087202046,-0.0007964206934865847,0.002227753112354643,-0.0007413320010812735,0.0014798834994769019,-0.0007070528904291194,0.0005532224539115146,-0.0007058714499783608,-0.0004614144319629218,-0.0007394394884944017,-0.0014638099828199861,-0.0007990026418530344,-0.0023544545385281064,-0.0008673978675034651,-0.0030444423387348866,-0.0009222838572140069,-0.0034642136361531647,-0.0009399835447728798,-0.00357036536894877,-0.0008993729914162026,-0.003349942169371971,-0.000785384088306825,-0.002821823477535579,-0.0005918374248228998,-0.0020350251857977337,-0.0003234577116480931,-0.0010639721271020492,2.9616192633362474e-06,-1.0107100573589519e-06
9,0.826284882794952,19914722.746146433,399.80686083713226,92.96337949651581,2.1980463064625657,0.18872225816599997,0.029042232563801108,0.007650895207869649,2.2405216973402844,1037.0037685303696,10.0,10.0,0.0,10.0,10.0,0.0,10.047798364836442,-3.0717801117830264e-06,-1.050051713991027e-06,-0.0003914324152990916,0.0011158369407367967,-0.0007067038137782043,0.0021267528819343758,-0.0009256434931484602,0.0029223279972114217,-0.0010431076835342476,0.003414452691297889,-0.0010712760642064096,0.003545575741466662,-0.0010355713632249817,0.0032950789448436164,-0.0009683649793398829,0.0026818116961642366,-0.0009019044052301699,0.0017623789763474265,-0.0008619009296092762,0.0006253517906730473,-0.0008629490054754028,-0.0006178854721788948,-0.000906442341789623,-0.0018445509096599872,-0.0009810668605231927,-0.0029328581576901535,-0.0010654482097603793,-0.0037741084953929367,-0.0011322253147048227,-0.004283345429016378,-0.0011527464718504763,-0.004407644199974351,-0.0011016980220120054,-0.004131335731096034,-0.0009611834911992549,-0.0034777013798800555,-0.0007239802281432109,-0.0025069115809181293,-0.00039585644185602777,-0.0013102642920353046,3.0716240392506794e-06,-1.046560728610031e-06
10,0.826284882794952,19914722.746146433,399.80686083713226,92.96337949651581,2.1980463064625657,0.18872225816599997,0.029042232563801108,0.007650895207869649,2.2405216973402844,1037.0037685303696,10.0,10.0,0.0,10.0,10.0,0.0,10.296356529635158,-3.152595077039753e-06,-1.0763569932632262e-06,-0.00046166881043148373,0.0013101369547995599,-0.0008336285103883964,0.0024961442650957627,-0.0010911948442159202,0.0034278478736554942,-0.0012283457202786506,0.004001188564698356,-0.0012598904762868841,0.004148212717074173,-0.001216476403911978,0.0038446875489866693,-0.001136908541311313,0.0031131435346129074,-0.0010595616302654246,0.0020208367565225536,-0.0010146738674296544,0.0006728371330291238,-0.001018958188059293,-0.0007988802297493534,-0.0010733090811948477,-0.0022489993584100766,-0.0011636364591000072,-0.003533536440231169,-0.0012642345346829647,-0.004524109343202617,-0.0013427370496015523,-0.005120480495319324,-0.0013656583880983712,-0.0052603048680939235,-0.0013037087651952086,-0.0049252766087369395,-0.0011363701385819556,-0.004143132336206318,-0.0008554986262319169,-0.0029852356006730236,-0.00046789429697527716,-0.0015597927235467843,3.152410539805145e-06,-1.0721299352188665e-06
