时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.13760064513096099,1627744.9898504014,-50.99524199605503,0.2795504869690727,0.5669222822327784,0.15172373273941356,0.014928881963365767,0.0014594342187385502,0.6615993226637696,1596.460247839786,4.69673586557435,3.088417475762032,907.0545582446515,4.385393413294973,1.5104368178459975,120.1953353480269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13760064513096099,1627744.9898504014,-50.99524199605503,0.2795504869690727,0.5669222822327784,0.15172373273941356,0.014928881963365767,0.0014594342187385502,0.6615993226637696,1596.460247839786,4.69673586557435,3.088417475762032,907.0545582446515,4.385393413294973,1.5104368178459975,120.1953353480269,63.317698462671125,-1.93415406357113e-06,-3.0382340773620217e-06,2.2369606405544738e-05,-2.9365147668399075e-05,7.748561745825199e-05,-8.987631265173074e-05,0.00014466773601271745,-0.00017133643686978212,0.00020569794553033853,-0.000254797959093228,0.0002469859401608136,-0.0003200926213136466,0.0002627020746698118,-0.00034997662815330476,0.0002556338399471974,-0.000333713031982806,0.00023552465434936652,-0.0002693857636644827,0.0002152983435759334,-0.00016470539623845287,0.00020611156450407034,-3.590255221046037e-05,0.0002128949386423965,9.54728835812137e-05,0.00023228360267412405,0.00020734067325766203,0.00025395946263520206,0.0002820852903188517,0.0002647689186353994,0.00031023098721535557,0.0002538421188180547,0.0002919839117288307,0.0002168961963603901,0.0002366578907318758,0.000158427626056573,0.00016036477095757466,9.126073452583861e-05,8.258927559486178e-05,3.330506350446567e-05,2.2102550373668375e-05,1.9789985932488578e-06,-6.359196616698237e-06
3,0.13760064513096099,1627744.9898504014,-50.99524199605503,0.2795504869690727,0.5669222822327784,0.15172373273941356,0.014928881963365767,0.0014594342187385502,0.6615993226637696,1596.460247839786,4.69673586557435,3.088417475762032,907.0545582446515,4.385393413294973,1.5104368178459975,120.1953353480269,140.46108558221314,-4.421756634632735e-06,-6.615649595034556e-06,0.00011379234303500475,-0.0001290336410258428,0.00037776691095928617,-0.0004176758940349315,0.0007010342993803073,-0.0008096508443009915,0.0009964555098364366,-0.0012136711679894194,0.0011979929679223648,-0.0015311648611429011,0.0012763411030839223,-0.0016772133478896588,0.0012436113660058033,-0.001598324054509636,0.0011461368261166164,-0.001284139596702995,0.0010466929436376829,-0.0007717812726378034,0.0010003580182768243,-0.00014083670405264578,0.0010321207094253534,0.0005022663426339927,0.0011260230543451571,0.0010482299505062023,0.001231416659924955,0.0014101948763617957,0.0012834037300097994,0.001542325477284059,0.001228501159357278,0.0014472488191621337,0.0010461480220591765,0.0011724220124749777,0.0007594113309249545,0.0007978553494015751,0.00043202755362927874,0.00041858583624258935,0.00015177133414501416,0.00012496016929155871,4.284468251654603e-06,-1.420767007397409e-05
4,0.13760064513096099,1627744.9898504014,-50.99524199605503,0.2795504869690727,0.5669222822327784,0.15172373273941356,0.014928881963365767,0.0014594342187385502,0.6615993226637696,1596.460247839786,4.69673586557435,3.088417475762032,907.0545582446515,4.385393413294973,1.5104368178459975,120.1953353480269,167.37642739631667,-5.474828808005679e-06,-7.687238573711518e-06,0.00023619011391162433,-0.00025453687909960656,0.0007724782506012241,-0.000843105162388663,0.0014303010032249842,-0.0016461663507234359,0.0020335458558138828,-0.0024769564444652665,0.0024479359535703737,-0.0031326220670027977,0.0026124276625627916,-0.003438216786647918,0.0025491640123344117,-0.0032832358593522268,0.0023503026399938095,-0.0026454043163299376,0.0021432796448893313,-0.0015995843115729834,0.0020420699431388132,-0.0003080938662200604,0.002100548550022656,0.001010645368345206,0.002288543130360746,0.0021312831170000697,0.0025032102877258883,0.002874406828655456,0.002610698667487293,0.0031458254163405914,0.002499768414422449,0.0029521374045181326,0.00212728507887292,0.002392300018150461,0.0015409028279362528,0.001630924621338574,0.0008723416267532871,0.0008613745913064934,0.0003019235822224854,0.0002661080256591351,4.941269702412004e-06,-1.7084341623055254e-05
5,0.13760064513096099,1627744.9898504014,-50.99524199605503,0.2795504869690727,0.5669222822327784,0.15172373273941356,0.014928881963365767,0.0014594342187385502,0.6615993226637696,1596.460247839786,4.69673586557435,3.088417475762032,907.0545582446515,4.385393413294973,1.5104368178459975,120.1953353480269,178.4245580489613,-6.057109361614642e-06,-7.983514713458686e-06,0.00035936161183817983,-0.00037988001181781737,0.0011676826851509002,-0.0012720887738910042,0.0021597108349231424,-0.002493299866670492,0.0030715457281957135,-0.0037599724124367973,0.003701536425603424,-0.004763328656131377,0.003956300623756669,-0.005237407332945019,0.0038658865710337748,-0.005014322195785913,0.003565832345892723,-0.004059454788117763,0.0032471051853289598,-0.0024844724111567997,0.0030836967180498556,-0.00053333149200692,0.0031612722585704677,0.0014639214101599153,0.0034384863509512443,0.003165031685659011,0.003761736017876978,0.004296457525201656,0.003927398922082789,0.004714455424750793,0.0037642421767741237,0.004429438443293236,0.0032045202158684297,0.0035923031586180773,0.0023198320141601253,0.0024521842406699827,0.0013105835998377794,0.0012995551049994883,0.00045061368134454924,0.00040734442612496726,5.0936769025725395e-06,-1.8373987539656138e-05
6,0.13760064513096099,1627744.9898504014,-50.99524199605503,0.2795504869690727,0.5669222822327784,0.15172373273941356,0.014928881963365767,0.0014594342187385502,0.6615993226637696,1596.460247839786,4.69673586557435,3.088417475762032,907.0545582446515,4.385393413294973,1.5104368178459975,120.1953353480269,184.4024976582376,-6.489744845553761e-06,-8.030950664480316e-06,0.0004827980328568893,-0.000505798459854527,0.0015626766757799936,-0.0017054111135212534,0.002888131199175244,-0.003351711097374607,0.004108740446257581,-0.005063109108403443,0.00495655276007473,-0.006423395223791091,0.005305438312374342,-0.007074791730746832,0.005191298327022027,-0.006791860931466039,0.004790518562848643,-0.0055273577184529535,0.004356253968981166,-0.0034288026360296893,0.0041234115708328545,-0.0008204497205858205,0.004212270416137863,0.0018568252116012488,0.004573484701070239,0.004143425076443705,0.005004395497597591,0.005670301053630897,0.005231029722333958,0.00624287240393105,0.005019995917133764,0.005874921429612314,0.004276769642520539,0.004769383164768351,0.003095978753712696,0.0032595573528701664,0.0017471348345364976,0.0017316628092247444,0.0005984173916296229,0.0005474612151098744,5.086298159045071e-06,-1.9154552702884535e-05
7,0.13760064513096099,1627744.9898504014,-50.99524199605503,0.2795504869690727,0.5669222822327784,0.15172373273941356,0.014928881963365767,0.0014594342187385502,0.6615993226637696,1596.460247839786,4.69673586557435,3.088417475762032,907.0545582446515,4.385393413294973,1.5104368178459975,120.1953353480269,188.1165885722757,-6.856189390546074e-06,-7.966414972365338e-06,0.0006063532272781487,-0.0006324768639950024,0.0019572026304562444,-0.0021432588872649302,0.003615066380292994,-0.004221551147708142,0.005144316668175631,-0.006386461863140512,0.006211886261485247,-0.008112868758768205,0.006658590290342998,-0.008950397480450553,0.006524170782760854,-0.008615924648673903,0.006023288566192518,-0.007049352976990526,0.005469836135650516,-0.004433139123325756,0.005160412101916942,-0.001170439859075185,0.0052526725150442094,0.0021879828876463854,0.0056924949796331534,0.005064906210126166,0.006229999368859351,0.006994453322110825,0.006520406331010106,0.007729853753883752,0.006266047212628711,0.007287687291874913,0.005343403859873026,0.005922923438352481,0.0038690985610288064,0.004052619740962089,0.00218203320134122,0.002157371615386438,0.0007454790175248886,0.0006861589787953383,5.0087185226895035e-06,-1.970622984395152e-05
8,0.13760064513096099,1627744.9898504014,-50.99524199605503,0.2795504869690727,0.5669222822327784,0.15172373273941356,0.014928881963365767,0.0014594342187385502,0.6615993226637696,1596.460247839786,4.69673586557435,3.088417475762032,907.0545582446515,4.385393413294973,1.5104368178459975,120.1953353480269,190.61763786546823,-7.18763950416525e-06,-7.84121049484657e-06,0.0007299448117103264,-0.0007599624250040845,0.0023510501902272445,-0.0025856301807228093,0.004340067653214504,-0.005102746060408499,0.006177527523530967,-0.0077298917251355775,0.007466530614860611,-0.00983157151453468,0.008014614497796195,-0.010864029760194821,0.007863381007768407,-0.010486326143122898,0.007263159235633501,-0.008625322964049735,0.006587039439504133,-0.005497537908120103,0.0061939806515198875,-0.0015836188087560497,0.006281718062980971,0.0024568243078889446,0.006794608125253741,0.005928770143936733,0.007437489994355399,0.008268233244828236,0.007794431824801243,0.009174848930188122,0.007501421814842581,0.008667336149447816,0.0064037121332905875,0.007052640802236375,0.004638801742482144,0.004831163755654588,0.002615157388232486,0.002576522151429213,0.0008918182100563714,0.0008233093564987107,4.894529164347066e-06,-2.01339028883714e-05
9,0.13760064513096099,1627744.9898504014,-50.99524199605503,0.2795504869690727,0.5669222822327784,0.15172373273941356,0.014928881963365767,0.0014594342187385502,0.6615993226637696,1596.460247839786,4.69673586557435,3.088417475762032,907.0545582446515,4.385393413294973,1.5104368178459975,120.1953353480269,192.3879997862258,-7.498366327913591e-06,-7.67893742275181e-06,0.0008535095016493522,-0.0008882556145832725,0.0027440199720470283,-0.0030324533490840035,0.005062694066536531,-0.005995130735962219,0.0072076366522478685,-0.009093156037454126,0.008719494609270463,-0.011579219261123623,0.009372385992206694,-0.012815387289657814,0.009207820515328265,-0.012402762689396683,0.00850915680759119,-0.010255007699599845,0.0077070592162699954,-0.006621869785044894,0.007223412878064041,-0.0020600725038492943,0.007298670592353678,0.0026630412536530123,0.007878946309571956,0.006734577571952199,0.008625836309093384,0.00949120008055998,0.009052016634254267,0.010577500966763503,0.008725123582973037,0.010013606194348611,0.007456932889010453,0.008158339892337992,0.005404631317547637,0.005595036532837239,0.0030463219369288776,0.0029889994370984824,0.001037409736147307,0.0009588356941186228,4.759195087573491e-06,-2.04856845436254e-05
10,0.13760064513096099,1627744.9898504014,-50.99524199605503,0.2795504869690727,0.5669222822327784,0.15172373273941356,0.014928881963365767,0.0014594342187385502,0.6615993226637696,1596.460247839786,4.69673586557435,3.088417475762032,907.0545582446515,4.385393413294973,1.5104368178459975,120.1953353480269,193.68031939098202,-7.795800480517252e-06,-7.492003488056141e-06,0.0009769916274003816,-0.001017336861743745,0.0031359177568594685,-0.0034836229930141965,0.0057825100821101184,-0.006898489956582636,0.008233914732766443,-0.01047594838330327,0.009969794167250051,-0.013355456422592896,0.010730784327325273,-0.014804094184680086,0.010556380952205041,-0.01436485177206165,0.009760304514900656,-0.011938054921713712,0.00882908967917326,-0.007805894066664431,0.00824801154439932,-0.002599756718054131,0.008302811551178364,0.0028064649287125308,0.008944656043130566,0.007482024118276968,0.009794028757813626,0.010663031694460007,0.010292080782112958,0.01193754838222565,0.009936149240926175,0.01132630584111002,0.00850228201640075,0.009239871965821175,0.006166099697869379,0.006344113990787254,0.0034753128418311863,0.0033947087984760554,0.0011822092888658239,0.0010926824256329449,4.6108569045599825e-06,-2.0786747571208757e-05
