时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,9.244697480918845,176869884.24561486,43153.09041034966,2416.1237128204766,1.9335683251519304,0.1864993339574472,0.10305566367579212,0.01326441355287098,1.9805197570440183,535.8540791423404,2.347923901320761,0.9245695044080833,199.48201390496502,3.0687374201953137,0.5877513491893325,67.24378843144325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.244697480918845,176869884.24561486,43153.09041034966,2416.1237128204766,1.9335683251519304,0.1864993339574472,0.10305566367579212,0.01326441355287098,1.9805197570440183,535.8540791423404,2.347923901320761,0.9245695044080833,199.48201390496502,3.0687374201953137,0.5877513491893325,67.24378843144325,2.075927198133889,-8.018586938901897e-06,-7.786050289615321e-06,-6.9552366947403875e-06,-2.1402666744659547e-05,-1.198868362168393e-06,-4.2289854863999374e-05,5.020157030998333e-06,-6.749585070611245e-05,1.0361566242378267e-05,-9.292550699936869e-05,1.3990854349943223e-05,-0.00011470815508269919,1.5635378696364264e-05,-0.0001297370098834453,1.5526550010191132e-05,-0.00013608214433869837,1.4254101522022386e-05,-0.00013320758399508652,1.2566637257186966e-05,-0.00012196365179680984,1.1160480932125052e-05,-0.00010436084179286958,1.0501842121308015e-05,-8.316722755079209e-05,1.0722746264006215e-05,-6.139979850074876e-05,1.161648198993032e-05,-4.1798787980556214e-05,1.2733801303874324e-05,-2.637844153021632e-05,1.3552043251121378e-05,-1.6135420661287922e-05,1.3665057179342599e-05,-1.0967352952959001e-05,1.2931621598093729e-05,-9.815448820247215e-06,1.1529909651326438e-05,-1.1000653739069609e-05,9.896883128254065e-06,-1.2689709655046146e-05,6.099733770891984e-06,-1.2368018268121776e-05
3,9.244697480918845,176869884.24561486,43153.09041034966,2416.1237128204766,1.9335683251519304,0.1864993339574472,0.10305566367579212,0.01326441355287098,1.9805197570440183,535.8540791423404,2.347923901320761,0.9245695044080833,199.48201390496502,3.0687374201953137,0.5877513491893325,67.24378843144325,4.815347843559418,-1.8631672328602746e-05,-1.806618751344952e-05,-1.5671426073629272e-05,-5.105012687038184e-05,-1.4701861171768474e-06,-0.00010215880267271964,1.392664549589502e-05,-0.00016408922364315504,2.7180285103082707e-05,-0.00022663230227057055,3.618719420284035e-05,-0.0002800163766673183,4.024800069218168e-05,-0.00031634054341445414,3.993779956228427e-05,-0.00033067823508390205,3.674449347007421e-05,-0.00032166950284857686,3.256333184574398e-05,-0.0002915251646213178,2.9155831221967133e-05,-0.00024545811361899176,2.7689819969149842e-05,-0.00019064972995159107,2.8467112258306675e-05,-0.0001349333705960206,3.090865607058884e-05,-8.542595908795317e-05,3.380380872245117e-05,-4.735090165694674e-05,3.5754073491849755e-05,-2.326441064356183e-05,3.56768419315002e-05,-1.282311866432067e-05,3.320668613825989e-05,-1.3130155688173033e-05,2.8856567455997935e-05,-1.9581622398889288e-05,2.3881779476290148e-05,-2.7048406144361844e-05,1.416879176491417e-05,-2.8719978455735116e-05
4,9.244697480918845,176869884.24561486,43153.09041034966,2416.1237128204766,1.9335683251519304,0.1864993339574472,0.10305566367579212,0.01326441355287098,1.9805197570440183,535.8540791423404,2.347923901320761,0.9245695044080833,199.48201390496502,3.0687374201953137,0.5877513491893325,67.24378843144325,7.897402766117272,-3.061899660747118e-05,-2.9635697538757027e-05,-2.4528892663126177e-05,-8.721012268549473e-05,8.336069032274258e-07,-0.00017751535889270662,2.841932553615694e-05,-0.00028740628854438265,5.220784340134175e-05,-0.00039843205923289777,6.836124198271761e-05,-0.0004926927911745108,7.558408331962035e-05,-0.0005556052895474307,7.49172272990072e-05,-0.0005780487737477466,6.908842192054676e-05,-0.0005575419874285865,6.158330635992499e-05,-0.0004983001751062032,5.5637842048000035e-05,-0.0004101969956741605,5.3371787372443484e-05,-0.0003068319528074332,5.52680622711396e-05,-0.0002030452891443364,6.013759132304212e-05,-0.00011231709011499948,6.559078837732587e-05,-4.4513116256610715e-05,6.888978797831726e-05,-4.383087802802824e-06,6.79278725344851e-05,8.922356076125223e-06,6.20249347951145e-05,1.2416962376502743e-06,5.22726410633401e-05,-1.8156594016405024e-05,4.131371716980432e-05,-3.8771302125635814e-05,2.3272840135309903e-05,-4.7161883120975746e-05
5,9.244697480918845,176869884.24561486,43153.09041034966,2416.1237128204766,1.9335683251519304,0.1864993339574472,0.10305566367579212,0.01326441355287098,1.9805197570440183,535.8540791423404,2.347923901320761,0.9245695044080833,199.48201390496502,3.0687374201953137,0.5877513491893325,67.24378843144325,10.803420014535895,-4.197303821609104e-05,-4.05404643986561e-05,-3.1388493581470914e-05,-0.0001256196145655329,7.002569168992432e-06,-0.0002607223772323963,4.8840001889797224e-05,-0.00042568391715977206,8.494377987861082e-05,-0.0005922536863349669,0.00010940931584787797,-0.0007327061605215425,0.00012022652843745883,-0.0008243151227153517,0.0001190010407125539,-0.0008528522122296561,0.00010996748415787902,-0.0008145423428985185,9.854847958039972e-05,-0.0007162222905284985,8.977142007649513e-05,-0.00057373454930315,8.688979812126858e-05,-0.0004088695861647459,9.054152138328647e-05,-0.0002453981721869959,9.868064707512061e-05,-0.0001048912034114861,0.00010733184897798328,-3.0712441286309696e-06,0.00011197626124749059,5.264621701012331e-05,0.00010916279272100048,6.398507729899711e-05,9.783747354853217e-05,4.088726213550012e-05,7.995120144758132e-05,-9.393383737721959e-07,6.014653434148165e-05,-4.350842844263537e-05,3.1879446181222236e-05,-6.459771459447706e-05
6,9.244697480918845,176869884.24561486,43153.09041034966,2416.1237128204766,1.9335683251519304,0.1864993339574472,0.10305566367579212,0.01326441355287098,1.9805197570440183,535.8540791423404,2.347923901320761,0.9245695044080833,199.48201390496502,3.0687374201953137,0.5877513491893325,67.24378843144325,13.3198349272659,-5.185307678890812e-05,-4.996970028982387e-05,-3.536604349664349e-05,-0.00016447728860279973,1.7504062780018475e-05,-0.00034839456640761436,7.515025406330132e-05,-0.000573458097990021,0.00012487327252872014,-0.0008003606075522117,0.00015846132891278155,-0.0009901910254076225,0.00017311450260674017,-0.0011109264391278096,0.0001710937821176665,-0.0011425422222573597,0.00015835983101454196,-0.0010799081750720594,0.00014255302848348666,-0.000933089274017317,0.00013074793683556874,-0.0007250859368116708,0.00012747312994095618,-0.000487454477513126,0.0001334821923597207,-0.000254581659599566,0.00014563707476748422,-5.7618506973566185e-05,0.00015799858087533198,8.084483422964127e-05,0.0001638618734133769,0.00015039845913036482,0.00015814757280264551,0.00015407850881595124,0.0001393969833416032,0.00010708329245565029,0.00011071260940176511,3.325321427592422e-05,7.933428794625267e-05,-3.9971166039604524e-05,3.934637731802424e-05,-7.973789828506646e-05
7,9.244697480918845,176869884.24561486,43153.09041034966,2416.1237128204766,1.9335683251519304,0.1864993339574472,0.10305566367579212,0.01326441355287098,1.9805197570440183,535.8540791423404,2.347923901320761,0.9245695044080833,199.48201390496502,3.0687374201953137,0.5877513491893325,67.24378843144325,15.694040143860745,-6.122753151145388e-05,-5.883829523735351e-05,-3.624092136824474e-05,-0.0002092853850746084,3.4881592828518616e-05,-0.0004536974259732423,0.00011236413330578556,-0.0007531641906442137,0.00017908704350861663,-0.001054262006932132,0.00022395583764748235,-0.0013037621680060663,0.0002432059022485999,-0.0014577606720461375,0.00023995934845671553,-0.0014889044566899158,0.00022239498374432404,-0.0013905293459367273,0.00020099920274734917,-0.0011771551789254452,0.0001854729660429164,-0.0008813722394061313,0.0001819644418488124,-0.0005477217317049787,0.00019131744511201638,-0.00022464498614157186,0.00020887600001480715,4.408912475843558e-05,0.00022601766660769432,0.00022694654233297324,0.00023306948441982668,0.00030980025087113197,0.00022276874055199533,0.0002977746813023798,0.00019317608032216305,0.00021346909729617167,0.00014907168088411086,9.19927908436395e-05,0.0001013658496808352,-2.6178741964989427e-05,4.639808726374059e-05,-9.406493284351744e-05
8,9.244697480918845,176869884.24561486,43153.09041034966,2416.1237128204766,1.9335683251519304,0.1864993339574472,0.10305566367579212,0.01326441355287098,1.9805197570440183,535.8540791423404,2.347923901320761,0.9245695044080833,199.48201390496502,3.0687374201953137,0.5877513491893325,67.24378843144325,18.789161005957887,-7.356469288842754e-05,-7.030339575158181e-05,-2.9109107143866572e-05,-0.0002910421197286856,7.8788677407668e-05,-0.0006553885555811014,0.00019589999246802153,-0.0011017927552754133,0.00029630112057183513,-0.0015479901499590675,0.00036324237446270884,-0.0019116007561598865,0.000391138834131523,-0.002124695155808143,0.00038490975217140254,-0.0021453758009406174,0.0003572287110120428,-0.0019644571386265197,0.00032435233772787364,-0.0016063315989327056,0.0003013359863153824,-0.0011240534083090386,0.00029763532775925445,-0.0005895709246722951,0.00031421462592520663,-8.079581863693923e-05,0.0003431247411160703,0.0003322440044390709,0.0003699466567220799,0.0005996842510847601,0.00037860918449792125,0.0007002621007718423,0.0003572004610960698,0.0006443404561877053,0.0003029020935489944,0.0004710142127318473,0.0002243595020735532,0.00023999567502744947,0.00014065564533879846,1.9934582965620546e-05,5.558331557825888e-05,-0.00011282471789193628
9,9.244697480918845,176869884.24561486,43153.09041034966,2416.1237128204766,1.9335683251519304,0.1864993339574472,0.10305566367579212,0.01326441355287098,1.9805197570440183,535.8540791423404,2.347923901320761,0.9245695044080833,199.48201390496502,3.0687374201953137,0.5877513491893325,67.24378843144325,20.946552216553428,-8.230747911335298e-05,-7.813822088394681e-05,-1.2008773767526183e-05,-0.00038232474832448584,0.00014034155311928176,-0.0008904122955883112,0.00030489578621311286,-0.001512108214302253,0.00044528307671993285,-0.002129831980459222,0.000538181022470186,-0.0026257592721875738,0.0005759597068966205,-0.0029030199986479835,0.0005656965203471737,-0.0029025498613681473,0.0005253858241695016,-0.0026127993641291794,0.0004781832821068499,-0.002070970422871044,0.0004456651897248907,-0.0013558252353204508,0.00044142659205348,-0.0005733959858714251,0.00046667510518965294,0.00016198174605337403,0.0005093916203595926,0.0007480500852945611,0.000547838531485905,0.0011127591530910271,0.0005578011564938627,0.0012267322954170332,0.0005214724831640974,0.0011076758321221197,0.0004350355475583073,0.0008159664163464228,0.0003122587948795158,0.00044247888654991324,0.00018278226837750903,9.116491423456418e-05,6.195459045160045e-05,-0.0001259862027667102
10,9.244697480918845,176869884.24561486,43153.09041034966,2416.1237128204766,1.9335683251519304,0.1864993339574472,0.10305566367579212,0.01326441355287098,1.9805197570440183,535.8540791423404,2.347923901320761,0.9245695044080833,199.48201390496502,3.0687374201953137,0.5877513491893325,67.24378843144325,22.264281672880028,-8.777192026195721e-05,-8.277144585287163e-05,9.58267812494115e-06,-0.0004697940670672974,0.00020626017210993743,-0.001121315652837744,0.0004178103822551824,-0.001917539351533104,0.0005976409180336686,-0.0027053367436711277,0.0007161032210303815,-0.0033313790796330517,0.0007636055185907517,-0.0036699775602525085,0.0007492529063785076,-0.0036451661578365633,0.000696121947635958,-0.0032433725825637885,0.0006341007857142652,-0.0025149600130833275,0.0005913198402574882,-0.0015647181844289243,0.0005857329762813954,-0.0005330295503567039,0.0006190500801149149,0.0004291528124132664,0.0006752999574872898,0.0011872594009740666,0.0007253148228734865,0.001647137485051675,0.0007364653224100745,0.0017715716191713485,0.0006848048010078259,0.0015860410468749126,0.0005654774113996945,0.0011726814911210603,0.0003975829010292958,0.0006539255643561907,0.00022164629633723945,0.00016924910485322948,6.58126789645238e-05,-0.00013408614159589446
