时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.152465331039316,109984636.39396615,7.275957614183426e-12,413.0454623820595,2.975858653352374,0.25743636811445353,0.1184621842222155,0.006516399890410298,3.0342227925674,1565.7216266097894,9.511411789472875,9.810834455792278,926.7449160332291,9.511411789472875,9.810834455792278,926.7449160332291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.152465331039316,109984636.39396615,7.275957614183426e-12,413.0454623820595,2.975858653352374,0.25743636811445353,0.1184621842222155,0.006516399890410298,3.0342227925674,1565.7216266097894,9.511411789472875,9.810834455792278,926.7449160332291,9.511411789472875,9.810834455792278,926.7449160332291,1.791588954603251,-3.356550928224856e-07,-1.0805238625464426e-07,1.6587539161444848e-06,-7.921958466242664e-06,6.168863344026103e-06,-2.3994835530716345e-05,1.1258285355824347e-05,-4.443083186459502e-05,1.5588443858154906e-05,-6.452234414223545e-05,1.831422066298432e-05,-7.965930037627151e-05,1.9194576184991276e-05,-8.61951501678555e-05,1.8545446800518153e-05,-8.212404980018813e-05,1.706495680857736e-05,-6.743922271910952e-05,1.5579579292057677e-05,-4.411264088994643e-05,1.4772836725830897e-05,-1.570382173327799e-05,1.4964543654525458e-05,1.3327357302993498e-05,1.600296784097811e-05,3.847529222736832e-05,1.7308826804307122e-05,5.604903746650956e-05,1.806871231444622e-05,6.387243545376545e-05,1.7526587657267396e-05,6.16862012584981e-05,1.528357630923896e-05,5.11721305443747e-05,1.1505520153377558e-05,3.559409707737804e-05,6.962911726275555e-06,1.912875195445886e-05,2.8818188568066484e-06,6.015384548149977e-06,3.3318257399520525e-07,-1.1509521969587334e-07
3,5.152465331039316,109984636.39396615,7.275957614183426e-12,413.0454623820595,2.975858653352374,0.25743636811445353,0.1184621842222155,0.006516399890410298,3.0342227925674,1565.7216266097894,9.511411789472875,9.810834455792278,926.7449160332291,9.511411789472875,9.810834455792278,926.7449160332291,4.072632709406038,-7.636561887566219e-07,-2.4427176646246104e-07,4.6406003257998756e-06,-2.0701850133101794e-05,1.655306397324325e-05,-6.297364698249996e-05,3.0003179673947934e-05,-0.00011680223601862604,4.1458390805010764e-05,-0.00016974489552958847,4.8681507864624985e-05,-0.00020956972691615056,5.102772571441747e-05,-0.00022657847903323516,4.9324715160553225e-05,-0.00021542418062112293,4.541550270806746e-05,-0.0001760775508036387,4.1490571604642285e-05,-0.00011378184513273975,3.936904390516573e-05,-3.801684374633577e-05,3.9907922540393324e-05,3.9329208429751745e-05,4.2707418517717637e-05,0.00010623782730164142,4.622100745327144e-05,0.00015285762716830067,4.82687509015151e-05,0.00017337698758415417,4.681879607613737e-05,0.00016710285736209722,4.079533460865036e-05,0.00013853143861483722,3.0640412922559784e-05,9.639683955235245e-05,1.842495007806221e-05,5.189265387079812e-05,7.451253040822305e-06,1.6414028759050438e-05,7.570728495453562e-07,-2.630442068849748e-07
4,5.152465331039316,109984636.39396615,7.275957614183426e-12,413.0454623820595,2.975858653352374,0.25743636811445353,0.1184621842222155,0.006516399890410298,3.0342227925674,1565.7216266097894,9.511411789472875,9.810834455792278,926.7449160332291,9.511411789472875,9.810834455792278,926.7449160332291,6.230565049809431,-1.1695281159456896e-06,-3.7093235215028435e-07,8.872741740131678e-06,-3.716677078249477e-05,3.04717352517247e-05,-0.00011351951212698806,5.486537607401723e-05,-0.00021087841094608175,7.566008939438286e-05,-0.00030667218070451024,8.879688211247709e-05,-0.00037863419330541506,9.309300445175344e-05,-0.00040907037043479377,9.003172488993377e-05,-0.0003882022745750464,8.294520229006218e-05,-0.0003159531117959061,7.581340089348325e-05,-0.0002018817889931919,7.196029667202384e-05,-6.330223864531786e-05,7.296856072588529e-05,7.805087863608677e-05,7.812374748360679e-05,0.00020018728286503876,8.459822302484991e-05,0.00028506923510557486,8.838399560878171e-05,0.0003220485794419481,8.57317198500027e-05,0.00030985306310999506,7.4647949352004e-05,0.0002567264784199715,5.5940610940027216e-05,0.0001786973620924535,3.3429316460665244e-05,9.633410834169158e-05,1.3213411193000943e-05,3.06265183787968e-05,1.157505540594482e-06,-4.052500992003894e-07
5,5.152465331039316,109984636.39396615,7.275957614183426e-12,413.0454623820595,2.975858653352374,0.25743636811445353,0.1184621842222155,0.006516399890410298,3.0342227925674,1565.7216266097894,9.511411789472875,9.810834455792278,926.7449160332291,9.511411789472875,9.810834455792278,926.7449160332291,9.183745751418341,-1.727745356741387e-06,-5.375262629402392e-07,1.8950117249695257e-05,-7.301483623352545e-05,6.192560464376166e-05,-0.00022427560815631593,0.00011045735440487618,-0.00041751416676854365,0.00015188526295907605,-0.0006077967007453118,0.00017815292587525765,-0.0007505872036037226,0.00018686692371574042,-0.0008103798359863007,0.00018089520379737232,-0.0007674729151790826,0.00016679534050288692,-0.0006216135501166688,0.00015248353427612055,-0.00039191592605071284,0.00014465853748356266,-0.00011312522405300221,0.00014659704408373497,0.00017105729671511636,0.0001569609985537225,0.00041634716890743726,0.00017009015169424825,0.000586367024040924,0.00017785071541946638,0.0006596065318346323,0.00017257083116301283,0.0006334655441234712,0.00015013495269049988,0.0005245686642797436,0.00011215858997726949,0.0003652999983994234,6.643054816339979e-05,0.00019728555867123973,2.5402116217529207e-05,6.312666075122373e-05,1.7036089688123154e-06,-6.065228674755349e-07
6,5.152465331039316,109984636.39396615,7.275957614183426e-12,413.0454623820595,2.975858653352374,0.25743636811445353,0.1184621842222155,0.006516399890410298,3.0342227925674,1565.7216266097894,9.511411789472875,9.810834455792278,926.7449160332291,9.511411789472875,9.810834455792278,926.7449160332291,11.530684171641788,-2.176550230927196e-06,-6.569856357454495e-07,3.5125556606038895e-05,-0.0001269801598092291,0.00011051270643728457,-0.00039191640658091154,0.00019560507811012021,-0.0007310447771434021,0.00026836174555216243,-0.0010654953345769962,0.0003147458803172994,-0.0013167698096525295,0.00033047864786119513,-0.0014220764106468652,0.0003203502355156822,-0.0013463826382074926,0.0002956098591902012,-0.0010889426050969748,0.0002700615863306387,-0.0006832441962028758,0.0002556331396059156,-0.00019049971710447547,0.00025842285262159877,0.0003120807688388554,0.0002763913570673581,0.0007460732789272556,0.00029966722716596203,0.0010469030391300573,0.00031373269257697244,0.001176252736205935,0.0003047123466915733,0.0011293158941855363,0.00026505332158539873,0.0009354175139707549,0.00019754802935728247,0.0006519089058135779,0.00011614986732617959,0.0003526483740601991,4.318298516484863e-05,0.00011340794444233844,2.133948119397667e-06,-7.789258469648077e-07
7,5.152465331039316,109984636.39396615,7.275957614183426e-12,413.0454623820595,2.975858653352374,0.25743636811445353,0.1184621842222155,0.006516399890410298,3.0342227925674,1565.7216266097894,9.511411789472875,9.810834455792278,926.7449160332291,9.511411789472875,9.810834455792278,926.7449160332291,12.826751260042922,-2.4294464591276344e-06,-7.105469401817e-07,5.184100437500576e-05,-0.0001811971681742784,0.00015978308146322932,-0.0005609659623807625,0.0002815688685565151,-0.001047955030639012,0.0003858718766725765,-0.0015291606669960323,0.0004527471930845338,-0.0018917590828404296,0.0004759611669158179,-0.0020452394590298336,0.00046200762340857597,-0.001938818141374688,0.0004265830914162398,-0.0015709148411458397,0.000389281844151954,-0.0009891843644514002,0.0003674060570785422,-0.0002812811477523838,0.0003702073265543822,0.0004418945687186987,0.0003952795213324821,0.0010674132887551152,0.00042868457731778963,0.0015020322407740146,0.00044939946860910433,0.0016901701229015999,0.00043704851743971065,0.0016244793860656713,0.00038036237938093436,0.001346829178148913,0.0002832137692282844,0.0009395588508001495,0.00016583821660101078,0.0005089274305922313,6.065425663463836e-05,0.00016416966865329485,2.368262754905609e-06,-8.858255754252074e-07
8,5.152465331039316,109984636.39396615,7.275957614183426e-12,413.0454623820595,2.975858653352374,0.25743636811445353,0.1184621842222155,0.006516399890410298,3.0342227925674,1565.7216266097894,9.511411789472875,9.810834455792278,926.7449160332291,9.511411789472875,9.810834455792278,926.7449160332291,13.640630222874787,-2.5926113292708132e-06,-7.338733229086647e-07,6.876112760310266e-05,-0.00023552474008408362,0.00020921083830692053,-0.0007308350610935808,0.0003676203166081939,-0.00136712991631693,0.0005035218296445311,-0.001997266777820096,0.0005911688069650673,-0.0024739208901808094,0.0006223144249768504,-0.002678567868850556,0.0006049215182719854,-0.002544307721993772,0.0005588505919937098,-0.0020683380656807164,0.0005093398348735515,-0.0013121274930881876,0.00047917254145229065,-0.0003895228944711902,0.00048107439324528563,0.0005549661319464545,0.0005126325849890802,0.001373785100280938,0.0005560420040811755,0.0019447306006342806,0.0005837173198042916,0.0021945708900406244,0.0005685335316914626,0.002113029748761605,0.0004952360453865514,0.0017541964773370863,0.0003686462820914224,0.0012251664696254793,0.0002153259683542899,0.0006644764039736883,7.791685978514533e-05,0.0002148401058186056,2.512858605660753e-06,-9.625081952116673e-07
9,5.152465331039316,109984636.39396615,7.275957614183426e-12,413.0454623820595,2.975858653352374,0.25743636811445353,0.1184621842222155,0.006516399890410298,3.0342227925674,1565.7216266097894,9.511411789472875,9.810834455792278,926.7449160332291,9.511411789472875,9.810834455792278,926.7449160332291,14.194959420852866,-2.7076397001440745e-06,-7.409191597004472e-07,8.576151682991054e-05,-0.00028992939338107324,0.0002586111091545602,-0.0009013704337296804,0.00045351020918672465,-0.001688294713959256,0.000621007842657449,-0.002469475641751377,0.0007296745784349306,-0.0030629630659136957,0.0007691996974741313,-0.003321954920575873,0.0007487784445805442,-0.0031630726594339387,0.000692138439638007,-0.0025818777183536194,0.0006299944317109541,-0.0016532459643465607,0.0005906983760094257,-0.0005168936338214622,0.0005907641893388352,0.0006492217356673565,0.0006281436210370014,0.0016628712904681096,0.0006813893325911817,0.0023726408080220027,0.0007163244825433953,0.0026872663758756954,0.0006988429134660264,0.002593122222371046,0.0006094344208744585,0.002156130285763089,0.00045371760229904345,0.0015078285589487904,0.00026459420584675993,0.0008188239877615691,9.502882531554166e-05,0.0002652545952763044,2.609367914422614e-06,-1.0228211075532233e-06
10,5.152465331039316,109984636.39396615,7.275957614183426e-12,413.0454623820595,2.975858653352374,0.25743636811445353,0.1184621842222155,0.006516399890410298,3.0342227925674,1565.7216266097894,9.511411789472875,9.810834455792278,926.7449160332291,9.511411789472875,9.810834455792278,926.7449160332291,14.59342531500332,-2.7939078369414256e-06,-7.381885920953539e-07,0.00010278161593287856,-0.00034438755096743263,0.00030788961785996403,-0.0010724786243336672,0.0005391053050463837,-0.002011285705177225,0.0007381594881876529,-0.002945585653907706,0.0008680678874693954,-0.0036587043545912353,0.0009164137671535622,-0.0039753112556345765,0.0008933907148439273,-0.0037951858160622516,0.0008262893510136657,-0.003111824211729253,0.000751118265649003,-0.002013075991557285,0.0007018694485327013,-0.0006641672655084426,0.0006991514526160506,0.0007236976626774063,0.0007416578913814194,0.0019335999288203278,0.000804541580440507,0.0027846825783755533,0.0008470248589312977,0.003167265878681722,0.0008278003007133862,0.0030639333854838788,0.0007228294728414172,0.0025520196154057333,0.0005383620805833342,0.0017871537362749456,0.00031363446455690556,0.000971768793701353,0.000112018539937715,0.00031534309105079434,2.6771858011366887e-06,-1.0732174777446336e-06
