时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.110872225481265,46876853.73809395,13669.263068301872,475.5291267407665,2.6481450229345604,0.2973742121100195,0.04445881546677092,0.010998628103876761,2.7346770024476346,858.6115067633613,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.110872225481265,46876853.73809395,13669.263068301872,475.5291267407665,2.6481450229345604,0.2973742121100195,0.04445881546677092,0.010998628103876761,2.7346770024476346,858.6115067633613,10.0,10.0,0.0,10.0,10.0,0.0,1.876031984502299,-7.872604687981708e-07,-3.504863931527227e-07,-1.7898629790850855e-05,3.7123341975696435e-05,-3.2157025430090925e-05,7.233793537860362e-05,-4.2502937953633145e-05,0.00010091248036693422,-4.8492827095739224e-05,0.00011933897093327919,-5.044632768919868e-05,0.00012523809970860537,-4.931823904515974e-05,0.00011758512631591543,-4.6453324737552506e-05,9.680779360963959e-05,-4.329630048419246e-05,6.473745069702718e-05,-4.110532256716657e-05,2.4415189240052423e-05,-4.071505495579607e-05,-2.0225130351221123e-05,-4.2385147863777966e-05,-6.476290773774608e-05,-4.575465503785101e-05,-0.00010474213119290503,-4.990519284184208e-05,-0.000136120778986834,-5.351883118190556e-05,-0.00015567287712930765,-5.5103496554175345e-05,-0.0001613044318596929,-5.325043799981348e-05,-0.0001522535266995958,-4.688566355530104e-05,-0.0001291576515492719,-3.547982761781899e-05,-9.397911834402677e-05,-1.9214362563486452e-05,-4.978822108208785e-05,7.872171866929746e-07,-3.5040921276094594e-07
3,1.110872225481265,46876853.73809395,13669.263068301872,475.5291267407665,2.6481450229345604,0.2973742121100195,0.04445881546677092,0.010998628103876761,2.7346770024476346,858.6115067633613,10.0,10.0,0.0,10.0,10.0,0.0,4.1699272905459805,-1.7503818823196081e-06,-7.792078328172149e-07,-5.1563630741509085e-05,0.00010940763107070754,-9.296028628237612e-05,0.00021230891428537167,-0.0001228662463983463,0.00029564200411435544,-0.00014007921675139717,0.0003494956339926424,-0.00014558494187773404,0.00036713793305791106,-0.00014217861643000293,0.0003456880277293709,-0.0001337623943820719,0.0002864133300493734,-0.00012451100465107898,0.00019460005214885792,-0.0001180475426416272,7.900261794469521e-05,-0.00011676445071897283,-4.906566920417894e-05,-0.00012139375542848064,-0.00017690114921068076,-0.00013088474973847947,-0.00029170996188816436,-0.00014259500825224397,-0.0003819025301312045,-0.00015275185764508265,-0.00043825113548163276,-0.00015710407033322026,-0.0004547991364701606,-0.0001516614085868845,-0.0004294372363490474,-0.00013341367482259478,-0.0003640978497757107,-0.0001009295979933836,-0.00026454309599545367,-5.48133665820422e-05,-0.0001397492046370219,1.7502574668008846e-06,-7.787838543217058e-07
4,1.110872225481265,46876853.73809395,13669.263068301872,475.5291267407665,2.6481450229345604,0.2973742121100195,0.04445881546677092,0.010998628103876761,2.7346770024476346,858.6115067633613,10.0,10.0,0.0,10.0,10.0,0.0,6.943163686913542,-2.9159562990701835e-06,-1.2980148808629664e-06,-0.00013319657314228965,0.00028942915907685456,-0.0002410557078661371,0.0005588441649259682,-0.00031845028702797947,0.0007762509690114037,-0.00036253220233154615,0.0009166825186719194,-0.00037611363659506347,0.0009631896775833042,-0.00036663354647313085,0.0009086306073453662,-0.00034432622040757603,0.0007564773767397189,-0.00032004458462598934,0.0005205055033724604,-0.0003031223183879356,0.0002233816843086093,-0.0002996352212919985,-0.00010568858901931011,-0.00031133234948674965,-0.0004339873209630957,-0.00033537782233254595,-0.0007286460157200131,-0.0003649018210653901,-0.0009599832403696298,-0.0003902322763748005,-0.0011044789717459143,-0.00040058773274358623,-0.001147102298679619,-0.00038596497032641636,-0.0010827809895071273,-0.00033895030605511926,-0.0009168885234689245,-0.0002562137630539654,-0.000664691341859779,-0.00013958888872427717,-0.0003497731286263583,2.9156361865975223e-06,-1.2962980754333565e-06
5,1.110872225481265,46876853.73809395,13669.263068301872,475.5291267407665,2.6481450229345604,0.2973742121100195,0.04445881546677092,0.010998628103876761,2.7346770024476346,858.6115067633613,10.0,10.0,0.0,10.0,10.0,0.0,8.705647895927992,-3.658780611406476e-06,-1.628521196695971e-06,-0.0002559298961986801,0.0005617239611755999,-0.00046414699131269873,0.0010810324970082488,-0.0006126163763634879,0.0014985506623436033,-0.0006962154198722996,0.0017671043209889958,-0.0007208380363971882,0.0018547307270850486,-0.0007012762472735199,0.0017481900970753475,-0.0006575920067319425,0.0014545625201458395,-0.0006108267872486567,0.0010006617418027498,-0.000578837306752253,0.0004302960514137435,-0.0005729813885077965,-0.00020030077521873495,-0.0005961736277973076,-0.0008283294139224908,-0.0006425493072142428,-0.001390902172241065,-0.0006986816188630472,-0.0018314348190568946,-0.0007460524920872755,-0.0021053087887346836,-0.0007643206260721895,-0.002184277492411003,-0.0007348708556766561,-0.0020592319754836473,-0.000644151442006574,-0.0017410969405077773,-0.0004863860985844443,-0.0012597537881096495,-0.00026545686122385,-0.000661026917232293,3.65816688837246e-06,-1.6244753432132387e-06
6,1.110872225481265,46876853.73809395,13669.263068301872,475.5291267407665,2.6481450229345604,0.2973742121100195,0.04445881546677092,0.010998628103876761,2.7346770024476346,858.6115067633613,10.0,10.0,0.0,10.0,10.0,0.0,9.562864264257913,-4.022534698686999e-06,-1.7899513592855328e-06,-0.00037918794867015563,0.0008328969941036602,-0.0006882233945082576,0.0016001009985612761,-0.0009075545602182102,0.002215152237263145,-0.0010298749970692458,0.0026087293003174057,-0.001064469799660528,0.002733928786220157,-0.0010339051019496342,0.0025715540170799665,-0.0009684609010245092,0.0021325334250940965,-0.00089958841563096,0.0014570473379342571,-0.0008536373633687666,0.0006104097294143707,-0.0008469722015279625,-0.00032379098290093525,-0.0008832446035442626,-0.0012524508341177642,-0.0009531245838066752,-0.002082576687840333,-0.0010363297511314985,-0.0027307278660531594,-0.0011054305613793878,-0.003131333151242593,-0.001130706146735601,-0.0032431338308379536,-0.0010852831075235025,-0.003053214029826947,-0.0009498693061075585,-0.002578293745412678,-0.0007165451001814938,-0.0018631329385954698,-0.0003913383985400007,-0.0009760914025845223,4.02162568098492e-06,-1.783422730716657e-06
7,1.110872225481265,46876853.73809395,13669.263068301872,475.5291267407665,2.6481450229345604,0.2973742121100195,0.04445881546677092,0.010998628103876761,2.7346770024476346,858.6115067633613,10.0,10.0,0.0,10.0,10.0,0.0,10.063833974325076,-4.237785935769603e-06,-1.884832098505113e-06,-0.000502014653408645,0.0010997718259948288,-0.000911413357487778,0.002110375150230638,-0.001200817042910407,0.0029185166032283196,-0.001360802022087368,0.003432839221775142,-0.0014042954937002919,0.0035915841432742194,-0.0013619815895454998,0.0033697041328564887,-0.001274663635299358,0.0027821332560125102,-0.0011843433951745426,0.0018826189272260554,-0.0011257704080407421,0.0007581812451396888,-0.0011200044249507412,-0.0004800940333399049,-0.0011710015401196602,-0.0017087571614120035,-0.0012655551622990833,-0.002804780209484168,-0.0013762738304159403,-0.0036580228738174294,-0.0014668023168537066,-0.004182157131254282,-0.0014982627648986648,-0.004323100347012544,-0.0014358975439716798,-0.004064282846329786,-0.0012550614832998583,-0.0034283370306671707,-0.0009459508814389498,-0.0024750030414124663,-0.0005167717523636894,-0.001295290110944021,4.236581674403212e-06,-1.8757757165770316e-06
8,1.110872225481265,46876853.73809395,13669.263068301872,475.5291267407665,2.6481450229345604,0.2973742121100195,0.04445881546677092,0.010998628103876761,2.7346770024476346,858.6115067633613,10.0,10.0,0.0,10.0,10.0,0.0,10.388529116636658,-4.380138523209056e-06,-1.946774394629508e-06,-0.0006240712536791357,0.0013614207575956556,-0.0011330566001126457,0.00261021752405033,-0.00149154221045589,0.0036064932961351044,-0.0016880473108435601,0.004236975686113945,-0.0017393713536890218,0.004425131109808156,-0.0016846313765921917,0.004140150543010611,-0.0015754267545825505,0.003401100952683474,-0.0014644198000426808,0.0022754559015941297,-0.0013946430795989358,0.0008720914341637596,-0.001391528182499337,-0.0006703214989540136,-0.0014589041197893126,-0.0021979975950841483,-0.0015792891018634062,-0.0035579839357417283,-0.0017179486355406988,-0.004613617456052656,-0.0018296074438201605,-0.0052580073841820545,-0.0018664672816557733,-0.0054244136987350285,-0.0017862641654876256,-0.005092729708286833,-0.0015593791910543475,-0.00429157257239138,-0.001174364590233978,-0.0030957164812813165,-0.0006416117926858997,-0.0016188875642786558,4.3786395355785504e-06,-1.9351822482846587e-06
9,1.110872225481265,46876853.73809395,13669.263068301872,475.5291267407665,2.6481450229345604,0.2973742121100195,0.04445881546677092,0.010998628103876761,2.7346770024476346,858.6115067633613,10.0,10.0,0.0,10.0,10.0,0.0,10.612674435494403,-4.481406790189674e-06,-1.989919826273481e-06,-0.0007451432827805153,0.0016174368686867277,-0.0013527424627145397,0.0030989079929965454,-0.0017791920560127508,0.00427813729860201,-0.0020110143874899887,0.0050200628618634465,-0.002069100805314209,0.005233456479087124,-0.002001298564264006,0.004881829329263661,-0.0018702544913234097,0.003988495763734329,-0.001739380458828066,0.002634795422425456,-0.001659858878061977,0.0009515849438401092,-0.0016611614631095021,-0.0008948205017316223,-0.001746560069569774,-0.0027203380163430004,-0.0018939090573494204,-0.004342220393399687,-0.0020609118007276464,-0.0055974683942992196,-0.002193393718592301,-0.006358820016542134,-0.0022348839284437377,-0.006547031892609255,-0.0021359944697049178,-0.006138558677665351,-0.001862508944789941,-0.005168053956539119,-0.0014015655223950905,-0.0037253589752924616,-0.0007657343454350075,-0.0019469637406336158,4.479613828637367e-06,-1.9758018166361756e-06
10,1.110872225481265,46876853.73809395,13669.263068301872,475.5291267407665,2.6481450229345604,0.2973742121100195,0.04445881546677092,0.010998628103876761,2.7346770024476346,858.6115067633613,10.0,10.0,0.0,10.0,10.0,0.0,10.77361231946858,-4.5572784890651925e-06,-2.0212411751582526e-06,-0.0008650560998272004,0.0018675919125152136,-0.0015701412408974718,0.003576038155279934,-0.002063333089633767,0.00493290950106017,-0.0023292198709505166,0.0057814865553197856,-0.0023929976220187594,0.006015928881123084,-0.002311527296799504,0.005594148375766768,-0.0021587367760287496,0.004543815591464187,-0.0020088584820555106,0.0029602652918888596,-0.0019210772729234091,0.000996442834693221,-0.0019285662349784358,-0.0011536540347803507,-0.00203361162258284,-0.003275703746872857,-0.002209024529061994,-0.0051573119722008575,-0.002404740732584711,-0.0066093383044154965,-0.0025577210496567633,-0.007484340667407429,-0.002603080441392125,-0.007690719453137874,-0.0024846947013946255,-0.00720157874386567,-0.0021641254931850985,-0.006057649046155626,-0.0016273206808773823,-0.004363860062588878,-0.0008890123975937749,-0.002279499800603599,4.555192492258953e-06,-2.004618240476625e-06
