时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.42848134857107356,6107555.783463497,259.76024151776323,3.156415881590228,0.871317991579484,0.07393049406675639,0.02350539102357818,0.0025204598925721044,0.8877680432174458,1234.9123075756797,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.42848134857107356,6107555.783463497,259.76024151776323,3.156415881590228,0.871317991579484,0.07393049406675639,0.02350539102357818,0.0025204598925721044,0.8877680432174458,1234.9123075756797,10.0,10.0,1000.0,10.0,10.0,1000.0,5.708706056213087,-4.9220161183399e-07,-1.5398184279173805e-07,1.0836583444265848e-06,-7.135854231161381e-06,5.081187840998935e-06,-2.2043140772593962e-05,9.68490723746188e-06,-4.1325459708918056e-05,1.36510281964845e-05,-6.0596754368057354e-05,1.6183548030058753e-05,-7.553176936489757e-05,1.7037086397471547e-05,-8.267412924189792e-05,1.6477237085734998e-05,-8.007166621905758e-05,1.5124277960154484e-05,-6.761819369530322e-05,1.3724431311007212e-05,-4.7043762784957285e-05,1.290407508855057e-05,-2.155927904834029e-05,1.2968350909187765e-05,4.775426194552876e-06,1.3800975326837533e-05,2.784032655952676e-05,1.4901092351904697e-05,4.424972871133044e-05,1.555538040698883e-05,5.199758848679008e-05,1.5098736281299367e-05,5.0825301560925755e-05,1.3181632198878569e-05,4.223829155329979e-05,9.952727176222368e-06,2.9167855881763364e-05,6.089363160834579e-06,1.534769476352971e-05,2.6560853965562108e-06,4.5267678262543805e-06,4.86040573325229e-07,-1.7117178234859148e-07
3,0.42848134857107356,6107555.783463497,259.76024151776323,3.156415881590228,0.871317991579484,0.07393049406675639,0.02350539102357818,0.0025204598925721044,0.8877680432174458,1234.9123075756797,10.0,10.0,1000.0,10.0,10.0,1000.0,12.260654051252683,-1.0582849350102548e-06,-3.283023522859603e-07,2.850962507658262e-06,-1.697364981090941e-05,1.2494698264754077e-05,-5.271519883142173e-05,2.3608545349616148e-05,-9.903424516957434e-05,3.3193982191505976e-05,-0.00014534381377165402,3.93246953601759e-05,-0.00018115625195163184,4.140173595971344e-05,-0.0001980685437538681,4.0062206254148875e-05,-0.00019132484991978907,3.68049540638921e-05,-0.00016066134378298012,3.343902533247239e-05,-0.00011029121273957901,3.1487275755230464e-05,-4.804397496646626e-05,3.1693599396589155e-05,1.617292998774132e-05,3.377363730246021e-05,7.229861832408172e-05,3.649983911205546e-05,0.00011206080940574022,3.8120024676744644e-05,0.00013055629146267836,3.6996942559502944e-05,0.0001271553170669498,3.2267501852533984e-05,0.0001055490139943291,2.429556724774902e-05,7.293119596943504e-05,1.4751375275738194e-05,3.848425631584572e-05,6.269069207215179e-06,1.1467221517941755e-05,1.0432618498514013e-06,-3.702388526589831e-07
4,0.42848134857107356,6107555.783463497,259.76024151776323,3.156415881590228,0.871317991579484,0.07393049406675639,0.02350539102357818,0.0025204598925721044,0.8877680432174458,1234.9123075756797,10.0,10.0,1000.0,10.0,10.0,1000.0,19.42545430623896,-1.6793132029947913e-06,-5.145237259567212e-07,5.738191616927844e-06,-3.073802147749097e-05,2.347524392785292e-05,-9.60321748004877e-05,4.3924336201961116e-05,-0.00018081081388606187,6.158004261376879e-05,-0.0002655953014209333,7.289314112698382e-05,-0.00033099957915629877,7.674975260610639e-05,-0.0003614479042214348,7.431132216353321e-05,-0.0003481056366217881,6.83342278121496e-05,-0.00029047305090684875,6.215977618346395e-05,-0.0001963756599821629,5.861294206720628e-05,-8.037639283330577e-05,5.9081722819140377e-05,3.907981612062395e-05,6.304045625280948e-05,0.00014324794967712643,6.819527103128869e-05,0.0002167056326176611,7.125939201433506e-05,0.0002503085665124226,6.915245695698023e-05,0.00024288941048544242,6.024481916075828e-05,0.0002013600093516013,4.521727144048892e-05,0.0001392004724550302,2.7218160596496455e-05,7.365150255117211e-05,1.1227081551657684e-05,2.2167324002145622e-05,1.651370451478186e-06,-5.925668678133785e-07
5,0.42848134857107356,6107555.783463497,259.76024151776323,3.156415881590228,0.871317991579484,0.07393049406675639,0.02350539102357818,0.0025204598925721044,0.8877680432174458,1234.9123075756797,10.0,10.0,1000.0,10.0,10.0,1000.0,27.208060320556875,-2.3575923360047635e-06,-7.080737576762901e-07,1.0758548847398608e-05,-5.1630516412872194e-05,4.1055353519286096e-05,-0.00016236447504896064,7.598243880164436e-05,-0.0003064124831527974,0.00010616797678880449,-0.0004504986759185328,0.00012555310826053477,-0.0005613498563271937,0.00013221588926923448,-0.0006121561565161216,0.0001281101531241856,-0.0005876749705321763,0.00011792617616340534,-0.0004870244144961331,0.00010738598593093573,-0.0003237014102797312,0.00010136232952428127,-0.00012286539372371498,0.00010227809115445882,8.358119087656714e-05,0.00010924863121090963,0.00026318560116831243,0.00011829882839151574,0.0003892263970227922,0.00012369292671959931,0.0004458538674270958,0.0001200304709043104,0.00043106005596269784,0.00010444072096709306,0.0003568812265837744,7.81084039261615e-05,0.00024680255501950644,4.656077498490438e-05,0.0001309142212919875,1.8557388943276585e-05,3.978849700116927e-05,2.3093139897465417e-06,-8.429924366298372e-07
6,0.42848134857107356,6107555.783463497,259.76024151776323,3.156415881590228,0.871317991579484,0.07393049406675639,0.02350539102357818,0.0025204598925721044,0.8877680432174458,1234.9123075756797,10.0,10.0,1000.0,10.0,10.0,1000.0,36.11219702627681,-3.142715800338763e-06,-9.07038195303919e-07,2.1332139757788626e-05,-9.080229663472471e-05,7.561333355393497e-05,-0.00028775913305468235,0.00013813911324252206,-0.0005445021247353604,0.00019223399810796185,-0.0008014111711270451,0.00022710110142474155,-0.000998572432406712,0.000239260736100267,-0.0010875533535223577,0.00023209799243499541,-0.0010407287832767044,0.00021390265865485863,-0.0008564230051611709,0.00019491039938045215,-0.0005590180227141646,0.0001839675823227893,-0.00019409595508895392,0.00018559834250756287,0.00018043879117501992,0.00019833389638037455,0.0005055905157607262,0.000214985945356831,0.0007327154367066846,0.00022501813537905335,0.0008329293290391395,0.00021841786129038335,0.0008025788761247605,0.00018981369095060136,0.0006636636045841396,0.00014136041462950007,0.0004591487752902846,8.328814952117945e-05,0.000244177605479373,3.182411125338966e-05,7.496185321248774e-05,3.0551904782505244e-06,-1.1518052141511124e-06
7,0.42848134857107356,6107555.783463497,259.76024151776323,3.156415881590228,0.871317991579484,0.07393049406675639,0.02350539102357818,0.0025204598925721044,0.8877680432174458,1234.9123075756797,10.0,10.0,1000.0,10.0,10.0,1000.0,41.92545098914878,-3.6669683118864273e-06,-1.007723111693773e-06,3.448224604455754e-05,-0.00013620531484288842,0.00011681151737272275,-0.0004339632801682878,0.00021154729888373091,-0.0008227555370998419,0.00029359117364385147,-0.0012121394105832294,0.0003467001172085583,-0.0015109120288860907,0.0003655488949320361,-0.0016451580501649025,0.00035504441664503726,-0.0015725666407004366,0.0003274989154429854,-0.001290365672667273,0.00029833766608377226,-0.0008355761405600539,0.00028114036939315477,-0.00027768577766231406,0.0002831107101624265,0.0002948402602669405,0.0003023196050628813,0.0007917013387795443,0.0003279029329919153,0.0011383043654044358,0.0003436001603016267,0.0012902524594552238,0.0003337783495150414,0.0012418211872308037,0.0002899486691821841,0.0010266722881314696,0.0002153640417696435,0.0007107073498889647,0.0001258900189897249,0.000378629750145761,4.66997702824166e-05,0.00011696730880040035,3.5333101796982333e-06,-1.3816828453486876e-06
8,0.42848134857107356,6107555.783463497,259.76024151776323,3.156415881590228,0.871317991579484,0.07393049406675639,0.02350539102357818,0.0025204598925721044,0.8877680432174458,1234.9123075756797,10.0,10.0,1000.0,10.0,10.0,1000.0,45.483160877146304,-3.998304348684271e-06,-1.0433842905105834e-06,4.80533358073697e-05,-0.00018161585009320393,0.0001584696339727787,-0.0005807448476221341,0.00028541557821913866,-0.0011026943920921805,0.0003954730837274949,-0.0016261260310471677,0.0004670409624697855,-0.0020283539802589236,0.0004929133225968289,-0.0022097201731204504,0.00047934507382070356,-0.002112950125649964,0.00044245750822760615,-0.0017339206588474388,0.00040276051184099895,-0.0011221016018105481,0.0003786611908938139,-0.00037080388411492077,0.0003802995499364925,0.000400887727743618,0.0004055598661559207,0.0010711659938724052,0.0004400323864360622,0.0015391897427717899,0.00046165112474314636,0.0017447351178677174,0.00044893805175698495,0.001679757146196046,0.00039007179410405684,0.0013894389891371227,0.0002893283591960716,0.0009625884679889781,0.00016829521917307363,0.0005135345498072455,6.124802972731084e-05,0.00015927510933672672,3.818360839084875e-06,-1.5470139467528579e-06
9,0.42848134857107356,6107555.783463497,259.76024151776323,3.156415881590228,0.871317991579484,0.07393049406675639,0.02350539102357818,0.0025204598925721044,0.8877680432174458,1234.9123075756797,10.0,10.0,1000.0,10.0,10.0,1000.0,47.86743408059587,-4.229498774347395e-06,-1.0451968806005928e-06,6.18251649831759e-05,-0.00022705587246711246,0.00020028958936316326,-0.0007280433851817563,0.0003593716066392897,-0.0013841993302705301,0.0004974531489964106,-0.002043296057871341,0.000587673579607508,-0.0025510398716981726,0.0006209131950385975,-0.0027818104565774833,0.0006045918030354087,-0.0026630911638529323,0.0005584069117385099,-0.002189106394316027,0.0005078246336861346,-0.0014214947678638555,0.00047615637037574146,-0.0004771867341310703,0.00047673399189852584,0.0004941861932032203,0.0005075475360223279,0.0013392235929804179,0.0005508054721424983,0.0019306095021927733,0.0005785909450689093,0.002191989996619802,0.0005633791682910358,0.0021126958219524895,0.0004898007219857145,0.0017491791904790163,0.000363053520087258,0.0012129739901719475,0.00021048817186287096,0.0006479384281922031,7.558775866431645e-05,0.00020155177073589016,4.003282575208459e-06,-1.6785022779366685e-06
10,0.42848134857107356,6107555.783463497,259.76024151776323,3.156415881590228,0.871317991579484,0.07393049406675639,0.02350539102357818,0.0025204598925721044,0.8877680432174458,1234.9123075756797,10.0,10.0,1000.0,10.0,10.0,1000.0,49.56555402439959,-4.402359804192197e-06,-1.0272019269731078e-06,7.569867143663843e-05,-0.0002725361675335938,0.00024213878721457614,-0.0008758430046767305,0.000433251059667646,-0.0016672534843839694,0.0005993430674625346,-0.0024636917173993106,0.0007083987699230556,-0.003079154299755312,0.0007493546355378183,-0.003361845703099903,0.0007306101104371574,-0.0032237166259102942,0.000675197095698966,-0.002657008457044836,0.0006133962300366833,-0.0017352054171860642,0.000573488758120648,-0.0005986021068461814,0.0005722516126756562,0.0005727477050665002,0.0006080829062371647,0.0015938039338666162,0.0006599920941777406,0.0023105670331841945,0.0006941852881856314,0.0026302404645637484,0.0006768994981199266,0.0025391920835373762,0.0005889978130824384,0.0021048378104167307,0.0004364821909755225,0.0014611961969939423,0.00025248497612993353,0.0007814999903112528,8.978171797632649e-05,0.00024367713989729699,4.129942404745979e-06,-1.7900220925722003e-06
