时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.8313686147041365,28942740.18183507,1253.179369186677,53.81967481506517,1.5835893453048033,0.30784130476327154,0.05151770844398186,0.004763787242685581,1.7311347916728375,1269.492598172353,7.695655632148066,3.2977769360234634,526.3710305672427,9.948204580982793,6.073853471293604,436.4961072167824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8313686147041365,28942740.18183507,1253.179369186677,53.81967481506517,1.5835893453048033,0.30784130476327154,0.05151770844398186,0.004763787242685581,1.7311347916728375,1269.492598172353,7.695655632148066,3.2977769360234634,526.3710305672427,9.948204580982793,6.073853471293604,436.4961072167824,15.141529207773708,-1.4768612694656286e-06,-2.635536500882733e-06,1.1265011655581044e-05,-2.3184045298601753e-05,3.897366523150682e-05,-6.602298508297241e-05,7.139560150993704e-05,-0.00012180340461638795,9.982321964714263e-05,-0.00017755235919426467,0.0001182067568022476,-0.00021995665131525327,0.0001243970654997342,-0.00023807512874446816,0.00012021928836108738,-0.0002255899450172326,0.00011042021360004803,-0.00018209669137574666,0.00010082337194978768,-0.00011324809854136287,9.622518934487568e-05,-2.968644552995367e-05,9.86838327108056e-05,5.506283035754407e-05,0.00010677349435694656,0.00012733544469965976,0.00011608402738574747,0.00017612174649828382,0.00012082148881345084,0.00019528222796113252,0.00011598101745509415,0.00018469770218497878,9.937116533801277e-05,0.00015014218984234928,7.280569076236921e-05,0.00010193904986688777,4.206678078215243e-05,5.2753861904234136e-05,1.5552785316000352e-05,1.4899035923087942e-05,1.1135232653192279e-06,-1.439906432126105e-06
3,0.8313686147041365,28942740.18183507,1253.179369186677,53.81967481506517,1.5835893453048033,0.30784130476327154,0.05151770844398186,0.004763787242685581,1.7311347916728375,1269.492598172353,7.695655632148066,3.2977769360234634,526.3710305672427,9.948204580982793,6.073853471293604,436.4961072167824,34.36811038733306,-3.3741573434423636e-06,-5.956392023529352e-06,4.514595339062127e-05,-7.938324116047345e-05,0.00014759990402779785,-0.00023631963792385938,0.00026778924194075085,-0.0004417979829456278,0.00037351625024769497,-0.0006477071128300347,0.00044222211207502817,-0.0008042197400190015,0.0004657080454551672,-0.0008701845793051518,0.00045052693692036527,-0.0008216923741163401,0.0004142164162352634,-0.0006570572179098713,0.0003785114268937277,-0.000397454343227001,0.0003614697085035681,-8.297449521865192e-05,0.0003709456289559366,0.0002353049419190689,0.00040163902887462363,0.0005057427505113218,0.00043688077827846756,0.0006868004228809628,0.00045468260153730774,0.0007555036024161608,0.00043604721987302523,0.0007117816045889738,0.0003727308284128399,0.0005778604265353526,0.00027178663163519043,0.0003930308247993714,0.00015532008941573848,0.00020517129651093265,5.521570803455678e-05,6.06460614132628e-05,2.512935879227543e-06,-3.287353586971686e-06
4,0.8313686147041365,28942740.18183507,1253.179369186677,53.81967481506517,1.5835893453048033,0.30784130476327154,0.05151770844398186,0.004763787242685581,1.7311347916728375,1269.492598172353,7.695655632148066,3.2977769360234634,526.3710305672427,9.948204580982793,6.073853471293604,436.4961072167824,47.54889482137807,-4.729848558411052e-06,-8.166025584591945e-06,0.0001182123848240598,-0.00018634947128883404,0.000372344946056564,-0.000574466633793208,0.0006709179461078359,-0.0010851054824170302,0.0009344403508710722,-0.0015984467258068815,0.0011068929015267352,-0.001989521015751472,0.0011673149350014198,-0.0021547588740637585,0.001130991911227782,-0.0020336494464304436,0.0010407002159616436,-0.001621376991741518,0.0009504062609223043,-0.0009705741846935127,0.0009058148855420083,-0.00018166529432899357,0.00092767202584174,0.0006168680187880635,0.0010036322878849517,0.0012947624365846782,0.001092108693194326,0.0017471647942832378,0.0011373548841160672,0.001916334734040672,0.0010908101042646505,0.0018026871335786881,0.0009312869073393287,0.0014629292907041896,0.0006767805800036691,0.0009963592864232638,0.0003835971090583151,0.0005231285532559281,0.00013241569489314724,0.00015907413093438076,3.435243628442426e-06,-4.601090804666802e-06
5,0.8313686147041365,28942740.18183507,1253.179369186677,53.81967481506517,1.5835893453048033,0.30784130476327154,0.05151770844398186,0.004763787242685581,1.7311347916728375,1269.492598172353,7.695655632148066,3.2977769360234634,526.3710305672427,9.948204580982793,6.073853471293604,436.4961072167824,52.5803735342117,-5.299361356631346e-06,-8.945705165568338e-06,0.0001929529221272438,-0.0002919642792177936,0.0005991612901200974,-0.0009137566699942049,0.00107663906198696,-0.001734283708621396,0.001499060432045822,-0.0025612889780898722,0.0017772122812863772,-0.0031935713134796802,0.0018769298456381644,-0.003464171131366657,0.001821110210389749,-0.003275231505005717,0.0016766130588831375,-0.0026182023487113827,0.0015292546175168077,-0.0015766806348211943,0.001453168232568034,-0.0003112271855229321,0.001483587573319061,0.000971913751110663,0.0016026313532875537,0.002062906729114254,0.0017443442826499047,0.0027923879616428885,0.0018185550047366966,0.003066952230490666,0.0017457846327172141,0.0028872293301730515,0.0014907860462527159,0.0023446172730833287,0.0010822852844055604,0.0015986509911126365,0.0006114303546023513,0.000841673130160022,0.00020852833951924817,0.0002587747856824116,3.753003993644058e-06,-5.146143328482944e-06
6,0.8313686147041365,28942740.18183507,1253.179369186677,53.81967481506517,1.5835893453048033,0.30784130476327154,0.05151770844398186,0.004763787242685581,1.7311347916728375,1269.492598172353,7.695655632148066,3.2977769360234634,526.3710305672427,9.948204580982793,6.073853471293604,436.4961072167824,55.2098106076633,-5.637618913794538e-06,-9.303457666856756e-06,0.0002680973115686808,-0.0003974812263769637,0.000826119611829923,-0.00125499969161353,0.0014821792626573313,-0.0023893857024231318,0.0020637895744341954,-0.0035355120603423476,0.0024490315786221918,-0.004415256825022185,0.0025902212367042844,-0.0047976766783391234,0.0025167195802932468,-0.0045470747141248295,0.002318135641641869,-0.003650586566253671,0.0021114994156757323,-0.0022220220466330066,0.0019999461265771306,-0.0004813544139252966,0.002034746602043955,0.0012877303274025237,0.002194150261691282,0.002795509034113606,0.002388682372829157,0.003807305630116105,0.0024933838117483734,0.0041931986110883,0.0023966702886384786,0.00395347575349831,0.002048068866228569,0.00321391922112015,0.001486564335833905,0.002193923364385586,0.0008384153228915575,0.0011573982085290734,0.00028405052628158417,0.00035810590506600977,3.893190814525179e-06,-5.464008952849112e-06
7,0.8313686147041365,28942740.18183507,1253.179369186677,53.81967481506517,1.5835893453048033,0.30784130476327154,0.05151770844398186,0.004763787242685581,1.7311347916728375,1269.492598172353,7.695655632148066,3.2977769360234634,526.3710305672427,9.948204580982793,6.073853471293604,436.4961072167824,56.812115306596816,-5.877442528842677e-06,-9.480430042189332e-06,0.0003433678731239098,-0.0005032399706010827,0.0010528291412675442,-0.0015985280065010134,0.001886978270937555,-0.003050708944210866,0.002627878644240868,-0.004521394720290767,0.003121455203958032,-0.005654908060900072,0.00330624127508791,-0.00615577230196397,0.0032169258040023892,-0.005849985617072219,0.002964492896872204,-0.004719795168275715,0.002696473354570396,-0.0029084346811302044,0.002545503776100776,-0.0006944676050712981,0.0025804170309486054,0.001561440809901692,0.002777306744549374,0.003489492124377001,0.0030241235984986843,0.0047889497427500115,0.0031608489789043863,0.005292484048215532,0.0030426424378622273,0.004999379230246053,0.0026026031334643604,0.004069373600638124,0.0018894110876203094,0.002781238431476985,0.0010646018076888154,0.0014697588877506992,0.00035915933865533404,0.0004567621843011737,3.957930601305622e-06,-5.684300496998605e-06
8,0.8313686147041365,28942740.18183507,1253.179369186677,53.81967481506517,1.5835893453048033,0.30784130476327154,0.05151770844398186,0.004763787242685581,1.7311347916728375,1269.492598172353,7.695655632148066,3.2977769360234634,526.3710305672427,9.948204580982793,6.073853471293604,436.4961072167824,57.87869079014928,-6.066292656942668e-06,-9.562839473443312e-06,0.00041864970498366785,-0.0006093434505232602,0.0012790924043988563,-0.0019444036839498379,0.002290707671708547,-0.003718259617792978,0.0031908463218990276,-0.005518903155220904,0.003793875782564075,-0.00691249365805436,0.004024328769463907,-0.007538483782575236,0.003921102543788453,-0.007184108062102158,0.003615157146277291,-0.00582615791419973,0.003283752984707712,-0.0036364971431670865,0.0030894645193930382,-0.000951418464355989,0.003120181657660999,0.0017919681509435776,0.003351581195892121,0.004143671831503792,0.003650051579840412,0.005736173980736236,0.003820311691585198,0.006363817047131509,0.003683145669986397,0.006024163240933152,0.003154003285624218,0.004910426556626118,0.0022906379290007087,0.003360237884251957,0.0012899614634586658,0.0017785459481485769,0.00043390836632142745,0.0005546291352800639,3.983736077626185e-06,-5.853339046543469e-06
9,0.8313686147041365,28942740.18183507,1253.179369186677,53.81967481506517,1.5835893453048033,0.30784130476327154,0.05151770844398186,0.004763787242685581,1.7311347916728375,1269.492598172353,7.695655632148066,3.2977769360234634,526.3710305672427,9.948204580982793,6.073853471293604,436.4961072167824,58.628691244540946,-6.225318727423539e-06,-9.58916364080297e-06,0.0004938751702249928,-0.0007158172260902192,0.0015047624525420416,-0.0022925898091343297,0.0026930935427867935,-0.004391921876737172,0.0037522685462810824,-0.006527856849391815,0.004465742164958404,-0.008187805158417404,0.004743873240276788,-0.008945617579857177,0.0046286664567184955,-0.008549307400327713,0.004269638496770478,-0.006969650702271361,0.0038729547350965818,-0.004406352318862044,0.0036315024390224907,-0.0012525519319134557,0.0036536896895345864,0.0019787834954662995,0.003916532754236204,0.004757411008715846,0.004265929498533108,0.00664833280781264,0.004471197767901857,0.007406624014201281,0.0043176604393616,0.0070273663008295715,0.0037018848176517305,0.005736736802816907,0.002690028396113853,0.003930692559478675,0.0015144209906856748,0.002083625364506415,0.0005083058258426655,0.000651641537218009,3.986904120575689e-06,-5.991771900495006e-06
10,0.8313686147041365,28942740.18183507,1253.179369186677,53.81967481506517,1.5835893453048033,0.30784130476327154,0.05151770844398186,0.004763787242685581,1.7311347916728375,1269.492598172353,7.695655632148066,3.2977769360234634,526.3710305672427,9.948204580982793,6.073853471293604,436.4961072167824,59.17478030167529,-6.365376278074088e-06,-9.579207572257108e-06,0.00056899504899813,-0.0008226553176979579,0.0017297124995790164,-0.0026430048699098148,0.0030938843385610983,-0.0050715179690354745,0.0043117441576270895,-0.007547993067895464,0.005136522881625383,-0.009480529021837082,0.005464277251245835,-0.010376848767803353,0.00533904017378917,-0.009945286269579698,0.004927449872026273,-0.008150050860786772,0.004463701890179093,-0.005217908914713062,0.0041713094640642955,-0.0015979517878675982,0.004180621563806818,0.0021216291786227536,0.004471760909436826,0.005330332728764542,0.004871260789156656,0.007525010635814336,0.005112963228255718,0.008420517633290561,0.004945680800267986,0.008008663815904817,0.004245859378859975,0.00654805287295911,0.003087349558917773,0.004492425587750704,0.0017378859005029784,0.0023848918369532195,0.0005823409162925253,0.0007477526407080154,3.975823603460411e-06,-6.110203430653119e-06
