时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.6994889856388105,74034354.24103335,-1922.0846332396686,324.0849482617514,0.9236583922692594,0.21727406441391342,0.07264178637541131,0.007457896339957216,1.0459190016155542,499.90245410033106,1.6530924204086634,1.2154625362640274,92.1441782590615,5.265105277954026,0.41517059795925704,200.9967431407431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.6994889856388105,74034354.24103335,-1922.0846332396686,324.0849482617514,0.9236583922692594,0.21727406441391342,0.07264178637541131,0.007457896339957216,1.0459190016155542,499.90245410033106,1.6530924204086634,1.2154625362640274,92.1441782590615,5.265105277954026,0.41517059795925704,200.9967431407431,26.84407958436177,-4.066398659011617e-05,-5.1763465534541254e-05,-2.0276275022011194e-05,-0.00010867238176281791,3.115748084937339e-05,-0.00017960750315704015,8.638903834517087e-05,-0.0002634440223385053,0.0001337906746025599,-0.0003455118687667844,0.00016550915315559958,-0.0004115833935654909,0.00017885530011413876,-0.00045016807937584805,0.00017628583474999543,-0.0004544692716390318,0.00016412260628449673,-0.0004235095297453243,0.00015031220976290032,-0.00036233224477085727,0.00014177115331838819,-0.00028113455399490724,0.00014210239899080008,-0.00019335691727538642,0.00015047511654297426,-0.00011303215893593318,0.00016209192973036732,-5.200700112256948e-05,0.00017004777483990097,-1.7725880172738896e-05,0.00016787975424391993,-1.205346082917229e-05,0.00015195442377074868,-3.126818353516035e-05,0.00012296539031935315,-6.712765363462434e-05,8.61561795817412e-05,-0.00010867207499491964,5.026895995351185e-05,-0.00014460691956311118,1.2705699502162907e-05,-0.00015258254816793938
3,1.6994889856388105,74034354.24103335,-1922.0846332396686,324.0849482617514,0.9236583922692594,0.21727406441391342,0.07264178637541131,0.007457896339957216,1.0459190016155542,499.90245410033106,1.6530924204086634,1.2154625362640274,92.1441782590615,5.265105277954026,0.41517059795925704,200.9967431407431,55.737174437457746,-8.470237119758869e-05,-0.00010743344589378617,-1.2086468327756781e-05,-0.0002598805354265601,0.00014018909041763677,-0.00046376701364847956,0.00030314437235726474,-0.0007048916859889514,0.000441803205599476,-0.0009385651697031537,0.0005325215924332677,-0.001120883232048161,0.0005674594728301537,-0.0012164015217132024,0.0005546944316109845,-0.0012045117148904764,0.0005142985039653229,-0.0010831725058220822,0.00047126271228142494,-0.000869600725146529,0.00044701806641773,-0.0005974546706885107,0.00045212588927924307,-0.0003105683825171197,0.000482759689315354,-5.4251763134432545e-05,0.0005223784659914761,0.00013378633782770239,0.0005479279109777537,0.0002305892134548846,0.0005382455500116557,0.00023162224618510161,0.0004818598274668635,0.00015057093612850752,0.00038182921127372977,1.5701816189157768e-05,0.0002563572893348878,-0.00013612656691975122,0.00013512208779126625,-0.0002670011438524683,2.6549114183891627e-05,-0.00031741074194832744
4,1.6994889856388105,74034354.24103335,-1922.0846332396686,324.0849482617514,0.9236583922692594,0.21727406441391342,0.07264178637541131,0.007457896339957216,1.0459190016155542,499.90245410033106,1.6530924204086634,1.2154625362640274,92.1441782590615,5.265105277954026,0.41517059795925704,200.9967431407431,81.61499036572175,-0.00012475901032619257,-0.0001569435205065318,0.00010511893244765107,-0.0005207462017159594,0.0005113916524186875,-0.0010495217620594991,0.000942713742677524,-0.001673162372446873,0.0013052823660883637,-0.0022687546711687777,0.0015361435994653563,-0.002714949775541928,0.0016152938517564465,-0.0029145077590494524,0.0015662590618654487,-0.0028123997616850724,0.0014456110609590129,-0.0024063927392004333,0.0013234214866114124,-0.0017489335059443873,0.0012593301783210935,-0.0009390425549677936,0.0012815645834718084,-0.00010418530117066713,0.0013767184085885808,0.000625084352769295,0.0014946701053901472,0.001141683085981189,0.0015669075847262034,0.001382800121228897,0.001531454784724241,0.0013401580073571847,0.0013559581040506095,0.001058542964887017,0.001051800488591996,0.0006242531247812628,0.0006753079698862582,0.00014692679747952157,0.00031573719872046973,-0.00026192424423520814,3.8840737561332126e-05,-0.0004656283453775596
5,1.6994889856388105,74034354.24103335,-1922.0846332396686,324.0849482617514,0.9236583922692594,0.21727406441391342,0.07264178637541131,0.007457896339957216,1.0459190016155542,499.90245410033106,1.6530924204086634,1.2154625362640274,92.1441782590615,5.265105277954026,0.41517059795925704,200.9967431407431,90.88443080178268,-0.00013967853235510738,-0.00017423990825247914,0.00026571035571482056,-0.0007509364152405067,0.0009384279784473449,-0.0016205709849396177,0.0016494659441868833,-0.0026445729038762304,0.00224417450658463,-0.0036161054760467507,0.0026192400527664697,-0.0043312679080666295,0.0027420539466783715,-0.004627795206161343,0.0026518381084007807,-0.004415287925821163,0.002442945923869682,-0.0036925622476843083,0.0022329276475666865,-0.0025504967663268104,0.0021225520371596827,-0.001158397511831436,0.002159929873598474,0.00026649167216962963,0.002322316859117386,0.0015020573162395163,0.0025237501430328273,0.002366893130333706,0.002646194622715812,0.0027561893290905725,0.002582734409814917,0.0026591895447774265,0.002277944771701029,0.0021558661157888327,0.0017525449463743402,0.0013960059727264908,0.0011050377514210145,0.0005673014200254378,0.0004897446248424864,-0.00014084460194134307,4.2941837909007066e-05,-0.0005189057777285475
6,1.6994889856388105,74034354.24103335,-1922.0846332396686,324.0849482617514,0.9236583922692594,0.21727406441391342,0.07264178637541131,0.007457896339957216,1.0459190016155542,499.90245410033106,1.6530924204086634,1.2154625362640274,92.1441782590615,5.265105277954026,0.41517059795925704,200.9967431407431,95.38568397809206,-0.00014736557400664478,-0.00018228013894428934,0.00043595652258183646,-0.0009706478901074336,0.0013739881280065264,-0.0021837011154655925,0.0023629806789359975,-0.0036114524013021697,0.003188645818923651,-0.004962068497981877,0.003708102684859155,-0.005948423267867639,0.0038757713135059058,-0.006343251376095374,0.0037451816005055812,-0.006021179093062425,0.0034469419139476517,-0.004982294540614589,0.003145440250318215,-0.0033556733335865802,0.0029833279112047384,-0.0013804290750588008,0.003030405165369714,0.0006366414257718131,0.003256447284892462,0.0023815453920581816,0.003540524791241237,0.003597909887536089,0.0037145697000503406,0.004138512761990143,0.003625305641379218,0.003990290578649764,0.00319289476208042,0.0032689232848528106,0.0024469355197902208,0.002187889443356519,0.001528610211909492,0.001012322829671189,0.0006580893988296763,8.339635211626865e-06,4.4676617869060864e-05,-0.0005448349032248301
7,1.6994889856388105,74034354.24103335,-1922.0846332396686,324.0849482617514,0.9236583922692594,0.21727406441391342,0.07264178637541131,0.007457896339957216,1.0459190016155542,499.90245410033106,1.6530924204086634,1.2154625362640274,92.1441782590615,5.265105277954026,0.41517059795925704,200.9967431407431,98.02075556588757,-0.00015223153656149054,-0.0001866883995660431,0.0006099695138092259,-0.001187572644043857,0.0018124731589371514,-0.0027478999963754416,0.0030783074078129437,-0.004584766247684177,0.004134694088606007,-0.006320271214992583,0.004799843447861595,-0.007583277738441456,0.0050146617671970135,-0.008081325317847016,0.004845414913803035,-0.007654182666374597,0.004457287827220534,-0.0063031254333996796,0.004060787858004923,-0.004194869810978155,0.003841237082655297,-0.0016375405410827882,0.0038920940715063174,0.0009729958220962304,0.0041777688873408355,0.0032306552116226905,0.004543505246888568,0.004803346368331465,0.0047708599755886495,0.005500708874695739,0.004658776793238403,0.0053071145618084235,0.004101494099274989,0.004374040801971726,0.003136749069740432,0.002978517048263591,0.0019486088677251382,0.001462310886488778,0.0008237033822157171,0.000167042438626525,4.54874309767265e-05,-0.0005600351047408681
8,1.6994889856388105,74034354.24103335,-1922.0846332396686,324.0849482617514,0.9236583922692594,0.21727406441391342,0.07264178637541131,0.007457896339957216,1.0459190016155542,499.90245410033106,1.6530924204086634,1.2154625362640274,92.1441782590615,5.265105277954026,0.41517059795925704,200.9967431407431,99.73050520990036,-0.0001557078420893229,-0.0001892892890051428,0.0007857604967988382,-0.0014041396700618905,0.0022518594685657597,-0.0033159324031769464,0.0037934848937080505,-0.00556786114713121,0.005080537616971921,-0.007694916842192885,0.005892969154012407,-0.009241128929074515,0.0061575886635730015,-0.009848553327447301,0.005951758286518048,-0.00932210506861409,0.005473482790723324,-0.007664055727133274,0.004978603839986984,-0.005078099316005239,0.004695875956135187,-0.0019404567780965246,0.004744423883129941,0.0012645327109455113,0.005085512013985139,0.004038539389996673,0.005531826726876964,0.005972956413007276,0.005814301807809801,0.006833413887039207,0.005682697359593148,0.006601271819931885,0.0050037483094364215,0.005463727742557312,0.0038224616585805274,0.003761113974517438,0.0023658561175475606,0.0019109848705748341,0.0009875509287488326,0.0003292737792895133,4.5844882450704554e-05,-0.0005699007982649724
9,1.6994889856388105,74034354.24103335,-1922.0846332396686,324.0849482617514,0.9236583922692594,0.21727406441391342,0.07264178637541131,0.007457896339957216,1.0459190016155542,499.90245410033106,1.6530924204086634,1.2154625362640274,92.1441782590615,5.265105277954026,0.41517059795925704,200.9967431407431,100.91127541210689,-0.00015839753825891528,-0.00019085194010711194,0.0009624359685101371,-0.001621326666432479,0.002691137240449425,-0.0038888497459442432,0.004507399060451348,-0.006561970564303432,0.006025010954510929,-0.009087562552408562,0.00698634781623654,-0.010923988406639013,0.00730354330418351,-0.011647482604691119,0.0070633882733083025,-0.011028055193189413,0.006494896231464912,-0.009068742159517975,0.005898392847965836,-0.006009516020443059,0.005546776830001297,-0.0022937210536175005,0.0055868432687754726,0.0015065049014522079,0.005978986077929561,0.004800487024757534,0.006504695807127587,0.007102294483878462,0.006844116273269911,0.00813259546299543,0.006696450897483227,0.007869181597725688,0.005899320779064506,0.006534805841886385,0.004504054889692128,0.004532811708139055,0.0027805936220833224,0.0023556870960523405,0.0011500094250032147,0.0004925029823599121,4.594802742584573e-05,-0.000576705780299929
10,1.6994889856388105,74034354.24103335,-1922.0846332396686,324.0849482617514,0.9236583922692594,0.21727406441391342,0.07264178637541131,0.007457896339957216,1.0459190016155542,499.90245410033106,1.6530924204086634,1.2154625362640274,92.1441782590615,5.265105277954026,0.41517059795925704,200.9967431407431,101.75895991754663,-0.00016059852965887952,-0.00019175684037721049,0.0011395107927163674,-0.0018395806018949217,0.0031296806186110163,-0.004467078468267628,0.005219261149048796,-0.007567553666640716,0.006967186943251672,-0.010498788229993757,0.00807898574912822,-0.012632644475970355,0.008451561740845315,-0.013479166079423071,0.008179456629663316,-0.01277337447306914,0.0075208381684153235,-0.010518825823901607,0.006819601453826829,-0.00699106403539667,0.0063934410395056485,-0.002699551025933224,0.0064188040074079095,0.001696513095497815,0.006857523843495489,0.005514065689013077,0.007461334179789932,0.008189049857338633,0.007859499644286422,0.009396166603069656,0.007699333262459683,0.009109005664638807,0.006787718702573448,0.007585653470070868,0.0051813003598804985,0.005292152306281822,0.0031928293352889454,0.002795074891203724,0.0013112312403683523,0.0006554651742417699,4.5895586813913935e-05,-0.0005815742487084357
