时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.9038309287164671,14679287.198499521,1493.2933490758087,18.639749640302053,1.3430243665940185,0.29628408180938653,0.04621105504931203,0.0038917613620652876,1.5011306409725016,1332.14327336302,1.5246347331031966,7.573373742338134,683.5948049219674,1.5246347331031966,7.573373742338134,683.5948049219674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.9038309287164671,14679287.198499521,1493.2933490758087,18.639749640302053,1.3430243665940185,0.29628408180938653,0.04621105504931203,0.0038917613620652876,1.5011306409725016,1332.14327336302,1.5246347331031966,7.573373742338134,683.5948049219674,1.5246347331031966,7.573373742338134,683.5948049219674,19.816456479022303,-6.952224955606175e-06,-1.1875356476964007e-06,9.681812672869359e-06,-2.4104384502637925e-05,4.5428303922087413e-05,-7.227861664787861e-05,8.755917084628296e-05,-0.000135370300152602,0.00012487102288575287,-0.00019885439313675974,0.00014940901422125648,-0.0002476883942868221,0.00015817306900005448,-0.0002693752089314234,0.00015334421590052072,-0.00025654927267213727,0.000141016856611058,-0.00020850619880641693,0.00012882126334520872,-0.00013147096522962034,0.0001231134811893172,-3.746742117622848e-05,0.0001266385444929407,5.808117665894663e-05,0.00013751034926751427,0.0001395693413741595,0.00014991933894075804,0.00019449432375136694,0.00015632288081555073,0.00021600466917118027,0.00015032857269383124,0.00020414006366002474,0.00012928290050398652,0.00016557930248141435,9.570298772823979e-05,0.00011202852231653115,5.711075591402251e-05,5.76928492661785e-05,2.4185969457637983e-05,1.6226682261767478e-05,6.897325315423621e-06,-1.2352377063590262e-06
3,0.9038309287164671,14679287.198499521,1493.2933490758087,18.639749640302053,1.3430243665940185,0.29628408180938653,0.04621105504931203,0.0038917613620652876,1.5011306409725016,1332.14327336302,1.5246347331031966,7.573373742338134,683.5948049219674,1.5246347331031966,7.573373742338134,683.5948049219674,46.9560166405853,-1.6535812115519158e-05,-2.765162909252895e-06,5.72652432608768e-05,-9.831254675147587e-05,0.00021228356141150958,-0.0003056288265038011,0.00039571806044495143,-0.0005791216139433967,0.00055871473115155,-0.0008551395121750706,0.0006661890423826911,-0.0010669546594882313,0.0007045611905564988,-0.001158801194840119,0.0006829961747545965,-0.0010975878472630565,0.0006281257553086761,-0.0008799584219858237,0.0005737144591270039,-0.0005336687806384374,0.0005481582021136008,-0.0001126688244388539,0.0005638525044947462,0.00031364468098097,0.0006123650332388635,0.0006750304151793094,0.0006674652264401507,0.0009154195394784842,0.0006950247040104681,0.0010045498535670451,0.0006661906847746065,0.0009434894055832475,0.0005692170416534201,0.0007631995828573106,0.00041592924679001745,0.0005169448541041297,0.00024071837323517135,0.00026864269793156495,9.191645278669279e-05,7.933694111609449e-05,1.6294569019458976e-05,-2.9780865560513415e-06
4,0.9038309287164671,14679287.198499521,1493.2933490758087,18.639749640302053,1.3430243665940185,0.29628408180938653,0.04621105504931203,0.0038917613620652876,1.5011306409725016,1332.14327336302,1.5246347331031966,7.573373742338134,683.5948049219674,1.5246347331031966,7.573373742338134,683.5948049219674,60.357062313585665,-2.138083011530687e-05,-3.4485779077948704e-06,0.00014655729670381805,-0.00021434364689418712,0.0004948233051405244,-0.000680171195869058,0.0009076179642960391,-0.0012976053721532586,0.0012754226609311262,-0.001922468888228321,0.0015191426404245235,-0.0024026297549891696,0.0016073612722061813,-0.0026106524289658864,0.0015594303958980907,-0.0024706408569599952,0.0014344034936634397,-0.001974399279462282,0.0013084823584024999,-0.0011847007821442453,0.0012469257827314928,-0.0002244034725885037,0.0012793519150843735,0.0007477965044264041,0.0013877381898391359,0.0015708139890556162,0.0015125042836708173,0.00211602742057706,0.0015750084492166714,0.002314472233160407,0.0015082916827424994,0.0021696058228448697,0.001285004796241647,0.0017534685150509413,0.0009326454903916025,0.0011884988140593114,0.0005308348456474562,0.0006203243418732223,0.00019066894336651895,0.00018725716517791914,2.083620709578257e-05,-3.933063333682026e-06
5,0.9038309287164671,14679287.198499521,1493.2933490758087,18.639749640302053,1.3430243665940185,0.29628408180938653,0.04621105504931203,0.0038917613620652876,1.5011306409725016,1332.14327336302,1.5246347331031966,7.573373742338134,683.5948049219674,1.5246347331031966,7.573373742338134,683.5948049219674,65.62383815577596,-2.3384729436027976e-05,-3.6328640168676517e-06,0.00023916771075219905,-0.0003299031876946499,0.0007805071235337471,-0.0010566868883089236,0.0014224905619843304,-0.0020228680128254054,0.0019956912276221463,-0.003002934895307528,0.0023774983189112837,-0.0037582288258830652,0.0025181756023784163,-0.0040887917018317295,0.0024458212947216667,-0.0038753664295355715,0.0022503525309051685,-0.0031043920095357863,0.002049802849324599,-0.0018730284117899395,0.0019471832565412526,-0.0003725578065487554,0.001991311946495459,0.0011489249570892084,0.00215650803033268,0.002438647256883805,0.002350609730382193,0.0032942293237013124,0.00244972077062923,0.003607114017056677,0.0023471675053111374,0.0033829667936543873,0.001998656005962588,0.0027351819572224664,0.0014470798343805382,0.001855462918568947,0.0008179857437718012,0.0009706670091562095,0.00028608442319903303,0.00029568287546993203,2.253692388922688e-05,-4.389452591075853e-06
6,0.9038309287164671,14679287.198499521,1493.2933490758087,18.639749640302053,1.3430243665940185,0.29628408180938653,0.04621105504931203,0.0038917613620652876,1.5011306409725016,1332.14327336302,1.5246347331031966,7.573373742338134,683.5948049219674,1.5246347331031966,7.573373742338134,683.5948049219674,68.41430564519314,-2.4525960953379857e-05,-3.664890756121897e-06,0.00033273939433458655,-0.0004457640813755023,0.001066733326102146,-0.0014360234463267072,0.001937350239160347,-0.002755702727738353,0.0027161340366533377,-0.004097283392093162,0.003237621369029468,-0.005134686025607748,0.0034333885216482306,-0.005594810378837039,0.0033388325159666313,-0.005314651975860531,0.003073033475817423,-0.004274783721406841,0.002795033975203006,-0.0026059346854535098,0.0026463097249374637,-0.0005669147480933316,0.002696835049827417,0.001505226326316912,0.0029153770289687955,0.0032656744963141656,0.003178257728726145,0.004437340320350256,0.0033158574032594746,0.004871122442967131,0.003180290867717476,0.004574383526421727,0.002708870833837035,0.0037016739252144597,0.0019593198224511143,0.0025135681527823457,0.0011034538429603336,0.0013173030707834185,0.0003801878589127373,0.00040346886459721346,2.3375624647149427e-05,-4.693258802693131e-06
7,0.9038309287164671,14679287.198499521,1493.2933490758087,18.639749640302053,1.3430243665940185,0.29628408180938653,0.04621105504931203,0.0038917613620652876,1.5011306409725016,1332.14327336302,1.5246347331031966,7.573373742338134,683.5948049219674,1.5246347331031966,7.573373742338134,683.5948049219674,70.12677121237255,-2.529364473752029e-05,-3.6304137306312607e-06,0.000426692766889792,-0.0005621264783308604,0.0013528548896466453,-0.0018184306100939359,0.002451419698211974,-0.003496404908566259,0.0034358148068121715,-0.005205880369886952,0.004098455867971139,-0.006532497961877792,0.0043519224271885495,-0.007129420193911468,0.004237477017075155,-0.006789527953664175,0.003901618709958336,-0.005487037856956633,0.003543491510108293,-0.0033854057748428945,0.003343666116965294,-0.0008099834003906385,0.003395203889475665,0.0018138097959753416,0.0036634841322080326,0.004048891437694491,0.0039944905732875405,0.005542552148892304,0.004172512488489915,0.0061041323644128445,0.0040069905507369875,0.0057420581703017965,0.003415346549331927,0.004651713655420781,0.0024694554419700063,0.003162058185903353,0.0013876290231918408,0.0016598102946721847,0.00047351492474232424,0.0005103841987907201,2.3841486716345335e-05,-4.930081321320987e-06
8,0.9038309287164671,14679287.198499521,1493.2933490758087,18.639749640302053,1.3430243665940185,0.29628408180938653,0.04621105504931203,0.0038917613620652876,1.5011306409725016,1332.14327336302,1.5246347331031966,7.573373742338134,683.5948049219674,1.5246347331031966,7.573373742338134,683.5948049219674,71.27085965466149,-2.5866035701399888e-05,-3.5607266887320244e-06,0.0005207949725525133,-0.0006790412093087465,0.001638555586765798,-0.0022039304066340066,0.0029642386307993473,-0.004244959298133374,0.004154100724729798,-0.0063286946292602,0.004959228559643779,-0.007951660201677391,0.005272949894655545,-0.00869268980211024,0.005140977881368653,-0.008300184103031736,0.00473545666308815,-0.006741525105134552,0.004294655346364992,-0.004212057568726525,0.004038795188137816,-0.0011026529931277103,0.004085920384821806,0.002073564523311729,0.004400218746553265,0.004787097118896222,0.004798595595581346,0.0066087309974302896,0.005018963315148874,0.007305194150415825,0.004826661596682539,0.006885272417471187,0.004117699197354525,0.00558480493146966,0.0029773560643864615,0.003800620443292798,0.00167058433179828,0.0019980108980144247,0.0005662453432066955,0.0006163357063430137,2.4112851772915637e-05,-5.13110458333025e-06
9,0.9038309287164671,14679287.198499521,1493.2933490758087,18.639749640302053,1.3430243665940185,0.29628408180938653,0.04621105504931203,0.0038917613620652876,1.5011306409725016,1332.14327336302,1.5246347331031966,7.573373742338134,683.5948049219674,1.5246347331031966,7.573373742338134,683.5948049219674,72.0765456248232,-2.6323545128163843e-05,-3.4699848331170965e-06,0.0006149206509923054,-0.0007965094525783417,0.0019236182258281476,-0.0025924628140991967,0.0034754366916734617,-0.005001230261293337,0.0048704389566344725,-0.007465533407451582,0.005819233534480647,-0.009391962029263836,0.006195695437784292,-0.01028442937110525,0.006048594575146654,-0.009846487321430479,0.005573921486472165,-0.00803821724601684,0.005048030282785505,-0.005086028596150522,0.00473127441694871,-0.0014452718587009028,0.004768535784906921,0.0022839506564296453,0.005125028506926654,0.00547964665305026,0.00558991189291721,0.007635239223817877,0.005854513235017652,0.00847376045196396,0.005638684090090518,0.008003600693350344,0.004815484107068097,0.006500639813532337,0.003482793122128119,0.004429049248337221,0.0019522756780908895,0.002331784660205792,0.0006584407024586853,0.0007212668470967196,2.4270239588067366e-05,-5.310377978503713e-06
10,0.9038309287164671,14679287.198499521,1493.2933490758087,18.639749640302053,1.3430243665940185,0.29628408180938653,0.04621105504931203,0.0038917613620652876,1.5011306409725016,1332.14327336302,1.5246347331031966,7.573373742338134,683.5948049219674,1.5246347331031966,7.573373742338134,683.5948049219674,72.66281244872394,-2.6707745872986052e-05,-3.365540757172716e-06,0.0007089871313207247,-0.000914512079626093,0.0022078653703788247,-0.002983932363711976,0.0039846802113698955,-0.0057650274413035,0.005584309055741345,-0.008616128172868278,0.006677790588402064,-0.010853095434166037,0.007119400640052589,-0.011904328953882647,0.006959595228073877,-0.01142815809190243,0.0064163909842202774,-0.00937690911140155,0.005803125795385533,-0.006007249591516103,0.005420692933236635,-0.0018379572715402283,0.005442621906133354,0.0024446670093748826,0.0058373863976110205,0.006126122008206151,0.006367800028841076,0.008621636801150884,0.0066784738946566455,0.0096094407656337,0.006442427123505704,0.009096729322839997,0.00550822580181371,0.007398980570558724,0.003985492891854789,0.005047177247304033,0.002232608402169279,0.002661031234518517,0.0007501142716402003,0.0008251343747361167,2.435534232996326e-05,-5.475147642560308e-06
